date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-11-20,601336,True,47.585453,47.471542,-25.638418,0.6744186046511628,1.0,21,66.01549,test,True,32,0.96875,10,True,True,True
2024-11-20,601818,True,3.3273304,3.3273304,-1.7,0.6511627906976745,1.0,21,66.49911,test,True,32,1.0,10,True,True,True
2024-11-21,600016,True,3.8085256,3.703265,-278.0814,0.8604651162790697,1.0,21,69.718285,test,True,32,0.96875,10,True,True,True
2024-11-21,600438,True,27.14,25.99,-425.42883,0.6744186046511628,1.0,21,73.365776,test,True,32,1.0,10,True,True,True
2024-11-21,601336,True,47.452557,44.62382,-597.8186,0.6976744186046512,1.0,21,53.46488,test,True,32,0.9375,10,True,True,True
2024-11-22,002261,True,21.68,21.28,-186.2014,0.9534883720930233,1.0,21,135.00258,test,True,32,1.0,10,True,True,True
2024-11-22,600016,True,3.703265,3.7224033,49.97961,0.813953488372093,1.0,21,99.39568,test,True,32,0.9375,10,True,True,True
2024-11-22,601336,True,44.652298,43.95935,-156.88725,0.5813953488372093,1.0,21,126.66517,test,True,32,0.96875,10,True,True,True
2024-11-25,600016,True,3.7224033,3.76068,101.12755,0.7209302325581395,1.0,21,59.294178,test,True,32,0.9375,10,True,True,True
2024-11-25,600030,True,28.723028,28.927427,69.46199,1.0,1.0,21,60.088573,test,True,32,0.96875,10,True,True,True
2024-11-25,601336,True,43.854935,43.665085,-44.990257,0.6744186046511628,1.0,21,88.43782,test,True,32,1.0,10,True,True,True
2024-11-26,002261,True,20.34,20.66,155.62527,0.9069767441860465,1.0,21,105.584435,test,True,32,0.96875,10,True,True,True
2024-11-26,600030,True,28.898228,29.472492,197.0195,1.0,1.0,21,89.11679,test,True,32,0.9375,10,True,True,True
2024-11-26,601336,True,43.646103,44.538387,202.73679,0.6976744186046512,1.0,21,146.88104,test,True,32,1.0,10,True,True,True
2024-11-27,002261,True,20.65,20.18,-229.30272,0.9534883720930233,1.0,21,65.03443,test,True,32,0.96875,10,True,True,True
2024-11-27,600919,True,8.255578,8.246354,-12.87289,0.7209302325581395,1.0,21,62.243225,test,True,32,0.9375,10,True,True,True
2024-11-27,601336,True,44.490925,44.18717,-69.97414,0.6046511627906976,1.0,21,129.16258,test,True,32,1.0,10,True,True,True
2024-11-28,002261,True,20.21,20.28,32.93745,0.9534883720930233,1.0,21,91.74078,test,True,32,0.96875,10,True,True,True
2024-11-28,601336,True,44.23463,45.483692,280.6722,0.6511627906976745,1.0,21,125.84996,test,True,32,1.0,10,True,True,True
2024-11-28,601818,True,3.3551354,3.3365989,-56.948143,0.5348837209302325,1.0,21,67.322044,test,True,32,0.9375,10,True,True,True
2024-11-29,002261,True,20.27,20.65,185.76854,0.9069767441860465,1.0,21,77.80344,test,True,32,0.9375,10,True,True,True
2024-11-29,002895,True,20.65538,20.637419,-10.395721,0.16279069767441862,1.0,21,85.15284,test,True,32,0.96875,10,True,True,True
2024-11-29,601336,True,45.618145,46.300014,147.77295,0.627906976744186,1.0,21,137.55353,test,True,32,1.0,10,True,True,True
2024-12-02,002261,True,20.63,20.4,-113.1881,0.8604651162790697,1.0,21,91.07666,test,True,32,0.9375,10,True,True,True
2024-12-02,600030,True,30.42636,30.251158,-59.28226,1.0,1.0,21,96.79664,test,True,32,0.96875,10,True,True,True
2024-12-02,601336,True,46.290413,46.83783,116.55681,0.6976744186046512,1.0,21,149.25002,test,True,32,1.0,10,True,True,True
2024-12-03,600016,True,3.8563714,3.8755097,47.92802,0.5813953488372093,1.0,21,75.32815,test,True,32,0.9375,10,True,True,True
2024-12-03,600030,True,30.241425,29.978626,-88.59999,1.0,1.0,21,81.50824,test,True,32,0.96875,10,True,True,True
2024-12-03,601336,True,46.866642,46.549717,-69.32266,0.627906976744186,1.0,21,90.73014,test,True,32,1.0,10,True,True,True
2024-12-04,600030,True,29.900759,30.075958,56.89375,1.0,1.0,21,74.69387,test,True,32,0.96875,10,True,True,True
2024-12-04,601336,True,46.40566,46.098335,-67.92552,0.6046511627906976,1.0,21,109.06689,test,True,32,1.0,10,True,True,True
2024-12-04,601818,True,3.4200137,3.4107454,-28.799849,0.5581395348837209,1.0,21,71.0482,test,True,32,0.9375,10,True,True,True
2024-12-05,002297,True,7.68,7.66,-27.741867,0.06976744186046512,1.0,21,69.93063,test,True,32,0.96875,10,True,True,True
2024-12-05,600016,True,3.8468022,3.885079,97.8028,0.6976744186046512,1.0,21,59.002834,test,True,32,0.9375,10,True,True,True
2024-12-05,601336,True,46.242393,49.181164,633.8143,0.5116279069767442,1.0,21,93.98359,test,True,32,1.0,10,True,True,True
2024-12-06,600016,True,3.885079,3.894648,22.931023,0.627906976744186,1.0,21,93.10302,test,True,32,0.9375,10,True,True,True
2024-12-06,601336,True,49.17156,50.25679,219.00288,0.4883720930232558,1.0,21,146.98003,test,True,32,1.0,10,True,True,True
2024-12-06,601818,True,3.4478188,3.4663553,52.06339,0.5348837209302325,1.0,21,114.02886,test,True,32,0.96875,10,True,True,True
2024-12-09,600438,True,25.76,25.26,-195.79955,0.9069767441860465,1.0,21,47.17053,test,True,32,0.9375,10,True,True,True
2024-12-09,600919,True,8.440061,8.523078,96.66078,0.7906976744186046,1.0,21,63.686924,test,True,32,0.96875,10,True,True,True
2024-12-09,601818,True,3.457087,3.4756238,51.919147,0.4883720930232558,1.0,21,64.82618,test,True,32,1.0,10,True,True,True
2024-12-10,600016,True,3.9042172,3.885079,-50.719456,0.627906976744186,1.0,21,67.4813,test,True,32,0.9375,10,True,True,True
2024-12-10,601336,True,51.21717,49.63254,-311.09402,0.9302325581395349,1.0,21,107.410065,test,True,32,1.0,10,True,True,True
2024-12-10,601818,True,3.4756238,3.4200137,-161.70032,0.4883720930232558,1.0,21,73.06973,test,True,32,0.96875,10,True,True,True
2024-12-11,600919,True,8.495405,8.59687,117.735794,0.6976744186046512,1.0,21,71.27861,test,True,32,0.9375,10,True,True,True
2024-12-11,601336,True,49.5269,50.41045,176.69789,0.8604651162790697,1.0,21,116.99326,test,True,32,1.0,10,True,True,True
2024-12-11,601818,True,3.4200137,3.5034287,242.20221,0.5116279069767442,1.0,21,88.97132,test,True,32,0.96875,10,True,True,True
2024-12-12,600919,True,8.5876465,8.430837,-184.29942,0.7209302325581395,1.0,22,76.47037,test,True,32,0.96875,10,True,True,True
2024-12-12,601336,True,50.496887,47.903854,-515.20355,0.813953488372093,1.0,22,116.47774,test,True,32,1.0,10,True,True,True
2024-12-12,601818,True,3.5034287,3.4478188,-160.43015,0.5581395348837209,1.0,22,75.418564,test,True,32,0.9375,10,True,True,True
2024-12-13,600016,True,3.885079,3.894648,22.931023,0.7441860465116279,1.0,22,57.75843,test,True,32,0.9375,10,True,True,True
2024-12-13,601336,True,47.81742,47.567722,-53.919033,0.8372093023255814,1.0,22,91.12166,test,True,32,1.0,10,True,True,True
2024-12-13,601818,True,3.4385505,3.457087,52.20763,0.5813953488372093,1.0,22,65.67377,test,True,32,0.96875,10,True,True,True
2024-12-16,600016,True,3.894648,3.8468022,-124.54994,0.7906976744186046,1.0,22,47.70691,test,True,32,0.9375,10,True,True,True
2024-12-16,601336,True,47.558117,47.41406,-31.991081,0.6511627906976745,1.0,22,73.58271,test,True,32,1.0,10,True,True,True
2024-12-16,601818,True,3.4478188,3.4107454,-109.226776,0.5348837209302325,1.0,22,65.3186,test,True,32,0.96875,10,True,True,True
2024-12-17,002261,True,18.69,19.07,201.6174,0.8372093023255814,1.0,22,58.948906,test,True,32,0.96875,10,True,True,True
2024-12-17,601336,True,47.46208,47.68297,44.840496,0.5581395348837209,1.0,22,69.12497,test,True,32,1.0,10,True,True,True
2024-12-17,601818,True,3.4200137,3.4941604,215.10236,0.5116279069767442,1.0,22,57.71091,test,True,32,0.9375,10,True,True,True
2024-12-18,002261,True,19.05,19.37,166.2802,0.7674418604651163,1.0,22,61.348675,test,True,32,0.96875,10,True,True,True
2024-12-18,601336,True,47.663757,47.500492,-35.953598,0.6511627906976745,1.0,22,91.36126,test,True,32,1.0,10,True,True,True
2024-12-18,601818,True,3.4941604,3.4478188,-134.3263,0.5348837209302325,1.0,22,61.0046,test,True,32,0.9375,10,True,True,True
2024-12-19,600919,True,8.5876465,8.633767,52.00617,0.8837209302325582,1.0,22,50.162807,test,True,32,0.9375,10,True,True,True
2024-12-19,601336,True,47.49089,47.673363,36.722347,0.627906976744186,1.0,22,63.84253,test,True,32,0.96875,10,True,True,True
2024-12-19,605499,True,178.97458,180.98117,110.416336,0.37209302325581395,1.0,22,64.23644,test,True,32,1.0,10,True,True,True
2024-12-20,600438,True,22.48,22.91,189.58084,0.6744186046511628,1.0,22,80.00748,test,True,32,1.0,10,True,True,True
2024-12-20,600919,True,8.624543,8.689112,73.16582,0.7674418604651163,1.0,22,63.367012,test,True,32,0.9375,10,True,True,True
2024-12-20,601336,True,47.64455,47.92306,56.755466,0.627906976744186,1.0,22,69.924995,test,True,32,0.96875,10,True,True,True
2024-12-23,600919,True,8.689112,8.827474,157.5362,0.7209302325581395,1.0,22,71.30873,test,True,32,0.9375,10,True,True,True
2024-12-23,601336,True,47.884647,49.065918,244.99051,0.627906976744186,1.0,22,71.90281,test,True,32,0.96875,10,True,True,True
2024-12-23,601818,True,3.4848921,3.5219655,104.68356,0.5348837209302325,1.0,22,87.53066,test,True,32,1.0,10,True,True,True
2024-12-24,600919,True,8.818249,8.965835,165.66388,0.7906976744186046,1.0,22,62.75427,test,True,32,0.9375,10,True,True,True
2024-12-24,601336,True,49.056313,49.267597,41.370316,0.6976744186046512,1.0,22,63.9507,test,True,32,0.96875,10,True,True,True
2024-12-24,605499,True,180.08604,181.93599,101.02503,0.11627906976744186,1.0,22,67.33032,test,True,32,1.0,10,True,True,True
2024-12-25,002261,True,18.36,18.91,297.8634,0.6744186046511628,1.0,22,87.82939,test,True,32,0.96875,10,True,True,True
2024-12-25,002364,True,10.112802,10.371085,253.70233,0.18604651162790697,1.0,22,63.49437,test,True,32,0.9375,10,True,True,True
2024-12-25,601336,True,49.238785,48.950672,-60.213284,0.7906976744186046,1.0,22,114.83393,test,True,32,1.0,10,True,True,True
2024-12-26,002261,True,18.9,18.78,-65.19146,0.627906976744186,1.0,22,87.69826,test,True,32,1.0,10,True,True,True
2024-12-26,002518,True,22.368616,23.939722,700.6704,0.4186046511627907,1.0,22,65.501045,test,True,32,0.9375,10,True,True,True
2024-12-26,601336,True,48.92186,48.585724,-70.40865,0.6976744186046512,1.0,22,66.48077,test,True,32,0.96875,10,True,True,True
2024-12-27,002261,True,18.77,19.13,190.09464,0.6976744186046512,1.0,22,87.73478,test,True,32,0.96875,10,True,True,True
2024-12-27,601336,True,48.566517,49.93026,279.09866,0.5813953488372093,1.0,22,91.26828,test,True,32,1.0,10,True,True,True
2024-12-27,601818,True,3.5312338,3.623917,260.76666,0.3953488372093023,1.0,22,80.99926,test,True,32,0.9375,10,True,True,True
2024-12-30,002364,True,10.510161,10.718775,196.78705,0.9069767441860465,1.0,22,468.1436,test,True,32,1.0,10,True,True,True
2024-12-30,600919,True,9.131869,9.058076,-82.5084,0.7209302325581395,1.0,22,61.82109,test,True,32,0.9375,10,True,True,True
2024-12-30,601818,True,3.6146488,3.5868437,-78.62337,0.4883720930232558,1.0,22,69.57301,test,True,32,0.96875,10,True,True,True
2024-12-31,002261,True,18.33,17.67,-361.7651,0.8372093023255814,1.0,22,79.14873,test,True,32,0.9375,10,True,True,True
2024-12-31,601336,True,47.81742,45.426067,-501.80087,0.7906976744186046,1.0,22,79.96746,test,True,32,0.96875,10,True,True,True
2024-12-31,601818,True,3.5775754,3.457087,-338.4877,0.5813953488372093,1.0,22,82.369064,test,True,32,1.0,10,True,True,True
2025-01-02,002261,True,17.68,16.6,-612.5594,0.6976744186046512,1.0,22,43.367924,test,True,32,0.96875,10,True,True,True
2025-01-02,600919,True,8.956611,8.855145,-114.98518,0.7441860465116279,1.0,22,32.52929,test,True,32,0.9375,10,True,True,True
2025-01-02,601336,True,45.378048,44.35044,-228.15474,0.7674418604651163,1.0,22,75.74045,test,True,32,1.0,10,True,True,True
2025-01-03,002261,True,16.56,17.69,680.6683,0.5813953488372093,1.0,22,129.20648,test,True,32,0.96875,10,True,True,True
2025-01-03,002364,True,11.195607,12.606234,1258.2826,0.813953488372093,1.0,22,216.0252,test,True,32,1.0,10,True,True,True
2025-01-03,601336,True,44.379253,43.87025,-116.39364,0.6976744186046512,1.0,22,116.89078,test,True,32,0.9375,10,True,True,True
2025-01-06,002261,True,17.62,17.79,94.78085,0.6744186046511628,1.0,22,112.118065,test,True,32,1.0,10,True,True,True
2025-01-06,002364,True,12.606234,13.86785,999.0882,0.8837209302325582,1.0,22,59.220383,test,True,32,0.9375,10,True,True,True
2025-01-06,601336,True,43.92787,43.831833,-23.562984,0.5348837209302325,1.0,22,80.93538,test,True,32,0.96875,10,True,True,True
2025-01-07,600016,True,3.8755097,3.8659406,-26.391224,0.6511627906976745,1.0,22,36.665257,test,True,32,0.9375,10,True,True,True
2025-01-07,600030,True,26.66619,26.46997,-75.28313,0.9767441860465116,1.0,22,50.697372,test,True,32,0.96875,10,True,True,True
2025-01-07,601336,True,43.77421,44.417667,145.2946,0.5116279069767442,1.0,22,64.31917,test,True,32,1.0,10,True,True,True
2025-01-08,002261,True,17.28,17.3,9.872838,0.8837209302325582,1.0,22,125.05975,test,True,32,1.0,10,True,True,True
2025-01-08,600030,True,26.46997,26.381672,-35.05834,0.9534883720930233,1.0,22,90.06075,test,True,32,0.9375,10,True,True,True
2025-01-08,601336,True,44.4945,44.081535,-94.51218,0.4883720930232558,1.0,22,101.37899,test,True,32,0.96875,10,True,True,True
2025-01-09,002261,True,17.3,16.75,-319.61868,0.7906976744186046,1.0,22,80.623276,test,True,32,1.0,10,True,True,True
2025-01-09,002297,True,6.43,6.18,-390.5023,0.023255813953488372,1.0,22,65.575554,test,True,32,0.9375,10,True,True,True
2025-01-09,601336,True,44.158363,43.226795,-212.6605,0.5581395348837209,1.0,22,68.10665,test,True,32,0.96875,10,True,True,True
2025-01-10,002261,True,16.78,16.77,-7.6598682,0.7674418604651163,1.0,22,93.725044,test,True,32,1.0,10,True,True,True
2025-01-10,601336,True,43.26521,43.07313,-46.09533,0.5116279069767442,1.0,22,84.52591,test,True,32,0.96875,10,True,True,True
2025-01-10,601390,True,5.5459704,5.5459704,-1.7,0.3023255813953488,1.0,22,74.962654,test,True,32,0.9375,10,True,True,True
2025-01-13,600438,True,20.15,20.71,276.215,0.6511627906976745,1.0,23,33.024742,test,True,32,0.9375,10,True,True,True
2025-01-13,600919,True,8.999736,8.971166,-33.445435,0.7674418604651163,1.0,23,37.57408,test,True,32,0.96875,10,True,True,True
2025-01-13,601991,True,2.518724,2.5865357,267.53058,0.16279069767441862,1.0,23,40.383255,test,True,32,1.0,10,True,True,True
2025-01-14,002364,True,13.22214,12.04993,-888.25116,0.7441860465116279,1.0,23,103.47947,test,True,32,0.96875,10,True,True,True
2025-01-14,002518,True,23.360376,23.222904,-60.548264,0.5116279069767442,1.0,23,96.6819,test,True,32,0.9375,10,True,True,True
2025-01-14,601336,True,44.55212,44.187176,-83.61407,0.4883720930232558,1.0,23,104.39254,test,True,32,1.0,10,True,True,True
2025-01-15,002364,True,12.059864,12.29828,195.99312,0.8372093023255814,1.0,23,92.10989,test,True,32,1.0,10,True,True,True
2025-01-15,600438,True,21.57,21.72,67.840744,0.5348837209302325,1.0,23,42.458008,test,True,32,0.96875,10,True,True,True
2025-01-15,600919,True,9.133065,9.36163,248.56084,0.7441860465116279,1.0,23,32.842102,test,True,32,0.9375,10,True,True,True
2025-01-16,002364,True,12.169138,12.139336,-26.190357,0.8372093023255814,1.0,23,53.405045,test,True,32,0.96875,10,True,True,True
2025-01-16,002518,True,23.14435,23.065794,-35.641865,0.6046511627906976,1.0,23,64.36992,test,True,32,1.0,10,True,True,True
2025-01-16,601100,True,58.854446,61.71577,484.47003,0.4883720930232558,1.0,23,51.182266,test,True,32,0.9375,10,True,True,True
2025-01-17,002364,True,12.189006,13.152603,788.84595,0.8837209302325582,1.0,23,181.00381,test,True,32,1.0,10,True,True,True
2025-01-17,002895,True,19.90999,19.865088,-24.25261,0.06976744186046512,1.0,23,70.129135,test,True,32,0.9375,10,True,True,True
2025-01-17,603986,True,134.19574,132.43329,-133.03406,1.0,1.0,23,85.017136,test,True,32,0.96875,10,True,True,True
2025-01-20,002080,True,12.024343,11.955632,-58.842976,0.18604651162790697,1.0,23,39.798523,test,True,32,0.9375,10,True,True,True
2025-01-20,002364,True,13.033395,13.212207,135.49559,0.8604651162790697,1.0,23,197.45496,test,True,32,1.0,10,True,True,True
2025-01-20,002895,True,19.856106,19.802223,-28.836803,0.09302325581395349,1.0,23,61.68538,test,True,32,0.96875,10,True,True,True
2025-01-21,003816,True,3.4933856,3.5031435,26.23312,0.3953488372093023,1.0,23,43.754097,test,True,32,0.96875,10,True,True,True
2025-01-21,601186,True,8.157275,8.051085,-131.87773,0.3023255813953488,1.0,23,38.316223,test,True,32,0.9375,10,True,True,True
2025-01-21,601336,True,45.185974,44.043118,-254.62277,0.4883720930232558,1.0,23,55.060127,test,True,32,1.0,10,True,True,True
2025-01-22,600016,True,3.8468022,3.9712014,321.6838,0.6976744186046512,1.0,23,24.133371,test,True,32,0.9375,10,True,True,True
2025-01-22,601336,True,44.033516,46.69377,602.4431,0.6511627906976745,1.0,23,29.908817,test,True,32,0.96875,10,True,True,True
2025-01-22,601818,True,3.4653456,3.6843097,630.16766,0.5116279069767442,1.0,23,47.423058,test,True,32,1.0,10,True,True,True
2025-01-23,002364,True,12.943989,14.245341,1003.6718,0.8837209302325582,1.0,23,52.228813,test,True,32,0.9375,10,True,True,True
2025-01-23,002518,True,23.222904,24.656538,615.63605,0.627906976744186,1.0,23,67.150345,test,True,32,1.0,10,True,True,True
2025-01-23,601818,True,3.6843097,3.6843097,-1.7,0.6046511627906976,1.0,23,62.636147,test,True,32,0.96875,10,True,True,True
2025-01-24,002364,True,14.245341,13.361217,-622.3411,0.8604651162790697,1.0,23,69.4631,test,True,32,1.0,10,True,True,True
2025-01-24,002895,True,19.676495,20.116545,221.9426,0.09302325581395349,1.0,23,43.698975,test,True,32,0.9375,10,True,True,True
2025-01-24,601818,True,3.6747894,3.6843097,24.206562,0.813953488372093,1.0,23,64.88361,test,True,32,0.96875,10,True,True,True
2025-01-27,002364,True,13.251943,12.030062,-923.73914,0.7441860465116279,1.0,23,101.013176,test,True,32,1.0,10,True,True,True
2025-01-27,601336,True,45.791016,45.05152,-163.19342,0.6744186046511628,1.0,23,50.853607,test,True,32,0.9375,10,True,True,True
2025-01-27,601818,True,3.6652694,3.598628,-183.5186,0.5581395348837209,1.0,23,50.96424,test,True,32,0.96875,10,True,True,True
2025-02-05,002261,True,18.57,20.43,999.9155,0.7209302325581395,1.0,23,18.704773,test,True,32,0.9375,10,True,True,True
2025-02-05,600438,True,20.57,21.08,246.23387,0.5813953488372093,1.0,23,33.9461,test,True,32,1.0,10,True,True,True
2025-02-05,601100,True,62.5643,66.24455,586.53467,0.46511627906976744,1.0,23,24.596313,test,True,32,0.96875,10,True,True,True
2025-02-06,000657,True,9.650141,9.709345,59.65106,0.16279069767441862,1.0,23,47.099632,test,True,32,0.96875,10,True,True,True
2025-02-06,601100,True,66.066956,65.248024,-125.65501,0.7674418604651163,1.0,23,82.65988,test,True,32,1.0,10,True,True,True
2025-02-06,603259,True,55.754555,55.860188,17.245932,0.8837209302325582,1.0,23,28.809282,test,True,32,0.9375,10,True,True,True
2025-02-07,002601,True,17.375381,17.356087,-12.804345,0.3023255813953488,1.0,23,45.6047,test,True,32,0.9375,10,True,True,True
2025-02-07,600438,True,22.73,22.12,-270.06696,0.6744186046511628,1.0,23,68.05378,test,True,32,1.0,10,True,True,True
2025-02-07,601390,True,5.641426,5.6891537,82.90164,0.27906976744186046,1.0,23,46.297737,test,True,32,0.96875,10,True,True,True
2025-02-10,002364,True,13.400952,14.374483,724.7638,0.6046511627906976,1.0,23,61.843178,test,True,32,1.0,10,True,True,True
2025-02-10,601336,True,46.252,45.416466,-182.34796,0.7441860465116279,1.0,23,34.13266,test,True,32,0.9375,10,True,True,True
2025-02-10,601818,True,3.5605474,3.5700674,25.03745,0.4418604651162791,1.0,23,43.675606,test,True,32,0.96875,10,True,True,True
2025-02-11,600919,True,9.085447,9.075924,-12.182073,0.7209302325581395,1.0,23,38.96428,test,True,32,0.96875,10,True,True,True
