date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-03-21,True,0.005,-0.051660514905149106,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.3948095945089502,50.0,all_days,0,,0.436041750556858,0.8
2024-03-22,True,-0.04305777698355972,-0.04305777698355972,0,-0.04305777698355972,all_no_ak,extra_trees_600_d3,4,valid,0.4020172572570729,50.0,all_days,0,,0.436041750556858,0.8
2024-03-25,True,0.005,-0.03452399551904405,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.39683038781485946,50.0,all_days,0,,0.436041750556858,0.8
2024-03-26,True,-0.03640747108712416,-0.03640747108712416,0,-0.03640747108712416,all_no_ak,extra_trees_600_d3,4,valid,0.40004445437023306,50.0,all_days,0,,0.436041750556858,0.8
2024-03-27,True,0.005,0.10424767068273089,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4177423541348242,50.0,all_days,0,,0.436041750556858,0.8
2024-03-28,True,0.005,0.07910272727272716,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.3907831131133763,50.0,all_days,0,,0.436041750556858,0.8
2024-03-29,True,-0.01565821548821555,-0.01565821548821555,0,-0.01565821548821555,all_no_ak,extra_trees_600_d3,4,valid,0.39512095665369684,50.0,all_days,0,,0.436041750556858,0.8
2024-04-01,True,0.005,-0.015238493150684814,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.3955295605698615,50.0,all_days,0,,0.436041750556858,0.8
2024-04-02,True,-0.03710379790940765,-0.03710379790940765,0,-0.03710379790940765,all_no_ak,extra_trees_600_d3,4,valid,0.40015198405957025,50.0,all_days,0,,0.436041750556858,0.8
2024-04-03,True,0.005,-0.021199731689630182,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.40842435682275163,50.0,all_days,0,,0.436041750556858,0.8
2024-04-08,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.39957154841437137,50.0,all_days,0,,0.436041750556858,0.8
2024-04-09,True,0.005,-0.0038902380952381375,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.39906706190453317,50.0,all_days,0,,0.436041750556858,0.8
2024-04-10,True,0.005,-0.01957298507462679,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.39860731311051,50.0,all_days,0,,0.436041750556858,0.8
2024-04-11,True,0.005,-0.013107595129375978,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4062496464224846,50.0,all_days,0,,0.436041750556858,0.8
2024-04-12,True,0.005,-0.026404567901234462,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.40395857032873506,50.0,all_days,0,,0.436041750556858,0.8
2024-04-15,True,-0.07654231503579945,-0.07654231503579945,0,-0.07654231503579945,all_no_ak,extra_trees_600_d3,4,valid,0.41452570943424544,50.0,all_days,0,,0.436041750556858,0.8
2024-04-16,True,0.005,0.07009563838903188,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.43439354506901434,50.0,all_days,0,,0.436041750556858,0.8
2024-04-17,True,0.005,0.04383000000000004,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4055134841596062,50.0,all_days,0,,0.436041750556858,0.8
2024-04-18,True,-0.016286653875671627,-0.016286653875671627,0,-0.016286653875671627,all_no_ak,extra_trees_600_d3,4,valid,0.4009879899318453,50.0,all_days,0,,0.436041750556858,0.8
2024-04-19,True,0.005,0.06540377049180335,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4045182082997522,50.0,all_days,0,,0.436041750556858,0.8
2024-04-22,True,0.005,-0.0016362756598240456,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4038237196253463,50.0,all_days,0,,0.436041750556858,0.8
2024-04-23,True,0.005,0.09646250366032216,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4050867127339907,50.0,all_days,0,,0.436041750556858,0.8
2024-04-24,True,0.005,0.04989675567423225,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4056607739027441,50.0,all_days,0,,0.436041750556858,0.8
2024-04-25,True,0.005,0.027148932655654438,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4614988991082359,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-04-26,True,-0.0279649351451513,-0.0279649351451513,0,-0.0279649351451513,all_no_ak,extra_trees_600_d3,4,valid,0.4635116400021974,50.0,all_days,1,-0.0279649351451513,0.436041750556858,0.8
2024-04-29,True,-0.0485468300445575,-0.0485468300445575,0,-0.0485468300445575,all_no_ak,extra_trees_600_d3,4,valid,0.45997238284323827,50.0,all_days,1,-0.0485468300445575,0.436041750556858,0.8
2024-04-30,True,0.005,0.031310241125251055,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4667291515064367,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-05-06,True,0.005,0.008920909090909038,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4513320297362928,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-05-07,True,0.005,-0.01498004507405026,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.45011683332788444,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-05-08,True,0.005,0.020078203788373553,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.45091186152301227,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-05-09,True,0.005,-0.032862307692307795,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4526982230957492,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-05-10,True,-0.041284058355437574,-0.041284058355437574,0,-0.041284058355437574,all_no_ak,extra_trees_600_d3,4,valid,0.45926101559459764,50.0,all_days,1,-0.041284058355437574,0.436041750556858,0.8
2024-05-13,True,0.005,0.007442456747404739,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.46286176733410866,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-05-14,True,0.005,-0.008411758241758101,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4503498619006524,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-05-15,True,0.005,0.0012131258644534383,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4513582604945037,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-05-16,True,0.005,0.03789228373702414,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.44864660675883866,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-05-17,True,0.005,0.003832668445630242,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.45083050038660405,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-05-20,True,-0.03664214854111402,-0.03664214854111402,0,-0.03664214854111402,all_no_ak,extra_trees_600_d3,4,valid,0.449083934743088,50.0,all_days,1,-0.03664214854111402,0.436041750556858,0.8
2024-05-21,True,0.005,0.024589284731774578,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4453152831249358,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-05-22,True,0.005,-0.02369150537634412,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4429743493532639,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-05-23,True,-0.02424152682255842,-0.02424152682255842,0,-0.02424152682255842,all_no_ak,extra_trees_600_d3,4,valid,0.44352257374435794,50.0,all_days,1,-0.02424152682255842,0.436041750556858,0.8
2024-05-24,True,0.005,0.023790535588442466,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4420770128131991,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-05-27,True,0.005,-0.009805237439779676,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.44572051445840977,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-05-28,True,0.005,-0.006424343293954134,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.43952999746657906,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-05-29,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4358795782445416,50.0,all_days,0,,0.436041750556858,0.8
2024-05-30,True,0.005,-0.01209145862552596,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.436041750556858,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-05-31,True,0.005,-0.019332526614620257,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4301508112578152,50.0,all_days,0,,0.436041750556858,0.8
2024-06-03,True,0.005,0.004177826086956497,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4432698786663853,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-06-04,True,0.005,-0.013878513708513781,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.43201115461948225,50.0,all_days,0,,0.436041750556858,0.8
2024-06-05,True,0.005,-0.02648578947368418,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.4408288598867469,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-06-06,True,0.005,0.0028330030030028243,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.4475078874721659,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-06-07,True,-0.003909715781600483,-0.003909715781600483,0,-0.003909715781600483,all_no_ak,extra_trees_600_d3,4,test,0.43907834573205934,50.0,all_days,1,-0.003909715781600483,0.436041750556858,0.8
2024-06-11,True,0.005,0.0013303750937732096,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.43426946147803,50.0,all_days,0,,0.436041750556858,0.8
2024-06-12,True,0.005,0.03203973782771553,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.43551854619790037,50.0,all_days,0,,0.436041750556858,0.8
2024-06-13,True,0.005,-0.016872977487291215,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.4405468943345225,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-06-14,True,0.005,-0.0023856573116691725,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.4398997737743185,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-06-17,True,0.005,0.028718888888888964,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.43861979882917307,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-06-18,True,-0.026846279740447062,-0.026846279740447062,0,-0.026846279740447062,all_no_ak,extra_trees_600_d3,4,test,0.4453894740085186,50.0,all_days,1,-0.026846279740447062,0.436041750556858,0.8
2024-06-19,True,0.005,-0.032762592592592614,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.4439401626412542,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-06-20,True,0.005,0.003658483920367498,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.4479944132483831,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-06-21,True,-0.05051324942791768,-0.05051324942791768,0,-0.05051324942791768,all_no_ak,extra_trees_600_d3,4,test,0.4431150181089575,50.0,all_days,1,-0.05051324942791768,0.436041750556858,0.8
2024-06-24,True,0.005,-0.0025777046548957037,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.4614151927449026,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-06-25,True,0.005,0.015946035455278066,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.4510002352420749,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-06-26,True,-0.03189085646312461,-0.03189085646312461,0,-0.03189085646312461,all_no_ak,extra_trees_600_d3,4,test,0.4451238495849112,50.0,all_days,1,-0.03189085646312461,0.436041750556858,0.8
2024-06-27,True,0.005,0.017029017199017286,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.4454155889117881,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-06-28,True,0.005,0.007093922518159882,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.44266813641609104,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-07-01,True,-0.020202051282051322,-0.020202051282051322,0,-0.020202051282051322,all_no_ak,extra_trees_600_d3,4,test,0.44052786509476893,50.0,all_days,1,-0.020202051282051322,0.436041750556858,0.8
2024-07-02,True,-0.020578163265306034,-0.020578163265306034,0,-0.020578163265306034,all_no_ak,extra_trees_600_d3,4,test,0.4394760637118136,50.0,all_days,1,-0.020578163265306034,0.436041750556858,0.8
2024-07-03,True,0.005,-0.015157510407993399,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.4393652879085897,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-07-04,True,0.005,0.012498918918918859,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.43686958570817497,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-07-05,True,-0.031889532554257076,-0.031889532554257076,0,-0.031889532554257076,all_no_ak,extra_trees_600_d3,4,test,0.4352302730386854,50.0,all_days,0,,0.436041750556858,0.8
2024-07-08,True,0.005,0.02237986990459651,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.4449729403948312,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-07-09,True,0.005,0.0049669925577291475,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.43628638914001727,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-07-10,True,0.005,0.029642606473594627,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.4304436785882739,50.0,all_days,0,,0.436041750556858,0.8
2024-07-11,True,0.005,-0.009283504556752305,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.43563522130986154,50.0,all_days,0,,0.436041750556858,0.8
2024-07-12,True,-0.021108023450586263,-0.021108023450586263,0,-0.021108023450586263,all_no_ak,extra_trees_600_d3,4,test,0.4390227138532788,50.0,all_days,1,-0.021108023450586263,0.436041750556858,0.8
2024-07-15,True,-0.006152905982905962,-0.006152905982905962,0,-0.006152905982905962,all_no_ak,extra_trees_600_d3,4,test,0.4425487341388874,50.0,all_days,1,-0.006152905982905962,0.436041750556858,0.8
2024-07-16,True,-0.007935314926660993,-0.007935314926660993,0,-0.007935314926660993,all_no_ak,extra_trees_600_d3,4,test,0.44263732338469813,50.0,all_days,1,-0.007935314926660993,0.436041750556858,0.8
2024-07-17,True,0.005,0.006804716652136115,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.4423207416469157,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-07-18,True,0.005,-0.0018986084701815252,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.44138696839596453,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-07-19,True,0.005,0.004147789291882423,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.43960611377925063,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-07-22,True,-0.04316226139294931,-0.04316226139294931,0,-0.04316226139294931,all_no_ak,extra_trees_600_d3,4,test,0.4410516300117624,50.0,all_days,1,-0.04316226139294931,0.436041750556858,0.8
2024-07-23,True,0.005,0.0007284725965857088,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.4493986331310023,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-07-24,True,0.005,-0.0019605102954342,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.44216264296279606,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-07-25,True,0.005,0.041122639138240664,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.44431004045328576,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-07-26,True,0.005,0.0006928127696290733,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.44010688107809015,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-07-29,True,0.005,0.014485172413793105,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.4426049031953255,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-07-30,True,0.005,0.046638510638298054,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.444623635616009,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-07-31,True,0.005,0.011193636363636243,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.45025637460537876,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-08-01,True,0.005,-0.008977045636509137,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.45537876492945023,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-08-02,True,0.005,-0.037356742118027524,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.45306573471503414,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-08-05,True,0.005,0.034283781512605145,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.45849250677197556,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-08-06,True,-0.0139911382113822,-0.0139911382113822,0,-0.0139911382113822,all_no_ak,extra_trees_600_d3,4,test,0.46058297734954323,50.0,all_days,1,-0.0139911382113822,0.436041750556858,0.8
2024-08-07,True,-0.02733049382716046,-0.02733049382716046,0,-0.02733049382716046,all_no_ak,extra_trees_600_d3,4,test,0.4600104981157169,50.0,all_days,1,-0.02733049382716046,0.436041750556858,0.8
2024-08-08,True,0.005,-0.00609718035563089,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.464292814265806,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-08-09,True,-0.008666176720475757,-0.008666176720475757,0,-0.008666176720475757,all_no_ak,extra_trees_600_d3,4,test,0.4547249910768118,50.0,all_days,1,-0.008666176720475757,0.436041750556858,0.8
2024-08-12,True,0.005,0.012716597938144284,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.4561917673088682,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-08-13,True,-0.01971120645709434,-0.01971120645709434,0,-0.01971120645709434,all_no_ak,extra_trees_600_d3,4,test,0.45095565215054007,50.0,all_days,1,-0.01971120645709434,0.436041750556858,0.8
2024-08-14,True,0.005,0.0006950519031141446,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.45571279776370915,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-08-15,True,-0.014863171996542853,-0.014863171996542853,0,-0.014863171996542853,all_no_ak,extra_trees_600_d3,4,test,0.45389051546014486,50.0,all_days,1,-0.014863171996542853,0.436041750556858,0.8
2024-08-16,True,0.005,0.0033356967572304476,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.4560018457319986,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-08-19,True,0.005,-0.03335777292576413,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.4469350223574226,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-08-20,True,0.005,-0.0010733423667570428,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.4682442145745541,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-08-21,True,0.005,-0.012839683257918507,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.4470439379818363,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-08-22,True,0.005,-0.02033498625114571,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.44897844322570973,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-08-23,True,0.005,-0.004856035613870598,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.45131642766698843,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-08-26,True,-0.02841858757062143,-0.02841858757062143,0,-0.02841858757062143,all_no_ak,extra_trees_600_d3,4,test,0.45249464881062984,50.0,all_days,1,-0.02841858757062143,0.436041750556858,0.8
2024-08-27,True,-0.04183666666666674,-0.04183666666666674,0,-0.04183666666666674,all_no_ak,extra_trees_600_d3,4,test,0.4565107771195588,50.0,all_days,1,-0.04183666666666674,0.436041750556858,0.8
2024-08-28,True,0.005,0.031111533804238038,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.47688340933669915,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-08-29,True,0.005,0.015485577299412915,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.4704868341345261,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-08-30,True,-0.04925565928777675,-0.04925565928777675,0,-0.04925565928777675,all_no_ak,extra_trees_600_d3,4,test,0.46571104527620494,50.0,all_days,1,-0.04925565928777675,0.436041750556858,0.8
2024-09-02,True,0.005,-0.0032064372469635637,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.4816688692355211,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-09-03,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.473285474697299,50.0,all_days,1,0.005,0.436041750556858,0.8
2024-03-04,True,-0.024731403508772006,-0.024731403508772006,0,-0.024731403508772006,all_no_ak,extra_trees_600_d3,5,valid,0.4332726412813924,50.0,all_days,0,,0.4619996346909079,0.5
2024-03-05,True,0.005,0.021373985637342944,1,0.005,all_no_ak,extra_trees_600_d3,5,valid,0.4407209819692876,50.0,all_days,0,,0.4619996346909079,0.5
2024-03-06,True,0.005,-0.023057323943661997,1,0.005,all_no_ak,extra_trees_600_d3,5,valid,0.433874749905175,50.0,all_days,0,,0.4619996346909079,0.5
2024-03-07,True,0.005,0.007037207207207134,1,0.005,all_no_ak,extra_trees_600_d3,5,valid,0.43700038749724956,50.0,all_days,0,,0.4619996346909079,0.5
2024-03-08,True,0.005,0.016809445933869686,1,0.005,all_no_ak,extra_trees_600_d3,5,valid,0.43909213237329625,50.0,all_days,0,,0.4619996346909079,0.5
2024-03-11,True,0.005,0.03234318101933221,1,0.005,all_no_ak,extra_trees_600_d3,5,valid,0.43483726281614443,50.0,all_days,0,,0.4619996346909079,0.5
2024-03-12,True,0.005,0.05353843989769814,1,0.005,all_no_ak,extra_trees_600_d3,5,valid,0.4307118548622224,50.0,all_days,0,,0.4619996346909079,0.5
2024-03-13,True,0.005,0.014416709886547755,1,0.005,all_no_ak,extra_trees_600_d3,5,valid,0.42981040178349694,50.0,all_days,0,,0.4619996346909079,0.5
2024-03-14,True,0.005,0.10143000000000013,1,0.005,all_no_ak,extra_trees_600_d3,5,valid,0.4322554900355111,50.0,all_days,0,,0.4619996346909079,0.5
2024-03-15,True,0.005,0.03235032520325199,1,0.005,all_no_ak,extra_trees_600_d3,5,valid,0.4273728789809287,50.0,all_days,0,,0.4619996346909079,0.5
2024-03-18,True,0.005,-0.04097171796707232,1,0.005,all_no_ak,extra_trees_600_d3,5,valid,0.42789408884134456,50.0,all_days,0,,0.4619996346909079,0.5
2024-03-19,True,0.005,0.0809915785554729,1,0.005,all_no_ak,extra_trees_600_d3,5,valid,0.430646824165143,50.0,all_days,0,,0.4619996346909079,0.5
2024-03-20,True,0.005,0.017047630853994637,1,0.005,all_no_ak,extra_trees_600_d3,5,valid,0.4259238624814177,50.0,all_days,0,,0.4619996346909079,0.5
2024-03-21,True,0.005,-0.051660514905149106,1,0.005,all_no_ak,extra_trees_600_d3,5,valid,0.42023552718080365,50.0,all_days,0,,0.4619996346909079,0.5
2024-03-22,True,-0.04305777698355972,-0.04305777698355972,0,-0.04305777698355972,all_no_ak,extra_trees_600_d3,5,valid,0.42798396170017855,50.0,all_days,0,,0.4619996346909079,0.5
