date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-10-13,True,-0.01875470335954243,-0.01875470335954243,0,-0.01875470335954243,all_no_ak,extra_trees_600_d3,3,valid,0.48574659968961453,80.0,vwap_low,0,,0.48735263016986,0.6
2023-10-16,True,-0.011094981791697097,-0.011094981791697097,0,-0.011094981791697097,all_no_ak,extra_trees_600_d3,3,valid,0.4818161498334344,80.0,vwap_low,0,,0.48735263016986,0.6
2023-10-17,True,-0.014140588235294179,-0.014140588235294179,0,-0.014140588235294179,all_no_ak,extra_trees_600_d3,3,valid,0.4801201207811612,80.0,vwap_low,0,,0.48735263016986,0.6
2023-10-18,True,0.008,-0.011322416356877248,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.486589897151925,80.0,vwap_low,0,,0.48735263016986,0.6
2023-10-19,True,0.008,0.0035865740045077955,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4864622127076807,80.0,vwap_low,0,,0.48735263016986,0.6
2023-10-20,True,-0.040832650602409586,-0.040832650602409586,0,-0.040832650602409586,all_no_ak,extra_trees_600_d3,3,valid,0.4840520316706225,80.0,vwap_low,0,,0.48735263016986,0.6
2023-10-23,True,0.008,0.029633921568627434,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4907422625868634,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2023-10-24,True,0.008,0.027206425855513364,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.48106162977442435,80.0,vwap_low,0,,0.48735263016986,0.6
2023-10-25,True,-0.004601314623338234,-0.004601314623338234,0,-0.004601314623338234,all_no_ak,extra_trees_600_d3,3,valid,0.48677713928934857,80.0,vwap_low,0,,0.48735263016986,0.6
2023-10-26,True,0.008,0.022068695329874103,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.48165867280411667,80.0,vwap_low,0,,0.48735263016986,0.6
2023-10-27,True,0.0034531884057971175,0.0034531884057971175,0,0.0034531884057971175,all_no_ak,extra_trees_600_d3,3,valid,0.4909927528216066,80.0,vwap_low,1,0.0034531884057971175,0.48735263016986,0.6
2023-10-30,True,-0.017498519855595692,-0.017498519855595692,0,-0.017498519855595692,all_no_ak,extra_trees_600_d3,3,valid,0.49471231659966974,80.0,vwap_low,1,-0.017498519855595692,0.48735263016986,0.6
2023-10-31,True,0.008,0.0035037692872887972,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.48780859828022094,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2023-11-01,True,0.008,-0.01921761904761909,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4935995311385347,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2023-11-02,True,0.008,0.030404198359433424,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.48735263016986,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2023-11-03,True,0.008,0.025860368763557465,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.49310324844720754,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2023-11-06,True,-0.009331381254404577,-0.009331381254404577,0,-0.009331381254404577,all_no_ak,extra_trees_600_d3,3,valid,0.48774707677915896,80.0,vwap_low,1,-0.009331381254404577,0.48735263016986,0.6
2023-11-07,True,0.008,-0.002305231316725994,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4836892017079229,80.0,vwap_low,0,,0.48735263016986,0.6
2023-11-08,True,-0.002308275124732747,-0.002308275124732747,0,-0.002308275124732747,all_no_ak,extra_trees_600_d3,3,valid,0.4866680350249948,80.0,vwap_low,0,,0.48735263016986,0.6
2023-11-09,True,0.0019713276231263545,0.0019713276231263545,0,0.0019713276231263545,all_no_ak,extra_trees_600_d3,3,valid,0.48075125107836253,80.0,vwap_low,0,,0.48735263016986,0.6
2023-11-10,True,0.008,0.0190744761225945,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4805501185512716,80.0,vwap_low,0,,0.48735263016986,0.6
2023-11-13,True,0.008,0.042517193841847385,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.48916491768535575,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2023-11-14,True,-0.007542654155496039,-0.007542654155496039,0,-0.007542654155496039,all_no_ak,extra_trees_600_d3,3,valid,0.5088109402195767,80.0,vwap_low,1,-0.007542654155496039,0.48735263016986,0.6
2023-11-15,True,-0.014340040485830038,-0.014340040485830038,0,-0.014340040485830038,all_no_ak,extra_trees_600_d3,3,valid,0.4969923355214239,80.0,vwap_low,1,-0.014340040485830038,0.48735263016986,0.6
2023-11-16,True,0.008,0.008734109589041198,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4889102460924779,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2023-11-17,True,0.008,0.029022124915139228,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4913360624298439,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2023-11-20,True,-0.019945873434410007,-0.019945873434410007,0,-0.019945873434410007,all_no_ak,extra_trees_600_d3,3,valid,0.5046135105056716,80.0,vwap_low,1,-0.019945873434410007,0.48735263016986,0.6
2023-11-21,True,-0.02029072434607648,-0.02029072434607648,0,-0.02029072434607648,all_no_ak,extra_trees_600_d3,3,valid,0.49419446469415307,80.0,vwap_low,1,-0.02029072434607648,0.48735263016986,0.6
2023-11-22,True,0.008,0.01624586867305067,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.49214080992140663,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2023-11-23,True,-0.021704320323014833,-0.021704320323014833,0,-0.021704320323014833,all_no_ak,extra_trees_600_d3,3,valid,0.49872849010241455,80.0,vwap_low,1,-0.021704320323014833,0.48735263016986,0.6
2023-11-24,True,0.008,0.024623388429752206,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4973488354146992,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2023-11-27,True,0.008,0.0025181720430107503,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.5000863379218874,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2023-11-28,True,0.008,0.01725627345844494,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.49915498010525955,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2023-11-29,True,-0.024528130348913765,-0.024528130348913765,0,-0.024528130348913765,all_no_ak,extra_trees_600_d3,3,valid,0.5039273121033836,80.0,vwap_low,1,-0.024528130348913765,0.48735263016986,0.6
2023-11-30,True,-0.004886981132075526,-0.004886981132075526,0,-0.004886981132075526,all_no_ak,extra_trees_600_d3,3,valid,0.4970218530876077,80.0,vwap_low,1,-0.004886981132075526,0.48735263016986,0.6
2023-12-01,True,-0.003555240352065,-0.003555240352065,0,-0.003555240352065,all_no_ak,extra_trees_600_d3,3,valid,0.49363892157069766,80.0,vwap_low,1,-0.003555240352065,0.48735263016986,0.6
2023-12-04,True,-0.008989538670284954,-0.008989538670284954,0,-0.008989538670284954,all_no_ak,extra_trees_600_d3,3,valid,0.4965037182120373,80.0,vwap_low,1,-0.008989538670284954,0.48735263016986,0.6
2023-12-05,True,0.008,0.008032323991797655,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.49805039331950857,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2023-12-06,True,0.008,0.014765505770536261,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.5032133703930833,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2023-12-07,True,0.008,-0.018861588785046842,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.5022696824694304,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2023-12-08,True,-0.007547598926894713,-0.007547598926894713,0,-0.007547598926894713,all_no_ak,extra_trees_600_d3,3,valid,0.5132721376812504,80.0,vwap_low,1,-0.007547598926894713,0.48735263016986,0.6
2023-12-11,True,-0.019114519621109657,-0.019114519621109657,0,-0.019114519621109657,all_no_ak,extra_trees_600_d3,3,valid,0.4966770082425513,80.0,vwap_low,1,-0.019114519621109657,0.48735263016986,0.6
2023-12-12,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4910351366235754,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2023-12-13,True,0.008,-0.011886057891109521,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4875655666204376,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2023-12-14,True,0.008,0.001920592334494712,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.49142662823945954,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2023-12-15,True,-0.01966860724233987,-0.01966860724233987,0,-0.01966860724233987,all_no_ak,extra_trees_600_d3,3,valid,0.48384745743252894,80.0,vwap_low,0,,0.48735263016986,0.6
2023-12-18,True,0.008,0.012605017743080319,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4810385095263812,80.0,vwap_low,0,,0.48735263016986,0.6
2023-12-19,True,0.008,-0.007187543859649145,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.48096665109756115,80.0,vwap_low,0,,0.48735263016986,0.6
2023-12-20,True,0.008,0.0019471489061397874,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4839348676517734,80.0,vwap_low,0,,0.48735263016986,0.6
2023-12-21,True,0.008,-0.005110014114326097,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.47755577446185415,80.0,vwap_low,0,,0.48735263016986,0.6
2023-12-22,True,0.008,-0.0022886440677966045,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.47755531495022885,80.0,vwap_low,0,,0.48735263016986,0.6
2023-12-25,True,-0.02561169611307412,-0.02561169611307412,0,-0.02561169611307412,all_no_ak,extra_trees_600_d3,3,valid,0.4735805913270683,80.0,vwap_low,0,,0.48735263016986,0.6
2023-12-26,True,0.008,0.004171534008682979,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4718130955562421,80.0,vwap_low,0,,0.48735263016986,0.6
2023-12-27,True,0.008,0.006314149855907617,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.47125888051378845,80.0,vwap_low,0,,0.48735263016986,0.6
2023-12-28,True,0.008,0.02559950608446671,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4771311228392714,80.0,vwap_low,0,,0.48735263016986,0.6
2023-12-29,True,-0.016355784658691138,-0.016355784658691138,0,-0.016355784658691138,all_no_ak,extra_trees_600_d3,3,valid,0.48083010747378824,80.0,vwap_low,0,,0.48735263016986,0.6
2024-01-02,True,-0.01662207439198848,-0.01662207439198848,0,-0.01662207439198848,all_no_ak,extra_trees_600_d3,3,valid,0.4858465280644425,80.0,vwap_low,0,,0.48735263016986,0.6
2024-01-03,True,-0.00600941605839422,-0.00600941605839422,0,-0.00600941605839422,all_no_ak,extra_trees_600_d3,3,valid,0.4788624151871148,80.0,vwap_low,0,,0.48735263016986,0.6
2024-01-04,True,0.008,-0.0038437692872887973,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4698060726710625,80.0,vwap_low,0,,0.48735263016986,0.6
2024-01-05,True,-0.048713689320388213,-0.048713689320388213,0,-0.048713689320388213,all_no_ak,extra_trees_600_d3,3,valid,0.4826408742398298,80.0,vwap_low,0,,0.48735263016986,0.6
2024-01-08,True,0.008,0.002186637863315081,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.49924786843140634,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2024-01-09,True,-0.008804222919937207,-0.008804222919937207,0,-0.008804222919937207,all_no_ak,extra_trees_600_d3,3,valid,0.4840596807175925,80.0,vwap_low,0,,0.48735263016986,0.6
2024-01-10,True,0.008,0.0022090642347343294,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.48589439728607914,80.0,vwap_low,0,,0.48735263016986,0.6
2024-01-11,True,-0.013608735177865646,-0.013608735177865646,0,-0.013608735177865646,all_no_ak,extra_trees_600_d3,3,valid,0.48856245198262815,80.0,vwap_low,1,-0.013608735177865646,0.48735263016986,0.6
2024-01-12,True,-0.04274028112449801,-0.04274028112449801,0,-0.04274028112449801,all_no_ak,extra_trees_600_d3,3,valid,0.487900765223861,80.0,vwap_low,1,-0.04274028112449801,0.48735263016986,0.6
2024-01-15,True,-0.008573361344537896,-0.008573361344537896,0,-0.008573361344537896,all_no_ak,extra_trees_600_d3,3,valid,0.4913134374464765,80.0,vwap_low,1,-0.008573361344537896,0.48735263016986,0.6
2024-01-16,True,0.008,-0.03670355989804585,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.48701080018554344,80.0,vwap_low,0,,0.48735263016986,0.6
2024-01-17,True,-0.002813171806167355,-0.002813171806167355,0,-0.002813171806167355,all_no_ak,extra_trees_600_d3,3,valid,0.48488942945391084,80.0,vwap_low,0,,0.48735263016986,0.6
2024-01-18,False,-0.01692485008818345,-0.01692485008818345,0,-0.01692485008818345,all_no_ak,extra_trees_600_d3,3,valid,0.4864566790780821,80.0,vwap_low,0,,0.48735263016986,0.6
2024-01-19,True,-0.07140775601068561,-0.07140775601068561,0,-0.07140775601068561,all_no_ak,extra_trees_600_d3,3,valid,0.47724998059125756,80.0,vwap_low,0,,0.48735263016986,0.6
2024-01-22,True,0.008,0.00939937799043045,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.48582714019403106,80.0,vwap_low,0,,0.48735263016986,0.6
2024-01-23,True,0.008,0.006446257088846833,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4890647646785807,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2024-01-24,True,0.008,0.05898492957746471,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.479102272800822,80.0,vwap_low,0,,0.48735263016986,0.6
2024-01-25,False,-0.02059628774422728,-0.02059628774422728,0,-0.02059628774422728,all_no_ak,extra_trees_600_d3,3,valid,0.48080367871614166,80.0,vwap_low,0,,0.48735263016986,0.6
2024-01-26,True,-0.029129276018099667,-0.029129276018099667,0,-0.029129276018099667,all_no_ak,extra_trees_600_d3,3,valid,0.4812074823204775,80.0,vwap_low,0,,0.48735263016986,0.6
2024-01-29,True,-0.034620651769087456,-0.034620651769087456,0,-0.034620651769087456,all_no_ak,extra_trees_600_d3,3,valid,0.47881382992888244,80.0,vwap_low,0,,0.48735263016986,0.6
2024-01-30,True,0.008,-0.03966903660886333,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4756408712517368,80.0,vwap_low,0,,0.48735263016986,0.6
2024-01-31,True,0.008,-0.014169999999999901,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.48081345083882243,80.0,vwap_low,0,,0.48735263016986,0.6
2024-02-01,True,0.008,-0.021446595744680882,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4811807848490025,80.0,vwap_low,0,,0.48735263016986,0.6
2024-02-02,True,-0.07462708376421934,-0.07462708376421934,0,-0.07462708376421934,all_no_ak,extra_trees_600_d3,3,valid,0.4868579993283575,80.0,vwap_low,0,,0.48735263016986,0.6
2024-02-05,True,0.008,0.059170659340659355,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4935775150200543,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2024-02-06,False,0.008,0.03694340206185554,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.49192185714533404,80.0,vwap_low,0,,0.48735263016986,0.6
2024-02-07,True,0.008,0.092367313432836,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.48835663784503186,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2024-02-08,True,0.008,-0.0311072156505916,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4953942003956069,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2024-02-19,True,0.008,0.0064089473684210176,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4899568281010166,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2024-02-20,False,0.008,0.005437476635514086,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4817225556419561,80.0,vwap_low,0,,0.48735263016986,0.6
2024-02-21,True,0.008,0.00910643784786647,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4830937890840932,80.0,vwap_low,0,,0.48735263016986,0.6
2024-02-22,True,0.008,0.018195472910927272,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4751023959177905,80.0,vwap_low,0,,0.48735263016986,0.6
2024-02-23,True,0.008,0.04307324324324347,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.48031041479152947,80.0,vwap_low,0,,0.48735263016986,0.6
2024-02-26,True,0.008,0.017131038062283558,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4914540934089162,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2024-02-27,True,0.008,-0.05208489361702128,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4934865835345612,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2024-02-28,True,0.008,0.03292481216457977,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.48962928262993216,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2024-02-29,True,0.008,0.0032902076124568004,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.4884545512568382,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2024-03-01,True,0.008,-0.013986925734024266,1,0.008,all_no_ak,extra_trees_600_d3,3,valid,0.48814898209737256,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2024-03-04,True,-0.024731403508772006,-0.024731403508772006,0,-0.024731403508772006,all_no_ak,extra_trees_600_d3,3,test,0.4840276122084927,80.0,vwap_low,0,,0.48735263016986,0.6
2024-03-05,True,0.008,0.021373985637342944,1,0.008,all_no_ak,extra_trees_600_d3,3,test,0.4886038368576974,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2024-03-06,True,0.008,-0.023057323943661997,1,0.008,all_no_ak,extra_trees_600_d3,3,test,0.48680836617661166,80.0,vwap_low,0,,0.48735263016986,0.6
2024-03-07,True,0.008,0.007037207207207134,1,0.008,all_no_ak,extra_trees_600_d3,3,test,0.4929403550770781,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2024-03-08,True,0.008,0.016809445933869686,1,0.008,all_no_ak,extra_trees_600_d3,3,test,0.4859306703603189,80.0,vwap_low,0,,0.48735263016986,0.6
2024-03-11,True,0.008,0.03234318101933221,1,0.008,all_no_ak,extra_trees_600_d3,3,test,0.48122767995708643,80.0,vwap_low,0,,0.48735263016986,0.6
2024-03-12,True,0.008,0.05353843989769814,1,0.008,all_no_ak,extra_trees_600_d3,3,test,0.49843303353969864,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2024-03-13,True,0.008,0.014416709886547755,1,0.008,all_no_ak,extra_trees_600_d3,3,test,0.4999328299141238,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2024-03-14,True,0.008,0.10143000000000013,1,0.008,all_no_ak,extra_trees_600_d3,3,test,0.4996911005801018,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2024-03-15,False,0.008,0.03235032520325199,1,0.008,all_no_ak,extra_trees_600_d3,3,test,0.5111849850589174,80.0,vwap_low,0,,0.48735263016986,0.6
2024-03-18,True,-0.04097171796707232,-0.04097171796707232,0,-0.04097171796707232,all_no_ak,extra_trees_600_d3,3,test,0.5044543798219824,80.0,vwap_low,1,-0.04097171796707232,0.48735263016986,0.6
2024-03-19,True,0.008,0.0809915785554729,1,0.008,all_no_ak,extra_trees_600_d3,3,test,0.5062145498741415,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2024-03-20,True,0.008,0.017047630853994637,1,0.008,all_no_ak,extra_trees_600_d3,3,test,0.5051774494415848,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2024-03-21,True,-0.051660514905149106,-0.051660514905149106,0,-0.051660514905149106,all_no_ak,extra_trees_600_d3,3,test,0.5023769714628414,80.0,vwap_low,1,-0.051660514905149106,0.48735263016986,0.6
2024-03-22,True,-0.04305777698355972,-0.04305777698355972,0,-0.04305777698355972,all_no_ak,extra_trees_600_d3,3,test,0.5000955642828155,80.0,vwap_low,1,-0.04305777698355972,0.48735263016986,0.6
2024-03-25,True,-0.03452399551904405,-0.03452399551904405,0,-0.03452399551904405,all_no_ak,extra_trees_600_d3,3,test,0.5025900679694021,80.0,vwap_low,1,-0.03452399551904405,0.48735263016986,0.6
2024-03-26,True,-0.03640747108712416,-0.03640747108712416,0,-0.03640747108712416,all_no_ak,extra_trees_600_d3,3,test,0.502862728081187,80.0,vwap_low,1,-0.03640747108712416,0.48735263016986,0.6
2024-03-27,True,0.008,0.10424767068273089,1,0.008,all_no_ak,extra_trees_600_d3,3,test,0.4989422692923039,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2024-03-28,False,0.008,0.07910272727272716,1,0.008,all_no_ak,extra_trees_600_d3,3,test,0.5063846448311397,80.0,vwap_low,0,,0.48735263016986,0.6
2024-03-29,True,-0.01565821548821555,-0.01565821548821555,0,-0.01565821548821555,all_no_ak,extra_trees_600_d3,3,test,0.5024870711752053,80.0,vwap_low,1,-0.01565821548821555,0.48735263016986,0.6
2024-04-01,True,0.008,-0.015238493150684814,1,0.008,all_no_ak,extra_trees_600_d3,3,test,0.4986535161294371,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2024-04-02,True,-0.03710379790940765,-0.03710379790940765,0,-0.03710379790940765,all_no_ak,extra_trees_600_d3,3,test,0.5002878612565143,80.0,vwap_low,1,-0.03710379790940765,0.48735263016986,0.6
2024-04-03,True,0.008,-0.021199731689630182,1,0.008,all_no_ak,extra_trees_600_d3,3,test,0.5019842520841407,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2024-04-08,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,extra_trees_600_d3,3,test,0.49647179085359755,80.0,vwap_low,1,0.008,0.48735263016986,0.6
2024-04-09,True,-0.0038902380952381375,-0.0038902380952381375,0,-0.0038902380952381375,all_no_ak,extra_trees_600_d3,3,test,0.49354016320976446,80.0,vwap_low,1,-0.0038902380952381375,0.48735263016986,0.6
2024-04-10,True,-0.01957298507462679,-0.01957298507462679,0,-0.01957298507462679,all_no_ak,extra_trees_600_d3,3,test,0.49699168334516336,80.0,vwap_low,1,-0.01957298507462679,0.48735263016986,0.6
2024-04-11,True,0.008,-0.013107595129375978,1,0.008,all_no_ak,extra_trees_600_d3,3,test,0.48217383663666896,80.0,vwap_low,0,,0.48735263016986,0.6
2024-04-12,True,0.008,-0.026404567901234462,1,0.008,all_no_ak,extra_trees_600_d3,3,test,0.4800214223575948,80.0,vwap_low,0,,0.48735263016986,0.6
2024-04-15,True,-0.07654231503579945,-0.07654231503579945,0,-0.07654231503579945,all_no_ak,extra_trees_600_d3,3,test,0.4811417082878788,80.0,vwap_low,0,,0.48735263016986,0.6
2024-04-16,True,0.008,0.07009563838903188,1,0.008,all_no_ak,extra_trees_600_d3,3,test,0.47817657143527514,80.0,vwap_low,0,,0.48735263016986,0.6
2024-04-17,False,0.008,0.04383000000000004,1,0.008,all_no_ak,extra_trees_600_d3,3,test,0.48968736574353083,80.0,vwap_low,0,,0.48735263016986,0.6
