window_id,feature,importance,model_family,feature_group
22,solvency_assetToEquity_chg4q,0.0,ridge,ml4t_fundamental
22,solvency_cashRatio,0.0,ridge,ml4t_fundamental
22,solvency_cashRatio_chg4q,0.0,ridge,ml4t_fundamental
22,solvency_currentRatio,0.0,ridge,ml4t_fundamental
22,solvency_currentRatio_chg4q,0.0,ridge,ml4t_fundamental
22,solvency_liabilityToAsset,0.0,ridge,ml4t_fundamental
22,solvency_liabilityToAsset_chg4q,0.0,ridge,ml4t_fundamental
22,solvency_quickRatio,0.0,ridge,ml4t_fundamental
22,solvency_quickRatio_chg4q,0.0,ridge,ml4t_fundamental
22,weekday,0.0,ridge,ml4t_fundamental
22,year,0.0,ridge,ml4t_fundamental
23,cashflow_CAToAsset,0.0,ridge,ml4t_fundamental
23,cashflow_CAToAsset_chg4q,0.0,ridge,ml4t_fundamental
23,cashflow_CFOToGr,0.0,ridge,ml4t_fundamental
23,cashflow_CFOToGr_chg4q,0.0,ridge,ml4t_fundamental
23,cashflow_CFOToNP,0.0,ridge,ml4t_fundamental
23,cashflow_CFOToNP_chg4q,0.0,ridge,ml4t_fundamental
23,cashflow_CFOToOR,0.0,ridge,ml4t_fundamental
23,cashflow_CFOToOR_chg4q,0.0,ridge,ml4t_fundamental
23,cashflow_NCAToAsset,0.0,ridge,ml4t_fundamental
23,cashflow_NCAToAsset_chg4q,0.0,ridge,ml4t_fundamental
23,cashflow_ebitToInterest,0.0,ridge,ml4t_fundamental
23,cashflow_ebitToInterest_chg4q,0.0,ridge,ml4t_fundamental
23,cashflow_tangibleAssetToAsset,0.0,ridge,ml4t_fundamental
23,cashflow_tangibleAssetToAsset_chg4q,0.0,ridge,ml4t_fundamental
23,dupont_dupontAssetStoEquity,0.0,ridge,ml4t_fundamental
23,dupont_dupontAssetStoEquity_chg4q,0.0,ridge,ml4t_fundamental
23,dupont_dupontAssetTurn,0.0,ridge,ml4t_fundamental
23,dupont_dupontAssetTurn_chg4q,0.0,ridge,ml4t_fundamental
23,dupont_dupontEbittogr,0.0,ridge,ml4t_fundamental
23,dupont_dupontEbittogr_chg4q,0.0,ridge,ml4t_fundamental
23,dupont_dupontIntburden,0.0,ridge,ml4t_fundamental
23,dupont_dupontIntburden_chg4q,0.0,ridge,ml4t_fundamental
23,dupont_dupontNitogr,0.0,ridge,ml4t_fundamental
23,dupont_dupontNitogr_chg4q,0.0,ridge,ml4t_fundamental
23,dupont_dupontPnitoni,0.0,ridge,ml4t_fundamental
23,dupont_dupontPnitoni_chg4q,0.0,ridge,ml4t_fundamental
23,dupont_dupontROE,0.0,ridge,ml4t_fundamental
23,dupont_dupontROE_chg4q,0.0,ridge,ml4t_fundamental
23,dupont_dupontTaxBurden,0.0,ridge,ml4t_fundamental
23,dupont_dupontTaxBurden_chg4q,0.0,ridge,ml4t_fundamental
23,fund_days_since_effective,0.0,ridge,ml4t_fundamental
23,growth_YOYAsset,0.0,ridge,ml4t_fundamental
23,growth_YOYAsset_chg4q,0.0,ridge,ml4t_fundamental
23,growth_YOYEPSBasic,0.0,ridge,ml4t_fundamental
23,growth_YOYEPSBasic_chg4q,0.0,ridge,ml4t_fundamental
23,growth_YOYEquity,0.0,ridge,ml4t_fundamental
23,growth_YOYEquity_chg4q,0.0,ridge,ml4t_fundamental
23,growth_YOYNI,0.0,ridge,ml4t_fundamental
23,growth_YOYNI_chg4q,0.0,ridge,ml4t_fundamental
23,growth_YOYPNI,0.0,ridge,ml4t_fundamental
23,growth_YOYPNI_chg4q,0.0,ridge,ml4t_fundamental
23,intraday_bop_asof,0.0,ridge,ml4t_fundamental
23,intraday_cci20_asof,0.0,ridge,ml4t_fundamental
23,intraday_mfi14_asof,0.0,ridge,ml4t_fundamental
23,intraday_ret_lag_10bar,0.0,ridge,ml4t_fundamental
23,intraday_ret_lag_1bar,0.0,ridge,ml4t_fundamental
23,intraday_ret_lag_2bar,0.0,ridge,ml4t_fundamental
23,intraday_ret_lag_3bar,0.0,ridge,ml4t_fundamental
23,intraday_ret_lag_4bar,0.0,ridge,ml4t_fundamental
23,intraday_ret_lag_5bar,0.0,ridge,ml4t_fundamental
23,intraday_ret_lag_6bar,0.0,ridge,ml4t_fundamental
23,intraday_ret_lag_7bar,0.0,ridge,ml4t_fundamental
23,intraday_ret_lag_8bar,0.0,ridge,ml4t_fundamental
23,intraday_ret_lag_9bar,0.0,ridge,ml4t_fundamental
23,intraday_stochrsi14_asof,0.0,ridge,ml4t_fundamental
23,ml4t_bb_lower_ratio_asof,0.0,ridge,ml4t_fundamental
23,ml4t_bb_middle_ratio_asof,0.0,ridge,ml4t_fundamental
23,ml4t_bb_upper_ratio_asof,0.0,ridge,ml4t_fundamental
23,ml4t_dollar_volume_prev,0.0,ridge,ml4t_fundamental
23,ml4t_dollar_volume_rank_pct,0.0,ridge,ml4t_fundamental
23,ml4t_liquidity_ok,0.0,ridge,ml4t_fundamental
23,ml4t_natr14_asof,0.0,ridge,ml4t_fundamental
23,ml4t_ppo_14_26_asof,0.0,ridge,ml4t_fundamental
23,ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
23,ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
23,ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
23,ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
23,ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
23,ml4t_rsi14_asof,0.0,ridge,ml4t_fundamental
23,month,0.0,ridge,ml4t_fundamental
23,operation_AssetTurnRatio,0.0,ridge,ml4t_fundamental
23,operation_CATurnRatio,0.0,ridge,ml4t_fundamental
23,operation_INVTurnDays,0.0,ridge,ml4t_fundamental
23,operation_INVTurnRatio,0.0,ridge,ml4t_fundamental
23,operation_NRTurnDays,0.0,ridge,ml4t_fundamental
23,operation_NRTurnRatio,0.0,ridge,ml4t_fundamental
23,pbMRQ,0.0,ridge,ml4t_fundamental
23,pbMRQ_rank252,0.0,ridge,ml4t_fundamental
23,pcfNcfTTM,0.0,ridge,ml4t_fundamental
23,pcfNcfTTM_rank252,0.0,ridge,ml4t_fundamental
23,peTTM,0.0,ridge,ml4t_fundamental
23,peTTM_rank252,0.0,ridge,ml4t_fundamental
23,profit_epsTTM,0.0,ridge,ml4t_fundamental
23,profit_epsTTM_chg4q,0.0,ridge,ml4t_fundamental
23,profit_gpMargin,0.0,ridge,ml4t_fundamental
23,profit_gpMargin_chg4q,0.0,ridge,ml4t_fundamental
23,profit_liqaShare,0.0,ridge,ml4t_fundamental
23,profit_liqaShare_chg4q,0.0,ridge,ml4t_fundamental
23,profit_netProfit,0.0,ridge,ml4t_fundamental
23,profit_netProfit_chg4q,0.0,ridge,ml4t_fundamental
23,profit_npMargin,0.0,ridge,ml4t_fundamental
23,profit_npMargin_chg4q,0.0,ridge,ml4t_fundamental
23,profit_roeAvg,0.0,ridge,ml4t_fundamental
23,profit_roeAvg_chg4q,0.0,ridge,ml4t_fundamental
23,profit_totalShare,0.0,ridge,ml4t_fundamental
23,profit_totalShare_chg4q,0.0,ridge,ml4t_fundamental
23,psTTM,0.0,ridge,ml4t_fundamental
23,psTTM_rank252,0.0,ridge,ml4t_fundamental
23,rank_ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
23,rank_ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
23,rank_ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
23,rank_ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
23,rank_ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
23,solvency_YOYLiability,0.0,ridge,ml4t_fundamental
23,solvency_YOYLiability_chg4q,0.0,ridge,ml4t_fundamental
23,solvency_assetToEquity,0.0,ridge,ml4t_fundamental
23,solvency_assetToEquity_chg4q,0.0,ridge,ml4t_fundamental
23,solvency_cashRatio,0.0,ridge,ml4t_fundamental
23,solvency_cashRatio_chg4q,0.0,ridge,ml4t_fundamental
23,solvency_currentRatio,0.0,ridge,ml4t_fundamental
23,solvency_currentRatio_chg4q,0.0,ridge,ml4t_fundamental
23,solvency_liabilityToAsset,0.0,ridge,ml4t_fundamental
23,solvency_liabilityToAsset_chg4q,0.0,ridge,ml4t_fundamental
23,solvency_quickRatio,0.0,ridge,ml4t_fundamental
23,solvency_quickRatio_chg4q,0.0,ridge,ml4t_fundamental
23,weekday,0.0,ridge,ml4t_fundamental
23,year,0.0,ridge,ml4t_fundamental
24,cashflow_CAToAsset,0.0,ridge,ml4t_fundamental
24,cashflow_CAToAsset_chg4q,0.0,ridge,ml4t_fundamental
24,cashflow_CFOToGr,0.0,ridge,ml4t_fundamental
24,cashflow_CFOToGr_chg4q,0.0,ridge,ml4t_fundamental
24,cashflow_CFOToNP,0.0,ridge,ml4t_fundamental
24,cashflow_CFOToNP_chg4q,0.0,ridge,ml4t_fundamental
24,cashflow_CFOToOR,0.0,ridge,ml4t_fundamental
24,cashflow_CFOToOR_chg4q,0.0,ridge,ml4t_fundamental
24,cashflow_NCAToAsset,0.0,ridge,ml4t_fundamental
24,cashflow_NCAToAsset_chg4q,0.0,ridge,ml4t_fundamental
24,cashflow_ebitToInterest,0.0,ridge,ml4t_fundamental
24,cashflow_ebitToInterest_chg4q,0.0,ridge,ml4t_fundamental
24,cashflow_tangibleAssetToAsset,0.0,ridge,ml4t_fundamental
24,cashflow_tangibleAssetToAsset_chg4q,0.0,ridge,ml4t_fundamental
24,dupont_dupontAssetStoEquity,0.0,ridge,ml4t_fundamental
24,dupont_dupontAssetStoEquity_chg4q,0.0,ridge,ml4t_fundamental
24,dupont_dupontAssetTurn,0.0,ridge,ml4t_fundamental
24,dupont_dupontAssetTurn_chg4q,0.0,ridge,ml4t_fundamental
24,dupont_dupontEbittogr,0.0,ridge,ml4t_fundamental
24,dupont_dupontEbittogr_chg4q,0.0,ridge,ml4t_fundamental
24,dupont_dupontIntburden,0.0,ridge,ml4t_fundamental
24,dupont_dupontIntburden_chg4q,0.0,ridge,ml4t_fundamental
24,dupont_dupontNitogr,0.0,ridge,ml4t_fundamental
24,dupont_dupontNitogr_chg4q,0.0,ridge,ml4t_fundamental
24,dupont_dupontPnitoni,0.0,ridge,ml4t_fundamental
24,dupont_dupontPnitoni_chg4q,0.0,ridge,ml4t_fundamental
24,dupont_dupontROE,0.0,ridge,ml4t_fundamental
24,dupont_dupontROE_chg4q,0.0,ridge,ml4t_fundamental
24,dupont_dupontTaxBurden,0.0,ridge,ml4t_fundamental
24,dupont_dupontTaxBurden_chg4q,0.0,ridge,ml4t_fundamental
24,fund_days_since_effective,0.0,ridge,ml4t_fundamental
24,growth_YOYAsset,0.0,ridge,ml4t_fundamental
24,growth_YOYAsset_chg4q,0.0,ridge,ml4t_fundamental
24,growth_YOYEPSBasic,0.0,ridge,ml4t_fundamental
24,growth_YOYEPSBasic_chg4q,0.0,ridge,ml4t_fundamental
24,growth_YOYEquity,0.0,ridge,ml4t_fundamental
24,growth_YOYEquity_chg4q,0.0,ridge,ml4t_fundamental
24,growth_YOYNI,0.0,ridge,ml4t_fundamental
24,growth_YOYNI_chg4q,0.0,ridge,ml4t_fundamental
24,growth_YOYPNI,0.0,ridge,ml4t_fundamental
24,growth_YOYPNI_chg4q,0.0,ridge,ml4t_fundamental
24,intraday_bop_asof,0.0,ridge,ml4t_fundamental
24,intraday_cci20_asof,0.0,ridge,ml4t_fundamental
24,intraday_mfi14_asof,0.0,ridge,ml4t_fundamental
24,intraday_ret_lag_10bar,0.0,ridge,ml4t_fundamental
24,intraday_ret_lag_1bar,0.0,ridge,ml4t_fundamental
24,intraday_ret_lag_2bar,0.0,ridge,ml4t_fundamental
24,intraday_ret_lag_3bar,0.0,ridge,ml4t_fundamental
24,intraday_ret_lag_4bar,0.0,ridge,ml4t_fundamental
24,intraday_ret_lag_5bar,0.0,ridge,ml4t_fundamental
24,intraday_ret_lag_6bar,0.0,ridge,ml4t_fundamental
24,intraday_ret_lag_7bar,0.0,ridge,ml4t_fundamental
24,intraday_ret_lag_8bar,0.0,ridge,ml4t_fundamental
24,intraday_ret_lag_9bar,0.0,ridge,ml4t_fundamental
24,intraday_stochrsi14_asof,0.0,ridge,ml4t_fundamental
24,ml4t_bb_lower_ratio_asof,0.0,ridge,ml4t_fundamental
24,ml4t_bb_middle_ratio_asof,0.0,ridge,ml4t_fundamental
24,ml4t_bb_upper_ratio_asof,0.0,ridge,ml4t_fundamental
24,ml4t_dollar_volume_prev,0.0,ridge,ml4t_fundamental
24,ml4t_dollar_volume_rank_pct,0.0,ridge,ml4t_fundamental
24,ml4t_liquidity_ok,0.0,ridge,ml4t_fundamental
24,ml4t_natr14_asof,0.0,ridge,ml4t_fundamental
24,ml4t_ppo_14_26_asof,0.0,ridge,ml4t_fundamental
24,ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
24,ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
24,ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
24,ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
24,ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
24,ml4t_rsi14_asof,0.0,ridge,ml4t_fundamental
24,month,0.0,ridge,ml4t_fundamental
24,operation_AssetTurnRatio,0.0,ridge,ml4t_fundamental
24,operation_CATurnRatio,0.0,ridge,ml4t_fundamental
24,operation_INVTurnDays,0.0,ridge,ml4t_fundamental
24,operation_INVTurnRatio,0.0,ridge,ml4t_fundamental
24,operation_NRTurnDays,0.0,ridge,ml4t_fundamental
24,operation_NRTurnRatio,0.0,ridge,ml4t_fundamental
24,pbMRQ,0.0,ridge,ml4t_fundamental
24,pbMRQ_rank252,0.0,ridge,ml4t_fundamental
24,pcfNcfTTM,0.0,ridge,ml4t_fundamental
24,pcfNcfTTM_rank252,0.0,ridge,ml4t_fundamental
24,peTTM,0.0,ridge,ml4t_fundamental
24,peTTM_rank252,0.0,ridge,ml4t_fundamental
24,profit_epsTTM,0.0,ridge,ml4t_fundamental
24,profit_epsTTM_chg4q,0.0,ridge,ml4t_fundamental
24,profit_gpMargin,0.0,ridge,ml4t_fundamental
24,profit_gpMargin_chg4q,0.0,ridge,ml4t_fundamental
24,profit_liqaShare,0.0,ridge,ml4t_fundamental
24,profit_liqaShare_chg4q,0.0,ridge,ml4t_fundamental
24,profit_netProfit,0.0,ridge,ml4t_fundamental
24,profit_netProfit_chg4q,0.0,ridge,ml4t_fundamental
24,profit_npMargin,0.0,ridge,ml4t_fundamental
24,profit_npMargin_chg4q,0.0,ridge,ml4t_fundamental
24,profit_roeAvg,0.0,ridge,ml4t_fundamental
24,profit_roeAvg_chg4q,0.0,ridge,ml4t_fundamental
24,profit_totalShare,0.0,ridge,ml4t_fundamental
24,profit_totalShare_chg4q,0.0,ridge,ml4t_fundamental
24,psTTM,0.0,ridge,ml4t_fundamental
24,psTTM_rank252,0.0,ridge,ml4t_fundamental
24,rank_ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
24,rank_ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
24,rank_ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
24,rank_ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
24,rank_ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
24,solvency_YOYLiability,0.0,ridge,ml4t_fundamental
24,solvency_YOYLiability_chg4q,0.0,ridge,ml4t_fundamental
24,solvency_assetToEquity,0.0,ridge,ml4t_fundamental
24,solvency_assetToEquity_chg4q,0.0,ridge,ml4t_fundamental
24,solvency_cashRatio,0.0,ridge,ml4t_fundamental
24,solvency_cashRatio_chg4q,0.0,ridge,ml4t_fundamental
24,solvency_currentRatio,0.0,ridge,ml4t_fundamental
24,solvency_currentRatio_chg4q,0.0,ridge,ml4t_fundamental
24,solvency_liabilityToAsset,0.0,ridge,ml4t_fundamental
24,solvency_liabilityToAsset_chg4q,0.0,ridge,ml4t_fundamental
24,solvency_quickRatio,0.0,ridge,ml4t_fundamental
24,solvency_quickRatio_chg4q,0.0,ridge,ml4t_fundamental
24,weekday,0.0,ridge,ml4t_fundamental
24,year,0.0,ridge,ml4t_fundamental
25,cashflow_CAToAsset,0.0,ridge,ml4t_fundamental
25,cashflow_CAToAsset_chg4q,0.0,ridge,ml4t_fundamental
25,cashflow_CFOToGr,0.0,ridge,ml4t_fundamental
25,cashflow_CFOToGr_chg4q,0.0,ridge,ml4t_fundamental
25,cashflow_CFOToNP,0.0,ridge,ml4t_fundamental
25,cashflow_CFOToNP_chg4q,0.0,ridge,ml4t_fundamental
25,cashflow_CFOToOR,0.0,ridge,ml4t_fundamental
25,cashflow_CFOToOR_chg4q,0.0,ridge,ml4t_fundamental
25,cashflow_NCAToAsset,0.0,ridge,ml4t_fundamental
25,cashflow_NCAToAsset_chg4q,0.0,ridge,ml4t_fundamental
25,cashflow_ebitToInterest,0.0,ridge,ml4t_fundamental
25,cashflow_ebitToInterest_chg4q,0.0,ridge,ml4t_fundamental
25,cashflow_tangibleAssetToAsset,0.0,ridge,ml4t_fundamental
25,cashflow_tangibleAssetToAsset_chg4q,0.0,ridge,ml4t_fundamental
25,dupont_dupontAssetStoEquity,0.0,ridge,ml4t_fundamental
25,dupont_dupontAssetStoEquity_chg4q,0.0,ridge,ml4t_fundamental
25,dupont_dupontAssetTurn,0.0,ridge,ml4t_fundamental
25,dupont_dupontAssetTurn_chg4q,0.0,ridge,ml4t_fundamental
25,dupont_dupontEbittogr,0.0,ridge,ml4t_fundamental
25,dupont_dupontEbittogr_chg4q,0.0,ridge,ml4t_fundamental
25,dupont_dupontIntburden,0.0,ridge,ml4t_fundamental
25,dupont_dupontIntburden_chg4q,0.0,ridge,ml4t_fundamental
25,dupont_dupontNitogr,0.0,ridge,ml4t_fundamental
25,dupont_dupontNitogr_chg4q,0.0,ridge,ml4t_fundamental
25,dupont_dupontPnitoni,0.0,ridge,ml4t_fundamental
25,dupont_dupontPnitoni_chg4q,0.0,ridge,ml4t_fundamental
25,dupont_dupontROE,0.0,ridge,ml4t_fundamental
25,dupont_dupontROE_chg4q,0.0,ridge,ml4t_fundamental
25,dupont_dupontTaxBurden,0.0,ridge,ml4t_fundamental
25,dupont_dupontTaxBurden_chg4q,0.0,ridge,ml4t_fundamental
25,fund_days_since_effective,0.0,ridge,ml4t_fundamental
25,growth_YOYAsset,0.0,ridge,ml4t_fundamental
25,growth_YOYAsset_chg4q,0.0,ridge,ml4t_fundamental
25,growth_YOYEPSBasic,0.0,ridge,ml4t_fundamental
25,growth_YOYEPSBasic_chg4q,0.0,ridge,ml4t_fundamental
25,growth_YOYEquity,0.0,ridge,ml4t_fundamental
25,growth_YOYEquity_chg4q,0.0,ridge,ml4t_fundamental
25,growth_YOYNI,0.0,ridge,ml4t_fundamental
25,growth_YOYNI_chg4q,0.0,ridge,ml4t_fundamental
25,growth_YOYPNI,0.0,ridge,ml4t_fundamental
25,growth_YOYPNI_chg4q,0.0,ridge,ml4t_fundamental
25,intraday_bop_asof,0.0,ridge,ml4t_fundamental
25,intraday_cci20_asof,0.0,ridge,ml4t_fundamental
25,intraday_mfi14_asof,0.0,ridge,ml4t_fundamental
25,intraday_ret_lag_10bar,0.0,ridge,ml4t_fundamental
25,intraday_ret_lag_1bar,0.0,ridge,ml4t_fundamental
25,intraday_ret_lag_2bar,0.0,ridge,ml4t_fundamental
25,intraday_ret_lag_3bar,0.0,ridge,ml4t_fundamental
25,intraday_ret_lag_4bar,0.0,ridge,ml4t_fundamental
25,intraday_ret_lag_5bar,0.0,ridge,ml4t_fundamental
25,intraday_ret_lag_6bar,0.0,ridge,ml4t_fundamental
25,intraday_ret_lag_7bar,0.0,ridge,ml4t_fundamental
25,intraday_ret_lag_8bar,0.0,ridge,ml4t_fundamental
25,intraday_ret_lag_9bar,0.0,ridge,ml4t_fundamental
25,intraday_stochrsi14_asof,0.0,ridge,ml4t_fundamental
25,ml4t_bb_lower_ratio_asof,0.0,ridge,ml4t_fundamental
25,ml4t_bb_middle_ratio_asof,0.0,ridge,ml4t_fundamental
25,ml4t_bb_upper_ratio_asof,0.0,ridge,ml4t_fundamental
25,ml4t_dollar_volume_prev,0.0,ridge,ml4t_fundamental
25,ml4t_dollar_volume_rank_pct,0.0,ridge,ml4t_fundamental
25,ml4t_liquidity_ok,0.0,ridge,ml4t_fundamental
25,ml4t_natr14_asof,0.0,ridge,ml4t_fundamental
25,ml4t_ppo_14_26_asof,0.0,ridge,ml4t_fundamental
25,ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
25,ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
25,ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
25,ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
25,ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
25,ml4t_rsi14_asof,0.0,ridge,ml4t_fundamental
25,month,0.0,ridge,ml4t_fundamental
25,operation_AssetTurnRatio,0.0,ridge,ml4t_fundamental
25,operation_CATurnRatio,0.0,ridge,ml4t_fundamental
25,operation_INVTurnDays,0.0,ridge,ml4t_fundamental
25,operation_INVTurnRatio,0.0,ridge,ml4t_fundamental
25,operation_NRTurnDays,0.0,ridge,ml4t_fundamental
25,operation_NRTurnRatio,0.0,ridge,ml4t_fundamental
25,pbMRQ,0.0,ridge,ml4t_fundamental
25,pbMRQ_rank252,0.0,ridge,ml4t_fundamental
25,pcfNcfTTM,0.0,ridge,ml4t_fundamental
25,pcfNcfTTM_rank252,0.0,ridge,ml4t_fundamental
25,peTTM,0.0,ridge,ml4t_fundamental
25,peTTM_rank252,0.0,ridge,ml4t_fundamental
25,profit_epsTTM,0.0,ridge,ml4t_fundamental
25,profit_epsTTM_chg4q,0.0,ridge,ml4t_fundamental
25,profit_gpMargin,0.0,ridge,ml4t_fundamental
25,profit_gpMargin_chg4q,0.0,ridge,ml4t_fundamental
25,profit_liqaShare,0.0,ridge,ml4t_fundamental
25,profit_liqaShare_chg4q,0.0,ridge,ml4t_fundamental
25,profit_netProfit,0.0,ridge,ml4t_fundamental
25,profit_netProfit_chg4q,0.0,ridge,ml4t_fundamental
25,profit_npMargin,0.0,ridge,ml4t_fundamental
25,profit_npMargin_chg4q,0.0,ridge,ml4t_fundamental
25,profit_roeAvg,0.0,ridge,ml4t_fundamental
25,profit_roeAvg_chg4q,0.0,ridge,ml4t_fundamental
25,profit_totalShare,0.0,ridge,ml4t_fundamental
25,profit_totalShare_chg4q,0.0,ridge,ml4t_fundamental
25,psTTM,0.0,ridge,ml4t_fundamental
25,psTTM_rank252,0.0,ridge,ml4t_fundamental
25,rank_ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
25,rank_ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
25,rank_ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
25,rank_ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
25,rank_ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
25,solvency_YOYLiability,0.0,ridge,ml4t_fundamental
25,solvency_YOYLiability_chg4q,0.0,ridge,ml4t_fundamental
25,solvency_assetToEquity,0.0,ridge,ml4t_fundamental
25,solvency_assetToEquity_chg4q,0.0,ridge,ml4t_fundamental
25,solvency_cashRatio,0.0,ridge,ml4t_fundamental
25,solvency_cashRatio_chg4q,0.0,ridge,ml4t_fundamental
25,solvency_currentRatio,0.0,ridge,ml4t_fundamental
25,solvency_currentRatio_chg4q,0.0,ridge,ml4t_fundamental
25,solvency_liabilityToAsset,0.0,ridge,ml4t_fundamental
25,solvency_liabilityToAsset_chg4q,0.0,ridge,ml4t_fundamental
25,solvency_quickRatio,0.0,ridge,ml4t_fundamental
25,solvency_quickRatio_chg4q,0.0,ridge,ml4t_fundamental
25,weekday,0.0,ridge,ml4t_fundamental
25,year,0.0,ridge,ml4t_fundamental
26,cashflow_CAToAsset,0.0,ridge,ml4t_fundamental
26,cashflow_CAToAsset_chg4q,0.0,ridge,ml4t_fundamental
26,cashflow_CFOToGr,0.0,ridge,ml4t_fundamental
26,cashflow_CFOToGr_chg4q,0.0,ridge,ml4t_fundamental
26,cashflow_CFOToNP,0.0,ridge,ml4t_fundamental
26,cashflow_CFOToNP_chg4q,0.0,ridge,ml4t_fundamental
26,cashflow_CFOToOR,0.0,ridge,ml4t_fundamental
26,cashflow_CFOToOR_chg4q,0.0,ridge,ml4t_fundamental
26,cashflow_NCAToAsset,0.0,ridge,ml4t_fundamental
26,cashflow_NCAToAsset_chg4q,0.0,ridge,ml4t_fundamental
26,cashflow_ebitToInterest,0.0,ridge,ml4t_fundamental
26,cashflow_ebitToInterest_chg4q,0.0,ridge,ml4t_fundamental
26,cashflow_tangibleAssetToAsset,0.0,ridge,ml4t_fundamental
26,cashflow_tangibleAssetToAsset_chg4q,0.0,ridge,ml4t_fundamental
26,dupont_dupontAssetStoEquity,0.0,ridge,ml4t_fundamental
26,dupont_dupontAssetStoEquity_chg4q,0.0,ridge,ml4t_fundamental
26,dupont_dupontAssetTurn,0.0,ridge,ml4t_fundamental
26,dupont_dupontAssetTurn_chg4q,0.0,ridge,ml4t_fundamental
26,dupont_dupontEbittogr,0.0,ridge,ml4t_fundamental
26,dupont_dupontEbittogr_chg4q,0.0,ridge,ml4t_fundamental
26,dupont_dupontIntburden,0.0,ridge,ml4t_fundamental
26,dupont_dupontIntburden_chg4q,0.0,ridge,ml4t_fundamental
26,dupont_dupontNitogr,0.0,ridge,ml4t_fundamental
26,dupont_dupontNitogr_chg4q,0.0,ridge,ml4t_fundamental
26,dupont_dupontPnitoni,0.0,ridge,ml4t_fundamental
26,dupont_dupontPnitoni_chg4q,0.0,ridge,ml4t_fundamental
26,dupont_dupontROE,0.0,ridge,ml4t_fundamental
26,dupont_dupontROE_chg4q,0.0,ridge,ml4t_fundamental
26,dupont_dupontTaxBurden,0.0,ridge,ml4t_fundamental
26,dupont_dupontTaxBurden_chg4q,0.0,ridge,ml4t_fundamental
26,fund_days_since_effective,0.0,ridge,ml4t_fundamental
26,growth_YOYAsset,0.0,ridge,ml4t_fundamental
26,growth_YOYAsset_chg4q,0.0,ridge,ml4t_fundamental
26,growth_YOYEPSBasic,0.0,ridge,ml4t_fundamental
26,growth_YOYEPSBasic_chg4q,0.0,ridge,ml4t_fundamental
26,growth_YOYEquity,0.0,ridge,ml4t_fundamental
26,growth_YOYEquity_chg4q,0.0,ridge,ml4t_fundamental
26,growth_YOYNI,0.0,ridge,ml4t_fundamental
26,growth_YOYNI_chg4q,0.0,ridge,ml4t_fundamental
26,growth_YOYPNI,0.0,ridge,ml4t_fundamental
26,growth_YOYPNI_chg4q,0.0,ridge,ml4t_fundamental
26,intraday_bop_asof,0.0,ridge,ml4t_fundamental
26,intraday_cci20_asof,0.0,ridge,ml4t_fundamental
26,intraday_mfi14_asof,0.0,ridge,ml4t_fundamental
26,intraday_ret_lag_10bar,0.0,ridge,ml4t_fundamental
26,intraday_ret_lag_1bar,0.0,ridge,ml4t_fundamental
26,intraday_ret_lag_2bar,0.0,ridge,ml4t_fundamental
26,intraday_ret_lag_3bar,0.0,ridge,ml4t_fundamental
26,intraday_ret_lag_4bar,0.0,ridge,ml4t_fundamental
26,intraday_ret_lag_5bar,0.0,ridge,ml4t_fundamental
26,intraday_ret_lag_6bar,0.0,ridge,ml4t_fundamental
26,intraday_ret_lag_7bar,0.0,ridge,ml4t_fundamental
26,intraday_ret_lag_8bar,0.0,ridge,ml4t_fundamental
26,intraday_ret_lag_9bar,0.0,ridge,ml4t_fundamental
26,intraday_stochrsi14_asof,0.0,ridge,ml4t_fundamental
26,ml4t_bb_lower_ratio_asof,0.0,ridge,ml4t_fundamental
