window_id,feature,importance,model_family,feature_group
20,ml4t_dollar_volume_prev,0.01048639313224431,randomforest,ml4t_sector
20,ml4t_dollar_volume_rank_pct,0.005088439617231022,randomforest,ml4t_sector
20,ml4t_liquidity_ok,0.0,randomforest,ml4t_sector
20,ml4t_natr14_asof,0.02596879986338991,randomforest,ml4t_sector
20,ml4t_ppo_14_26_asof,0.013604787747042633,randomforest,ml4t_sector
20,ml4t_ret_10d_asof,0.011965683700608964,randomforest,ml4t_sector
20,ml4t_ret_1d_asof,0.025323194155706153,randomforest,ml4t_sector
20,ml4t_ret_21d_asof,0.01419105618462796,randomforest,ml4t_sector
20,ml4t_ret_5d_asof,0.014724539589347265,randomforest,ml4t_sector
20,ml4t_ret_63d_asof,0.016416526577666755,randomforest,ml4t_sector
20,ml4t_rsi14_asof,0.007467623026044221,randomforest,ml4t_sector
20,month,0.008224427900285316,randomforest,ml4t_sector
20,operation_AssetTurnRatio,0.003414638036456351,randomforest,ml4t_sector
20,operation_CATurnRatio,0.00388301688930396,randomforest,ml4t_sector
20,operation_INVTurnDays,0.0034735556972179927,randomforest,ml4t_sector
20,operation_INVTurnRatio,0.0034713618464029226,randomforest,ml4t_sector
20,operation_NRTurnDays,0.0038094481736576278,randomforest,ml4t_sector
20,operation_NRTurnRatio,0.004128605471435287,randomforest,ml4t_sector
20,pbMRQ,0.009658455979458287,randomforest,ml4t_sector
20,pbMRQ_rank252,0.007772265239897314,randomforest,ml4t_sector
20,pcfNcfTTM,0.009380001210287961,randomforest,ml4t_sector
20,pcfNcfTTM_rank252,0.00756766914282875,randomforest,ml4t_sector
20,peTTM,0.008189247843822557,randomforest,ml4t_sector
20,peTTM_rank252,0.006840721614017641,randomforest,ml4t_sector
20,profit_epsTTM,0.004443391801651636,randomforest,ml4t_sector
20,profit_epsTTM_chg4q,0.00019479441387077953,randomforest,ml4t_sector
20,profit_gpMargin,0.0035003905286483993,randomforest,ml4t_sector
20,profit_gpMargin_chg4q,0.0002756907223883146,randomforest,ml4t_sector
20,profit_liqaShare,0.0030657741833293303,randomforest,ml4t_sector
20,profit_liqaShare_chg4q,5.689697261851311e-05,randomforest,ml4t_sector
20,profit_netProfit,0.004267445622934324,randomforest,ml4t_sector
20,profit_netProfit_chg4q,0.00010325409148078476,randomforest,ml4t_sector
20,profit_npMargin,0.0021639142504675636,randomforest,ml4t_sector
20,profit_npMargin_chg4q,8.970903608239446e-05,randomforest,ml4t_sector
20,profit_roeAvg,0.0029611260932609815,randomforest,ml4t_sector
20,profit_roeAvg_chg4q,8.840234125446366e-05,randomforest,ml4t_sector
20,profit_totalShare,0.002706063452234673,randomforest,ml4t_sector
20,profit_totalShare_chg4q,7.31692982329466e-05,randomforest,ml4t_sector
20,psTTM,0.008126696147750953,randomforest,ml4t_sector
20,psTTM_rank252,0.006893486167919802,randomforest,ml4t_sector
20,rank_ml4t_ret_10d_asof,0.004997044390427092,randomforest,ml4t_sector
20,rank_ml4t_ret_1d_asof,0.006623128319477792,randomforest,ml4t_sector
20,rank_ml4t_ret_21d_asof,0.004909074758302252,randomforest,ml4t_sector
20,rank_ml4t_ret_5d_asof,0.0056257203468157045,randomforest,ml4t_sector
20,rank_ml4t_ret_63d_asof,0.005566324278424435,randomforest,ml4t_sector
20,sector_amount,0.010632199382351055,randomforest,ml4t_sector
20,sector_amount_shock20,0.013120183465390234,randomforest,ml4t_sector
20,sector_amount_z20,0.009624898614354192,randomforest,ml4t_sector
20,sector_close,0.004482888010532845,randomforest,ml4t_sector
20,sector_high,0.004065495194591029,randomforest,ml4t_sector
20,sector_low,0.004207226656826546,randomforest,ml4t_sector
20,sector_ma20_gap,0.024622589109524955,randomforest,ml4t_sector
20,sector_ma60_gap,0.02041962213942573,randomforest,ml4t_sector
20,sector_open,0.004639975537342041,randomforest,ml4t_sector
20,sector_range_pct,0.02041044196291336,randomforest,ml4t_sector
20,sector_range_z20,0.013672255811222705,randomforest,ml4t_sector
20,sector_ret1,0.03148671382491892,randomforest,ml4t_sector
20,sector_ret20,0.016264544152959977,randomforest,ml4t_sector
20,sector_ret5,0.029081618773224162,randomforest,ml4t_sector
20,sector_ret60,0.01467238205347613,randomforest,ml4t_sector
20,sector_vol20,0.016922123890186106,randomforest,ml4t_sector
20,sector_volume,0.009243593191335768,randomforest,ml4t_sector
20,sector_volume_shock20,0.010808765529457564,randomforest,ml4t_sector
20,sector_volume_z20,0.009224551159289388,randomforest,ml4t_sector
20,sector_vs_bench_ret5,0.021886293131305457,randomforest,ml4t_sector
20,solvency_YOYLiability,0.006448187038534129,randomforest,ml4t_sector
20,solvency_YOYLiability_chg4q,0.0007745973311850579,randomforest,ml4t_sector
20,solvency_assetToEquity,0.0023724795489189145,randomforest,ml4t_sector
20,solvency_assetToEquity_chg4q,0.00033839087074063003,randomforest,ml4t_sector
20,solvency_cashRatio,0.004724103419606882,randomforest,ml4t_sector
20,solvency_cashRatio_chg4q,0.00020756979231882687,randomforest,ml4t_sector
20,solvency_currentRatio,0.002820456710904098,randomforest,ml4t_sector
20,solvency_currentRatio_chg4q,0.00023158903192275438,randomforest,ml4t_sector
20,solvency_liabilityToAsset,0.014232490565685419,randomforest,ml4t_sector
20,solvency_liabilityToAsset_chg4q,0.0005247408738677524,randomforest,ml4t_sector
20,solvency_quickRatio,0.0028472011715224206,randomforest,ml4t_sector
20,solvency_quickRatio_chg4q,0.0001782399236860289,randomforest,ml4t_sector
20,stock_vs_sector_ret1,0.016820004861805384,randomforest,ml4t_sector
20,stock_vs_sector_ret20,0.010899884528301693,randomforest,ml4t_sector
20,stock_vs_sector_ret5,0.014707093710392291,randomforest,ml4t_sector
20,weekday,0.012259222609380858,randomforest,ml4t_sector
20,year,0.0031855909745672445,randomforest,ml4t_sector
21,cashflow_CAToAsset,0.002570821339010856,randomforest,ml4t_sector
21,cashflow_CAToAsset_chg4q,0.00023240463226798522,randomforest,ml4t_sector
21,cashflow_CFOToGr,0.002392492818358944,randomforest,ml4t_sector
21,cashflow_CFOToGr_chg4q,0.000122118055748121,randomforest,ml4t_sector
21,cashflow_CFOToNP,0.003741800848671705,randomforest,ml4t_sector
21,cashflow_CFOToNP_chg4q,0.00016561475150271037,randomforest,ml4t_sector
21,cashflow_CFOToOR,0.002624220787993707,randomforest,ml4t_sector
21,cashflow_CFOToOR_chg4q,0.00014605013553347648,randomforest,ml4t_sector
21,cashflow_NCAToAsset,0.0025375732533992434,randomforest,ml4t_sector
21,cashflow_NCAToAsset_chg4q,0.0002995031207455876,randomforest,ml4t_sector
21,cashflow_ebitToInterest,0.0030556923764457635,randomforest,ml4t_sector
21,cashflow_ebitToInterest_chg4q,0.00029863350760910397,randomforest,ml4t_sector
21,cashflow_tangibleAssetToAsset,0.0030626556382487014,randomforest,ml4t_sector
21,cashflow_tangibleAssetToAsset_chg4q,0.0003371388961430716,randomforest,ml4t_sector
21,dupont_dupontAssetStoEquity,0.0027740853485439722,randomforest,ml4t_sector
21,dupont_dupontAssetStoEquity_chg4q,0.00017828652453649895,randomforest,ml4t_sector
21,dupont_dupontAssetTurn,0.0031800777468383263,randomforest,ml4t_sector
21,dupont_dupontAssetTurn_chg4q,0.00019867613660614069,randomforest,ml4t_sector
21,dupont_dupontEbittogr,0.0031051240787042357,randomforest,ml4t_sector
21,dupont_dupontEbittogr_chg4q,0.00012343415232042487,randomforest,ml4t_sector
21,dupont_dupontIntburden,0.0036703155834473975,randomforest,ml4t_sector
21,dupont_dupontIntburden_chg4q,0.00023118899028776822,randomforest,ml4t_sector
21,dupont_dupontNitogr,0.0022808230306302067,randomforest,ml4t_sector
21,dupont_dupontNitogr_chg4q,6.52748711526865e-05,randomforest,ml4t_sector
21,dupont_dupontPnitoni,0.004656148438608951,randomforest,ml4t_sector
21,dupont_dupontPnitoni_chg4q,0.00047209289759382036,randomforest,ml4t_sector
21,dupont_dupontROE,0.0028691858123246557,randomforest,ml4t_sector
21,dupont_dupontROE_chg4q,6.547064946255534e-05,randomforest,ml4t_sector
21,dupont_dupontTaxBurden,0.004765320986724566,randomforest,ml4t_sector
21,dupont_dupontTaxBurden_chg4q,0.0003018209466857689,randomforest,ml4t_sector
21,fund_days_since_effective,0.023713605728033587,randomforest,ml4t_sector
21,growth_YOYAsset,0.005096032501041334,randomforest,ml4t_sector
21,growth_YOYAsset_chg4q,0.0003862487151724244,randomforest,ml4t_sector
21,growth_YOYEPSBasic,0.0037980410538201084,randomforest,ml4t_sector
21,growth_YOYEPSBasic_chg4q,0.00021394397371350248,randomforest,ml4t_sector
21,growth_YOYEquity,0.004990269741213587,randomforest,ml4t_sector
21,growth_YOYEquity_chg4q,0.00038030199754698294,randomforest,ml4t_sector
21,growth_YOYNI,0.0036713232933979047,randomforest,ml4t_sector
21,growth_YOYNI_chg4q,0.00021874822992989367,randomforest,ml4t_sector
21,growth_YOYPNI,0.003524989087148111,randomforest,ml4t_sector
21,growth_YOYPNI_chg4q,0.00022608557730196746,randomforest,ml4t_sector
21,intraday_bop_asof,0.010045291556806129,randomforest,ml4t_sector
21,intraday_cci20_asof,0.009941150182637321,randomforest,ml4t_sector
21,intraday_mfi14_asof,0.009304435427128407,randomforest,ml4t_sector
21,intraday_ret_lag_10bar,0.014038579875243814,randomforest,ml4t_sector
21,intraday_ret_lag_1bar,0.015509604038894963,randomforest,ml4t_sector
21,intraday_ret_lag_2bar,0.013230753980744097,randomforest,ml4t_sector
21,intraday_ret_lag_3bar,0.012518251841760057,randomforest,ml4t_sector
21,intraday_ret_lag_4bar,0.015153298343603462,randomforest,ml4t_sector
21,intraday_ret_lag_5bar,0.01817446148546069,randomforest,ml4t_sector
21,intraday_ret_lag_6bar,0.016564333462502127,randomforest,ml4t_sector
21,intraday_ret_lag_7bar,0.014362128631183916,randomforest,ml4t_sector
21,intraday_ret_lag_8bar,0.022397486181496565,randomforest,ml4t_sector
21,intraday_ret_lag_9bar,0.012718540677075268,randomforest,ml4t_sector
21,intraday_stochrsi14_asof,0.0079870355955111,randomforest,ml4t_sector
21,ml4t_bb_lower_ratio_asof,0.010820074903043361,randomforest,ml4t_sector
21,ml4t_bb_middle_ratio_asof,0.010207860880776194,randomforest,ml4t_sector
21,ml4t_bb_upper_ratio_asof,0.01481999068857499,randomforest,ml4t_sector
21,ml4t_dollar_volume_prev,0.009897312687462507,randomforest,ml4t_sector
21,ml4t_dollar_volume_rank_pct,0.004909120818989645,randomforest,ml4t_sector
21,ml4t_liquidity_ok,0.0,randomforest,ml4t_sector
21,ml4t_natr14_asof,0.025809578300558043,randomforest,ml4t_sector
21,ml4t_ppo_14_26_asof,0.013629485194215694,randomforest,ml4t_sector
21,ml4t_ret_10d_asof,0.013189991001003461,randomforest,ml4t_sector
21,ml4t_ret_1d_asof,0.023605904539289853,randomforest,ml4t_sector
21,ml4t_ret_21d_asof,0.013630376338453647,randomforest,ml4t_sector
21,ml4t_ret_5d_asof,0.01598358844498445,randomforest,ml4t_sector
21,ml4t_ret_63d_asof,0.015994177871752717,randomforest,ml4t_sector
21,ml4t_rsi14_asof,0.007712560159931742,randomforest,ml4t_sector
21,month,0.009203681458606307,randomforest,ml4t_sector
21,operation_AssetTurnRatio,0.0030362820477961646,randomforest,ml4t_sector
21,operation_CATurnRatio,0.0035498363425348917,randomforest,ml4t_sector
21,operation_INVTurnDays,0.003149081062725491,randomforest,ml4t_sector
21,operation_INVTurnRatio,0.0032935640981674296,randomforest,ml4t_sector
21,operation_NRTurnDays,0.0043487640651571026,randomforest,ml4t_sector
21,operation_NRTurnRatio,0.003667723006645333,randomforest,ml4t_sector
21,pbMRQ,0.0093325719139343,randomforest,ml4t_sector
21,pbMRQ_rank252,0.007356291544427817,randomforest,ml4t_sector
21,pcfNcfTTM,0.009090375081121715,randomforest,ml4t_sector
21,pcfNcfTTM_rank252,0.007373635713142844,randomforest,ml4t_sector
21,peTTM,0.008475113540449213,randomforest,ml4t_sector
21,peTTM_rank252,0.0069443312001788654,randomforest,ml4t_sector
21,profit_epsTTM,0.004228211957940525,randomforest,ml4t_sector
21,profit_epsTTM_chg4q,0.00021085460024963188,randomforest,ml4t_sector
21,profit_gpMargin,0.0033910385433075924,randomforest,ml4t_sector
21,profit_gpMargin_chg4q,0.0002697674075649839,randomforest,ml4t_sector
21,profit_liqaShare,0.002979791239120173,randomforest,ml4t_sector
21,profit_liqaShare_chg4q,2.8926043991520933e-05,randomforest,ml4t_sector
21,profit_netProfit,0.004524024217143702,randomforest,ml4t_sector
21,profit_netProfit_chg4q,8.624904359502361e-05,randomforest,ml4t_sector
21,profit_npMargin,0.0021740849258284306,randomforest,ml4t_sector
21,profit_npMargin_chg4q,6.072332280847605e-05,randomforest,ml4t_sector
21,profit_roeAvg,0.003022173391435367,randomforest,ml4t_sector
21,profit_roeAvg_chg4q,6.828842318914e-05,randomforest,ml4t_sector
21,profit_totalShare,0.0026715704209164916,randomforest,ml4t_sector
21,profit_totalShare_chg4q,0.00012014279902625864,randomforest,ml4t_sector
21,psTTM,0.008428889407760569,randomforest,ml4t_sector
21,psTTM_rank252,0.007110598093012219,randomforest,ml4t_sector
21,rank_ml4t_ret_10d_asof,0.005506363557767769,randomforest,ml4t_sector
21,rank_ml4t_ret_1d_asof,0.006957355842122968,randomforest,ml4t_sector
21,rank_ml4t_ret_21d_asof,0.0049892449076618965,randomforest,ml4t_sector
21,rank_ml4t_ret_5d_asof,0.005746750816625768,randomforest,ml4t_sector
21,rank_ml4t_ret_63d_asof,0.005600307796165169,randomforest,ml4t_sector
21,sector_amount,0.010160362651382423,randomforest,ml4t_sector
21,sector_amount_shock20,0.01583041180876629,randomforest,ml4t_sector
21,sector_amount_z20,0.010544672855530846,randomforest,ml4t_sector
21,sector_close,0.004181604913271156,randomforest,ml4t_sector
21,sector_high,0.004047139090669914,randomforest,ml4t_sector
21,sector_low,0.004016156907891218,randomforest,ml4t_sector
21,sector_ma20_gap,0.021385371227511135,randomforest,ml4t_sector
21,sector_ma60_gap,0.019528016525168754,randomforest,ml4t_sector
21,sector_open,0.004422228035439112,randomforest,ml4t_sector
21,sector_range_pct,0.019877763799941228,randomforest,ml4t_sector
21,sector_range_z20,0.01436177422933867,randomforest,ml4t_sector
21,sector_ret1,0.02828056803134827,randomforest,ml4t_sector
21,sector_ret20,0.016753827210134294,randomforest,ml4t_sector
21,sector_ret5,0.03146704890805985,randomforest,ml4t_sector
21,sector_ret60,0.01405070586725075,randomforest,ml4t_sector
21,sector_vol20,0.020317916016661518,randomforest,ml4t_sector
21,sector_volume,0.009068456525173903,randomforest,ml4t_sector
21,sector_volume_shock20,0.011005522519087775,randomforest,ml4t_sector
21,sector_volume_z20,0.00912638560824915,randomforest,ml4t_sector
21,sector_vs_bench_ret5,0.022584044011946244,randomforest,ml4t_sector
21,solvency_YOYLiability,0.006400495488429708,randomforest,ml4t_sector
21,solvency_YOYLiability_chg4q,0.0009013739758084954,randomforest,ml4t_sector
21,solvency_assetToEquity,0.002272391853864169,randomforest,ml4t_sector
21,solvency_assetToEquity_chg4q,0.0002648361783310287,randomforest,ml4t_sector
21,solvency_cashRatio,0.004090966073967914,randomforest,ml4t_sector
21,solvency_cashRatio_chg4q,0.00021737743485396533,randomforest,ml4t_sector
21,solvency_currentRatio,0.0027320399899701227,randomforest,ml4t_sector
21,solvency_currentRatio_chg4q,0.0001889491917503092,randomforest,ml4t_sector
21,solvency_liabilityToAsset,0.01282938286768884,randomforest,ml4t_sector
21,solvency_liabilityToAsset_chg4q,0.0007776347078634901,randomforest,ml4t_sector
21,solvency_quickRatio,0.002696417729380529,randomforest,ml4t_sector
21,solvency_quickRatio_chg4q,0.00016607110011525322,randomforest,ml4t_sector
21,stock_vs_sector_ret1,0.015767630877292643,randomforest,ml4t_sector
21,stock_vs_sector_ret20,0.010778295539708448,randomforest,ml4t_sector
21,stock_vs_sector_ret5,0.01605989860733887,randomforest,ml4t_sector
21,weekday,0.013783695373059629,randomforest,ml4t_sector
21,year,0.0031669490720823345,randomforest,ml4t_sector
22,cashflow_CAToAsset,0.002509679660524247,randomforest,ml4t_sector
22,cashflow_CAToAsset_chg4q,0.00023188545932236978,randomforest,ml4t_sector
22,cashflow_CFOToGr,0.0023693038024943285,randomforest,ml4t_sector
22,cashflow_CFOToGr_chg4q,0.00012592588675156206,randomforest,ml4t_sector
22,cashflow_CFOToNP,0.0036180335311211008,randomforest,ml4t_sector
22,cashflow_CFOToNP_chg4q,0.00015040829605699537,randomforest,ml4t_sector
22,cashflow_CFOToOR,0.0024172293409162157,randomforest,ml4t_sector
22,cashflow_CFOToOR_chg4q,0.0001171407749104537,randomforest,ml4t_sector
22,cashflow_NCAToAsset,0.0025304342514755693,randomforest,ml4t_sector
22,cashflow_NCAToAsset_chg4q,0.00022433910979599884,randomforest,ml4t_sector
22,cashflow_ebitToInterest,0.0030581933214562066,randomforest,ml4t_sector
22,cashflow_ebitToInterest_chg4q,0.0004023329497408974,randomforest,ml4t_sector
22,cashflow_tangibleAssetToAsset,0.003192135605928679,randomforest,ml4t_sector
22,cashflow_tangibleAssetToAsset_chg4q,0.0003556295415081162,randomforest,ml4t_sector
22,dupont_dupontAssetStoEquity,0.002894174913049884,randomforest,ml4t_sector
22,dupont_dupontAssetStoEquity_chg4q,0.000127369783573975,randomforest,ml4t_sector
22,dupont_dupontAssetTurn,0.003204868079767906,randomforest,ml4t_sector
22,dupont_dupontAssetTurn_chg4q,0.00025428926906875636,randomforest,ml4t_sector
22,dupont_dupontEbittogr,0.00328182181552502,randomforest,ml4t_sector
22,dupont_dupontEbittogr_chg4q,0.00016660810745810153,randomforest,ml4t_sector
22,dupont_dupontIntburden,0.0038780910681595207,randomforest,ml4t_sector
22,dupont_dupontIntburden_chg4q,0.0002529768952700048,randomforest,ml4t_sector
22,dupont_dupontNitogr,0.002399699570215085,randomforest,ml4t_sector
22,dupont_dupontNitogr_chg4q,7.90684850092954e-05,randomforest,ml4t_sector
22,dupont_dupontPnitoni,0.004593077218721101,randomforest,ml4t_sector
22,dupont_dupontPnitoni_chg4q,0.00022247752232623725,randomforest,ml4t_sector
22,dupont_dupontROE,0.0029272664387259514,randomforest,ml4t_sector
22,dupont_dupontROE_chg4q,7.770519949693666e-05,randomforest,ml4t_sector
22,dupont_dupontTaxBurden,0.004753907064907673,randomforest,ml4t_sector
22,dupont_dupontTaxBurden_chg4q,0.00031257485521193017,randomforest,ml4t_sector
22,fund_days_since_effective,0.02150510156247167,randomforest,ml4t_sector
22,growth_YOYAsset,0.005274413657030832,randomforest,ml4t_sector
22,growth_YOYAsset_chg4q,0.000208030570254034,randomforest,ml4t_sector
22,growth_YOYEPSBasic,0.0038115203004181358,randomforest,ml4t_sector
22,growth_YOYEPSBasic_chg4q,0.00020681595111498227,randomforest,ml4t_sector
22,growth_YOYEquity,0.00516001924350565,randomforest,ml4t_sector
22,growth_YOYEquity_chg4q,0.0004189035071006205,randomforest,ml4t_sector
22,growth_YOYNI,0.003980243378296456,randomforest,ml4t_sector
22,growth_YOYNI_chg4q,0.00028387259576793695,randomforest,ml4t_sector
22,growth_YOYPNI,0.003664152226169891,randomforest,ml4t_sector
22,growth_YOYPNI_chg4q,0.0002472687566758175,randomforest,ml4t_sector
22,intraday_bop_asof,0.009920481624876135,randomforest,ml4t_sector
22,intraday_cci20_asof,0.009183693046557403,randomforest,ml4t_sector
22,intraday_mfi14_asof,0.009412671626704271,randomforest,ml4t_sector
22,intraday_ret_lag_10bar,0.014644828455514854,randomforest,ml4t_sector
22,intraday_ret_lag_1bar,0.015040776835608938,randomforest,ml4t_sector
22,intraday_ret_lag_2bar,0.013708637709709582,randomforest,ml4t_sector
