date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-04-23,True,-0.021442365805169113,-0.021442365805169113,0,0,-0.021442365805169113,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.5737151213194366,50.0,all_days,0,,0.6395794855989133,0.8
2024-04-24,True,0.005,0.011814562258785303,1,1,0.011814562258785303,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.657414305562893,50.0,all_days,1,0.011814562258785303,0.6395794855989133,0.8
2024-04-25,True,0.005,0.0034430068245685543,1,1,0.0034430068245685543,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.48249086779968847,50.0,all_days,0,,0.6395794855989133,0.8
2024-04-26,True,0.005,0.0026300000000001357,1,1,0.0026300000000001357,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.3973542975599497,50.0,all_days,0,,0.6395794855989133,0.8
2024-04-29,True,0.005,-0.005554922217790189,1,0,-0.005554922217790189,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.48076328811766456,50.0,all_days,0,,0.6395794855989133,0.8
2024-04-30,True,0.005,0.006447204732303872,1,1,0.006447204732303872,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.5959835372383704,50.0,all_days,0,,0.6395794855989133,0.8
2024-05-06,True,0.005,0.00959095617529893,1,1,0.00959095617529893,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.5249058414930571,50.0,all_days,0,,0.6395794855989133,0.8
2024-05-07,True,0.005,-0.0005645551390807101,1,0,-0.0005645551390807101,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.3422751282951141,50.0,all_days,0,,0.6395794855989133,0.8
2024-05-08,True,0.005,0.00121148805999605,1,1,0.00121148805999605,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.27459915960713743,50.0,all_days,0,,0.6395794855989133,0.8
2024-05-09,True,0.005,0.025844978320851423,1,1,0.025844978320851423,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.28113103864852507,50.0,all_days,0,,0.6395794855989133,0.8
2024-05-10,True,0.005,0.043049362274299126,1,1,0.043049362274299126,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.4220755233582282,50.0,all_days,0,,0.6395794855989133,0.8
2024-05-13,True,-0.014900252255569898,-0.014900252255569898,0,0,-0.014900252255569898,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.3042838656758559,50.0,all_days,0,,0.6395794855989133,0.8
2024-05-14,True,0.005,-0.01904497663988036,1,0,-0.01904497663988036,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.4565674191995125,50.0,all_days,0,,0.6395794855989133,0.8
2024-05-15,True,0.005,-0.0013128571428572232,1,0,-0.0013128571428572232,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.3277422396217513,50.0,all_days,0,,0.6395794855989133,0.8
2024-05-16,True,0.005,-0.0013141647597253413,1,0,-0.0013141647597253413,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.5022258598366338,50.0,all_days,0,,0.6395794855989133,0.8
2024-05-17,True,0.005,0.012812054219167649,1,1,0.012812054219167649,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.3547408498696741,50.0,all_days,0,,0.6395794855989133,0.8
2024-05-20,True,0.005,0.0015261929890690897,1,1,0.0015261929890690897,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.3312054590596495,50.0,all_days,0,,0.6395794855989133,0.8
2024-05-21,True,-0.012023245531514567,-0.012023245531514567,0,0,-0.012023245531514567,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.3079967636893266,50.0,all_days,0,,0.6395794855989133,0.8
2024-05-22,True,-0.008928568164508818,-0.008928568164508818,0,0,-0.008928568164508818,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.25418133364287576,50.0,all_days,0,,0.6395794855989133,0.8
2024-05-23,True,0.005,-0.00478006530925856,1,0,-0.00478006530925856,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.4674218020705229,50.0,all_days,0,,0.6395794855989133,0.8
2024-05-24,True,0.005,0.021443276727132424,1,1,0.021443276727132424,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.6691402939996034,50.0,all_days,1,0.021443276727132424,0.6395794855989133,0.8
2024-05-27,True,0.005,-0.008103509633547442,1,0,-0.008103509633547442,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.6320393953086181,50.0,all_days,0,,0.6395794855989133,0.8
2024-05-28,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.5014957051235015,50.0,all_days,0,,0.6395794855989133,0.8
2024-05-29,True,-0.008547760853008343,-0.008547760853008343,0,0,-0.008547760853008343,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.5240386082024213,50.0,all_days,0,,0.6395794855989133,0.8
2024-05-30,True,-0.02743574500768053,-0.02743574500768053,0,0,-0.02743574500768053,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.3798148046022993,50.0,all_days,0,,0.6395794855989133,0.8
2024-05-31,True,0.005,0.005554437425977058,1,1,0.005554437425977058,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.6097375829819941,50.0,all_days,0,,0.6395794855989133,0.8
2024-06-03,True,-0.005076771344455274,-0.005076771344455274,0,0,-0.005076771344455274,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.4918204299082357,50.0,all_days,0,,0.6395794855989133,0.8
2024-06-04,True,-0.01989386587771202,-0.01989386587771202,0,0,-0.01989386587771202,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.5276425064077117,50.0,all_days,0,,0.6395794855989133,0.8
2024-06-05,True,0.005,-0.004194144869215318,1,0,-0.004194144869215318,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,0.5708052948425524,50.0,all_days,0,,0.6395794855989133,0.8
2024-06-06,True,0.005,-0.005422525252525175,1,0,-0.005422525252525175,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.5835495068341248,50.0,all_days,0,,0.6395794855989133,0.8
2024-06-07,True,0.005,0.0030793907392363574,1,1,0.0030793907392363574,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.6643213719102172,50.0,all_days,1,0.0030793907392363574,0.6395794855989133,0.8
2024-06-11,True,0.005,-0.012113319838056743,1,0,-0.012113319838056743,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.4741697601398123,50.0,all_days,0,,0.6395794855989133,0.8
2024-06-12,True,0.005,0.006386033599672162,1,1,0.006386033599672162,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.4449964249325405,50.0,all_days,0,,0.6395794855989133,0.8
2024-06-13,True,0.004714998982291888,0.004714998982291888,0,1,0.004714998982291888,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.4843071143310574,50.0,all_days,0,,0.6395794855989133,0.8
2024-06-14,True,-0.015969068260077043,-0.015969068260077043,0,0,-0.015969068260077043,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.5049693116547133,50.0,all_days,0,,0.6395794855989133,0.8
2024-06-17,True,0.005,-0.003874465939493695,1,0,-0.003874465939493695,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.6932196319264553,50.0,all_days,1,-0.003874465939493695,0.6395794855989133,0.8
2024-06-18,True,-0.011944426771328117,-0.011944426771328117,0,0,-0.011944426771328117,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.6050206198267524,50.0,all_days,0,,0.6395794855989133,0.8
2024-06-19,True,-0.01542919732441483,-0.01542919732441483,0,0,-0.01542919732441483,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.41267878092829724,50.0,all_days,0,,0.6395794855989133,0.8
2024-06-20,True,0.005,0.0004668074718743344,1,1,0.0004668074718743344,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.4648519336359351,50.0,all_days,0,,0.6395794855989133,0.8
2024-06-21,True,0.005,-0.0042005473058973584,1,0,-0.0042005473058973584,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.48694266816898474,50.0,all_days,0,,0.6395794855989133,0.8
2024-06-24,True,-0.009967657082002087,-0.009967657082002087,0,0,-0.009967657082002087,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.5147525158323478,50.0,all_days,0,,0.6395794855989133,0.8
2024-06-25,True,0.005,-0.005547500537749991,1,0,-0.005547500537749991,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.5836614624332367,50.0,all_days,0,,0.6395794855989133,0.8
2024-06-26,True,0.005,0.01042688581314866,1,1,0.01042688581314866,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.6683275531501848,50.0,all_days,1,0.01042688581314866,0.6395794855989133,0.8
2024-06-27,True,0.005,0.006677849347314527,1,1,0.006677849347314527,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.4389385434521959,50.0,all_days,0,,0.6395794855989133,0.8
2024-06-28,True,0.005,-0.008671594048884176,1,0,-0.008671594048884176,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.42512382542812366,50.0,all_days,0,,0.6395794855989133,0.8
2024-07-01,True,-0.006600868167202619,-0.006600868167202619,0,0,-0.006600868167202619,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.7166136493971217,50.0,all_days,1,-0.006600868167202619,0.6395794855989133,0.8
2024-07-02,True,0.005,0.011480485436893288,1,1,0.011480485436893288,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.5487445798194267,50.0,all_days,0,,0.6395794855989133,0.8
2024-07-03,True,-0.006421553334774673,-0.006421553334774673,0,0,-0.006421553334774673,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.2576974708645539,50.0,all_days,0,,0.6395794855989133,0.8
2024-07-04,True,0.005,0.03453715835141003,1,1,0.03453715835141003,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.4193250772404637,50.0,all_days,0,,0.6395794855989133,0.8
2024-07-05,True,0.005,-0.021134360587002018,1,0,-0.021134360587002018,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.14863531589411585,50.0,all_days,0,,0.6395794855989133,0.8
2024-07-08,True,0.005,-0.05434558886509643,1,0,-0.05434558886509643,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.4167051462700604,50.0,all_days,0,,0.6395794855989133,0.8
2024-07-09,True,0.005,0.018394636631197562,1,1,0.018394636631197562,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.6130387920127912,50.0,all_days,0,,0.6395794855989133,0.8
2024-07-10,True,0.005,-0.0017259013114023745,1,0,-0.0017259013114023745,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.5514231630022016,50.0,all_days,0,,0.6395794855989133,0.8
2024-07-11,True,0.005,-0.015085405164737439,1,0,-0.015085405164737439,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.7080703207987094,50.0,all_days,1,-0.015085405164737439,0.6395794855989133,0.8
2024-07-12,True,-0.001299943502824915,-0.001299943502824915,0,0,-0.001299943502824915,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.6131248503151763,50.0,all_days,0,,0.6395794855989133,0.8
2024-07-15,True,0.005,0.010010995475113086,1,1,0.010010995475113086,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.5417274896151084,50.0,all_days,0,,0.6395794855989133,0.8
2024-07-16,True,0.005,0.01976281075027986,1,1,0.01976281075027986,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.5205516308180946,50.0,all_days,0,,0.6395794855989133,0.8
2024-07-17,True,0.005,-0.00829472551602983,1,0,-0.00829472551602983,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.42732060361352475,50.0,all_days,0,,0.6395794855989133,0.8
2024-07-18,True,0.005,0.0142200819127738,1,1,0.0142200819127738,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.5102964760063473,50.0,all_days,0,,0.6395794855989133,0.8
2024-07-19,True,-0.009336302924487058,-0.009336302924487058,0,0,-0.009336302924487058,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.26562137730031754,50.0,all_days,0,,0.6395794855989133,0.8
2024-07-22,True,0.005,-0.028804361233480288,1,0,-0.028804361233480288,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.44626926211326823,50.0,all_days,0,,0.6395794855989133,0.8
2024-07-23,True,-0.01649653061224487,-0.01649653061224487,0,0,-0.01649653061224487,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.6099464183099126,50.0,all_days,0,,0.6395794855989133,0.8
2024-07-24,True,0.005,0.002826772706316264,1,1,0.002826772706316264,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.4807957472867313,50.0,all_days,0,,0.6395794855989133,0.8
2024-07-25,True,-0.0003998322224775218,-0.0003998322224775218,0,0,-0.0003998322224775218,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.4898526758287525,50.0,all_days,0,,0.6395794855989133,0.8
2024-07-26,True,-0.014652758620689706,-0.014652758620689706,0,0,-0.014652758620689706,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.5471702424643703,50.0,all_days,0,,0.6395794855989133,0.8
2024-07-29,True,0.005,-0.007634427338465196,1,0,-0.007634427338465196,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.5685146353306051,50.0,all_days,0,,0.6395794855989133,0.8
2024-07-30,True,0.005,0.03226243243243255,1,1,0.03226243243243255,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.6325719049047261,50.0,all_days,0,,0.6395794855989133,0.8
2024-07-31,True,-0.04228245162758936,-0.04228245162758936,0,0,-0.04228245162758936,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.5149546812107196,50.0,all_days,0,,0.6395794855989133,0.8
2024-08-01,True,0.005,-0.0068239923954372915,1,0,-0.0068239923954372915,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.6720653629687683,50.0,all_days,1,-0.0068239923954372915,0.6395794855989133,0.8
2024-08-02,True,0.005,-0.0018446411483253843,1,0,-0.0018446411483253843,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.4816841220711606,50.0,all_days,0,,0.6395794855989133,0.8
2024-08-05,True,0.005,0.0015074502755811937,1,1,0.0015074502755811937,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.5391589068341694,50.0,all_days,0,,0.6395794855989133,0.8
2024-08-06,True,-0.009500143540669744,-0.009500143540669744,0,0,-0.009500143540669744,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.566918619474872,50.0,all_days,0,,0.6395794855989133,0.8
2024-08-07,True,0.005,0.0162511543105528,1,1,0.0162511543105528,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.5011240443328268,50.0,all_days,0,,0.6395794855989133,0.8
2024-08-08,True,-0.022027923497267673,-0.022027923497267673,0,0,-0.022027923497267673,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.48347997980487134,50.0,all_days,0,,0.6395794855989133,0.8
2024-08-09,True,0.005,0.010274498421180448,1,1,0.010274498421180448,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.5763757523681763,50.0,all_days,0,,0.6395794855989133,0.8
2024-08-12,True,-0.008343076923076894,-0.008343076923076894,0,0,-0.008343076923076894,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.6486037277901644,50.0,all_days,1,-0.008343076923076894,0.6395794855989133,0.8
2024-08-13,True,-0.023194721279689908,-0.023194721279689908,0,0,-0.023194721279689908,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.4531145127424347,50.0,all_days,0,,0.6395794855989133,0.8
2024-08-14,True,0.005,-0.004139238402381503,1,0,-0.004139238402381503,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.4351483325812233,50.0,all_days,0,,0.6395794855989133,0.8
2024-08-15,True,-0.00515132004981322,-0.00515132004981322,0,0,-0.00515132004981322,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.4171937088565592,50.0,all_days,0,,0.6395794855989133,0.8
2024-08-16,True,0.005,-0.017191276595744705,1,0,-0.017191276595744705,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.4579737039153431,50.0,all_days,0,,0.6395794855989133,0.8
2024-08-19,True,-0.012393071046600476,-0.012393071046600476,0,0,-0.012393071046600476,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.669779049756482,50.0,all_days,1,-0.012393071046600476,0.6395794855989133,0.8
2024-08-20,True,-0.013833315287445021,-0.013833315287445021,0,0,-0.013833315287445021,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.46562123494956614,50.0,all_days,0,,0.6395794855989133,0.8
2024-08-21,True,-0.011147522216414126,-0.011147522216414126,0,0,-0.011147522216414126,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.5972584626469798,50.0,all_days,0,,0.6395794855989133,0.8
2024-08-22,True,-0.008626659619450413,-0.008626659619450413,0,0,-0.008626659619450413,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.4564339476653743,50.0,all_days,0,,0.6395794855989133,0.8
2024-08-23,True,-0.005767014925373123,-0.005767014925373123,0,0,-0.005767014925373123,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.4743809432475509,50.0,all_days,0,,0.6395794855989133,0.8
2024-08-26,True,0.005,-0.0036543205574912606,1,0,-0.0036543205574912606,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.7354413978339803,50.0,all_days,1,-0.0036543205574912606,0.6395794855989133,0.8
2024-08-27,True,0.005,0.002519618074233513,1,1,0.002519618074233513,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.411868477146467,50.0,all_days,0,,0.6395794855989133,0.8
2024-08-28,True,0.005,0.0030488841201716833,1,1,0.0030488841201716833,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.32197742974262167,50.0,all_days,0,,0.6395794855989133,0.8
2024-08-29,True,0.005,0.03432197860962561,1,1,0.03432197860962561,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.48017990383892695,50.0,all_days,0,,0.6395794855989133,0.8
2024-08-30,True,0.005,-0.02136410700439406,1,0,-0.02136410700439406,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.408373029844062,50.0,all_days,0,,0.6395794855989133,0.8
2024-09-02,True,0.005,-0.0017543675732769569,1,0,-0.0017543675732769569,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.6707400278837599,50.0,all_days,1,-0.0017543675732769569,0.6395794855989133,0.8
2024-09-03,True,0.005,-0.005724086220576515,1,0,-0.005724086220576515,reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,0.5284379928127265,50.0,all_days,0,,0.6395794855989133,0.8
2024-03-04,True,0.005,0.003114072249589487,1,1,0.003114072249589487,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.26093132780067496,50.0,all_days,0,,0.5250346546291862,0.7
2024-03-05,True,-0.014666142155716596,-0.014666142155716596,0,0,-0.014666142155716596,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.4922962375212871,50.0,all_days,0,,0.5250346546291862,0.7
2024-03-06,True,0.005,0.016437354685646447,1,1,0.016437354685646447,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.5516488456837483,50.0,all_days,1,0.016437354685646447,0.5250346546291862,0.7
2024-03-07,True,0.005,0.03997002333722289,1,1,0.03997002333722289,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8009486921509948,50.0,all_days,1,0.03997002333722289,0.5250346546291862,0.7
2024-03-08,True,0.005,0.005887886470720142,1,1,0.005887886470720142,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.27714935835987703,50.0,all_days,0,,0.5250346546291862,0.7
