date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-12-13,002518,True,19.344238,18.78453,-291.04062,0.2558139534883721,1.0,22,26.945862255239334,test,True,32,0.9375,10,True,True,True
2024-12-13,601100,True,54.0494,52.727272,-246.31508,0.4418604651162791,1.0,22,45.77754741020839,test,True,32,1.0,10,True,True,True
2024-12-16,002261,True,19.34,18.7,-332.62024,0.6976744186046512,1.0,22,65.28752647498722,test,True,32,1.0,10,True,True,True
2024-12-16,600438,True,23.55,23.5,-22.931175,0.7674418604651163,1.0,22,50.686251675591066,test,True,32,0.96875,10,True,True,True
2024-12-16,600885,True,21.242744,21.548595,142.2786,0.09302325581395349,1.0,22,40.261432107824184,test,True,32,0.9375,10,True,True,True
2024-12-17,002261,True,18.69,19.07,201.6174,0.8372093023255814,1.0,22,60.277478771494,test,True,32,1.0,10,True,True,True
2024-12-17,002297,True,7.31,7.34,39.340183,0.11627906976744186,1.0,22,38.47104486551754,test,True,32,0.9375,10,True,True,True
2024-12-17,600438,True,23.51,23.47,-18.714146,0.7209302325581395,1.0,22,44.33405750155206,test,True,32,0.96875,10,True,True,True
2024-12-18,002460,True,36.50803,36.26909,-67.14888,0.6744186046511628,1.0,22,50.361501300189374,test,True,32,0.96875,10,True,True,True
2024-12-18,600438,True,23.45,23.13,-138.16125,0.5581395348837209,1.0,22,43.04760729076077,test,True,32,0.9375,10,True,True,True
2024-12-18,603986,True,102.6109,111.67213,881.36664,0.9767441860465116,1.0,22,52.494662810858266,test,True,32,1.0,10,True,True,True
2024-12-19,003816,True,3.9617724,3.912982,-124.853325,0.5813953488372093,1.0,22,36.282232744224586,test,True,32,0.96875,10,True,True,True
2024-12-19,600438,True,23.12,22.66,-200.6621,0.46511627906976744,1.0,22,39.60140445575684,test,True,32,1.0,10,True,True,True
2024-12-19,601991,True,2.7996585,2.760909,-140.10794,0.4418604651162791,1.0,22,29.997418236216106,test,True,32,0.9375,10,True,True,True
2024-12-20,002297,True,7.25,6.86,-539.63074,0.06976744186046512,1.0,22,46.84932982961432,test,True,32,0.9375,10,True,True,True
2024-12-20,600584,True,39.82184,38.85616,-244.1997,0.9302325581395349,1.0,22,73.03942974128394,test,True,32,0.96875,10,True,True,True
2024-12-20,603986,True,112.71765,106.79301,-527.31824,1.0,1.0,22,115.01412036388109,test,True,32,1.0,10,True,True,True
2024-12-23,002128,True,18.057919,18.03953,-11.883453,0.32558139534883723,1.0,22,31.112431823141705,test,True,32,0.96875,10,True,True,True
2024-12-23,002601,True,16.622866,16.76758,85.35735,0.2558139534883721,1.0,22,66.10681998401688,test,True,32,1.0,10,True,True,True
2024-12-23,600438,True,22.95,23.86,394.81393,0.7906976744186046,1.0,22,27.656072482922205,test,True,32,0.9375,10,True,True,True
2024-12-24,002128,True,18.021141,18.195837,95.23981,0.20930232558139536,1.0,22,5.5848417135123025,test,True,32,0.96875,10,True,True,True
2024-12-24,002297,True,6.83,6.66,-250.60184,0.023255813953488372,1.0,22,28.245617820540765,test,True,32,1.0,10,True,True,True
2024-12-25,002261,True,18.36,18.91,297.8634,0.6744186046511628,1.0,22,56.19944266012233,test,True,32,0.96875,10,True,True,True
2024-12-25,002297,True,6.66,6.76,148.45125,0.023255813953488372,1.0,22,68.08184762601488,test,True,32,1.0,10,True,True,True
2024-12-25,002364,True,10.112802,10.371085,253.70233,0.18604651162790697,1.0,22,29.428812263444,test,True,32,0.9375,10,True,True,True
2024-12-26,002297,True,6.75,7.44,1020.52203,0.023255813953488372,1.0,22,47.955074533026085,test,True,32,0.96875,10,True,True,True
2024-12-26,002518,True,22.368616,23.939722,700.6704,0.4186046511627907,1.0,22,162.32598438081888,test,True,32,1.0,10,True,True,True
2024-12-26,600438,True,22.42,22.05,-166.73155,0.7906976744186046,1.0,22,27.499269592349094,test,True,32,0.9375,10,True,True,True
2024-12-27,002297,True,7.44,7.21,-310.8401,0.023255813953488372,1.0,22,99.15989104733498,test,True,32,0.9375,10,True,True,True
2024-12-27,002364,True,11.404221,11.4240885,15.721246,0.8837209302325582,1.0,22,109.35186489711346,test,True,32,0.96875,10,True,True,True
2024-12-27,002518,True,23.979,23.556765,-177.78523,0.5581395348837209,1.0,22,153.74953133613056,test,True,32,1.0,10,True,True,True
2024-12-30,002297,True,7.23,6.88,-485.79404,0.37209302325581395,1.0,22,36.25089276520613,test,True,32,1.0,10,True,True,True
2024-12-30,003816,True,4.020321,4.030079,22.572203,0.5116279069767442,1.0,22,24.575687618107388,test,True,32,0.96875,10,True,True,True
2024-12-30,600176,True,10.96574,10.994699,24.708433,0.16279069767441862,1.0,22,22.366625476688053,test,True,32,0.9375,10,True,True,True
2024-12-31,002261,True,18.33,17.67,-361.7651,0.8372093023255814,1.0,22,64.87301838201695,test,True,32,0.96875,10,True,True,True
2024-12-31,600361,True,3.7919405,3.7428222,-131.23341,0.09302325581395349,1.0,22,51.53173690110902,test,True,32,0.9375,10,True,True,True
2024-12-31,600438,True,22.14,22.09,-24.283009,0.8604651162790697,1.0,22,76.0843665924577,test,True,32,1.0,10,True,True,True
2025-01-02,003816,True,3.8446755,3.7958853,-128.60306,0.5581395348837209,1.0,22,47.39458524721643,test,True,32,1.0,10,True,True,True
2025-01-02,600030,True,26.950706,26.46016,-183.71649,1.0,1.0,22,42.07614368761631,test,True,32,0.9375,10,True,True,True
2025-01-02,600176,True,10.560316,10.463787,-93.1073,0.23255813953488372,1.0,22,43.7464831180694,test,True,32,0.96875,10,True,True,True
2025-01-03,003816,True,3.7861273,3.6885467,-259.43228,0.6046511627906976,1.0,22,30.693746341192067,test,True,32,0.9375,10,True,True,True
2025-01-03,600176,True,10.47344,10.647193,164.1988,0.23255813953488372,1.0,22,32.055613444165886,test,True,32,0.96875,10,True,True,True
2025-01-03,600584,True,36.10845,35.50117,-169.88225,0.9767441860465116,1.0,22,57.143882730220525,test,True,32,1.0,10,True,True,True
2025-01-06,600030,True,26.538647,26.646568,38.965862,1.0,1.0,22,68.15028105257574,test,True,32,0.9375,10,True,True,True
2025-01-06,600584,True,35.48126,37.203552,483.70947,0.9302325581395349,1.0,22,81.50550747122975,test,True,32,1.0,10,True,True,True
2025-01-06,601336,True,43.92787,43.831833,-23.562984,0.5348837209302325,1.0,22,72.11468904813718,test,True,32,0.96875,10,True,True,True
2025-01-07,002364,True,13.86785,15.258609,1001.16486,0.9069767441860465,1.0,22,156.46270922404514,test,True,32,1.0,10,True,True,True
2025-01-07,601186,True,8.369654,8.273118,-117.04035,0.37209302325581395,1.0,22,32.7609072881983,test,True,32,0.9375,10,True,True,True
2025-01-07,601991,True,2.6252854,2.6446602,72.10128,0.16279069767441862,1.0,22,68.11598468257645,test,True,32,0.96875,10,True,True,True
2025-01-08,002364,True,15.258609,13.728774,-1004.3044,0.8604651162790697,1.0,22,103.55225604857208,test,True,32,1.0,10,True,True,True
2025-01-08,002895,True,19.101736,19.398096,153.4485,0.16279069767441862,1.0,22,48.53778900435985,test,True,32,0.9375,10,True,True,True
2025-01-08,600584,True,36.7456,37.52213,209.6247,0.9069767441860465,1.0,22,60.54205064268183,test,True,32,0.96875,10,True,True,True
2025-01-09,002297,True,6.43,6.18,-390.5023,0.023255813953488372,1.0,22,30.762777503274904,test,True,32,0.9375,10,True,True,True
2025-01-09,003816,True,3.6007242,3.5129015,-245.6028,0.46511627906976744,1.0,22,43.87735936733716,test,True,32,1.0,10,True,True,True
2025-01-09,600030,True,26.391483,25.9598,-165.26884,0.9767441860465116,1.0,22,40.4103003407224,test,True,32,0.96875,10,True,True,True
2025-01-10,002518,True,21.897284,21.700895,-91.38591,0.8604651162790697,1.0,22,44.87828589626733,test,True,32,1.0,10,True,True,True
2025-01-10,600030,True,26.008856,26.008856,-1.7,0.8837209302325582,1.0,22,26.1718252198594,test,True,32,0.9375,10,True,True,True
2025-01-10,601991,True,2.5574737,2.5284114,-115.336845,0.18604651162790697,1.0,22,26.805499429800285,test,True,32,0.96875,10,True,True,True
2025-01-13,002364,True,12.556563,13.232075,536.27484,0.9302325581395349,1.0,23,112.18918038641208,test,True,32,1.0,10,True,True,True
2025-01-13,002518,True,21.691076,23.370195,772.40576,0.7209302325581395,1.0,23,28.440153554403643,test,True,32,0.96875,10,True,True,True
2025-01-13,003816,True,3.4836273,3.561692,222.38963,0.5348837209302325,1.0,23,16.52572391614015,test,True,32,0.9375,10,True,True,True
2025-01-14,002364,True,13.22214,12.04993,-888.25116,0.7441860465116279,1.0,23,138.34189213429232,test,True,32,0.96875,10,True,True,True
2025-01-14,002518,True,23.360376,23.222904,-60.548264,0.5116279069767442,1.0,23,91.30474335104957,test,True,32,0.9375,10,True,True,True
2025-01-14,603986,True,129.0876,132.29388,246.68091,0.9534883720930233,1.0,23,150.91092824148888,test,True,32,1.0,10,True,True,True
2025-01-15,002364,True,12.059864,12.29828,195.99312,0.8372093023255814,1.0,23,245.2410212021618,test,True,32,1.0,10,True,True,True
2025-01-15,002518,True,23.291641,23.14435,-64.937546,0.627906976744186,1.0,23,24.054866496506023,test,True,32,0.9375,10,True,True,True
2025-01-15,600438,True,21.57,21.72,67.840744,0.5348837209302325,1.0,23,29.68537785866763,test,True,32,0.96875,10,True,True,True
2025-01-16,002364,True,12.169138,12.139336,-26.190357,0.8372093023255814,1.0,23,114.14062701927175,test,True,32,1.0,10,True,True,True
2025-01-16,002518,True,23.14435,23.065794,-35.641865,0.6046511627906976,1.0,23,46.25549341030166,test,True,32,0.9375,10,True,True,True
2025-01-16,601100,True,58.854446,61.71577,484.47003,0.4883720930232558,1.0,23,65.22590511805832,test,True,32,0.96875,10,True,True,True
2025-01-17,002364,True,12.189006,13.152603,788.84595,0.8837209302325582,1.0,23,202.55913454979824,test,True,32,1.0,10,True,True,True
2025-01-17,002518,True,23.095253,24.30304,521.2592,0.5116279069767442,1.0,23,58.29037340684329,test,True,32,0.9375,10,True,True,True
2025-01-17,603986,True,134.19574,132.43329,-133.03406,1.0,1.0,23,82.74538604551206,test,True,32,0.96875,10,True,True,True
2025-01-20,002364,True,13.033395,13.212207,135.49559,0.8604651162790697,1.0,23,178.56599617794905,test,True,32,1.0,10,True,True,True
2025-01-20,600885,True,23.084803,23.599188,221.12363,0.16279069767441862,1.0,23,21.388953610944288,test,True,32,0.9375,10,True,True,True
2025-01-20,600919,True,9.218777,9.133065,-94.6749,0.5813953488372093,1.0,23,35.68230845568809,test,True,32,0.96875,10,True,True,True
2025-01-21,002364,True,13.212207,14.086398,659.95447,0.7906976744186046,1.0,23,77.47061711138288,test,True,32,1.0,10,True,True,True
2025-01-21,600919,True,9.142589,8.999736,-157.95,0.5581395348837209,1.0,23,14.861295218398386,test,True,32,0.96875,10,True,True,True
2025-01-21,601818,True,3.4941604,3.4748657,-56.920128,0.5348837209302325,1.0,23,5.629588803841246,test,True,32,0.9375,10,True,True,True
2025-01-22,002364,True,14.1161995,12.953923,-825.06366,0.813953488372093,1.0,23,30.498372557566668,test,True,32,1.0,10,True,True,True
2025-01-22,002518,True,24.352137,23.183626,-481.53885,0.7209302325581395,1.0,23,14.881066736889561,test,True,32,0.96875,10,True,True,True
2025-01-23,002518,True,23.222904,24.656538,615.63605,0.627906976744186,1.0,23,32.732384493478456,test,True,32,0.9375,10,True,True,True
2025-01-23,601336,True,46.809017,46.63615,-38.630444,0.7209302325581395,1.0,23,41.781600244974825,test,True,32,1.0,10,True,True,True
2025-01-23,601818,True,3.6843097,3.6843097,-1.7,0.6046511627906976,1.0,23,35.9838553366103,test,True,32,0.96875,10,True,True,True
2025-01-24,002364,True,14.245341,13.361217,-622.3411,0.8604651162790697,1.0,23,217.63928791846726,test,True,32,1.0,10,True,True,True
2025-01-24,002518,True,24.646719,22.859587,-726.79944,0.627906976744186,1.0,23,50.580260934389955,test,True,32,0.96875,10,True,True,True
2025-01-24,601818,True,3.6747894,3.6843097,24.206562,0.813953488372093,1.0,23,38.896484514173046,test,True,32,0.9375,10,True,True,True
2025-01-27,002364,True,13.251943,12.030062,-923.73914,0.7441860465116279,1.0,23,159.69770895517115,test,True,32,1.0,10,True,True,True
2025-01-27,002518,True,22.879225,22.407894,-207.70796,0.6976744186046512,1.0,23,63.25847656825148,test,True,32,0.96875,10,True,True,True
2025-01-27,603986,True,127.036385,134.77327,607.3295,0.9767441860465116,1.0,23,39.15454442885935,test,True,32,0.9375,10,True,True,True
2025-02-05,002261,True,18.57,20.43,999.9155,0.7209302325581395,1.0,23,99.92054551611297,test,True,32,1.0,10,True,True,True
2025-02-05,002364,True,12.030062,12.030062,-1.7,0.8837209302325582,1.0,23,95.37869764341777,test,True,32,0.96875,10,True,True,True
2025-02-05,002518,True,22.398075,22.879225,213.11752,0.5116279069767442,1.0,23,40.59385776152507,test,True,32,0.9375,10,True,True,True
2025-02-06,002261,True,20.43,22.47,996.83154,0.7906976744186046,1.0,23,37.5994027887899,test,True,32,0.9375,10,True,True,True
2025-02-06,002364,True,12.039996,12.566498,435.59424,0.6046511627906976,1.0,23,58.47052577124599,test,True,32,0.96875,10,True,True,True
2025-02-06,600584,True,42.012043,41.733288,-68.05129,0.9069767441860465,1.0,23,86.87442032850853,test,True,32,1.0,10,True,True,True
2025-02-07,002261,True,22.47,24.72,999.6354,0.9302325581395349,1.0,23,194.43188716780034,test,True,32,1.0,10,True,True,True
2025-02-07,002364,True,12.566498,13.381084,646.52075,0.627906976744186,1.0,23,101.14985905718744,test,True,32,0.9375,10,True,True,True
2025-02-07,600438,True,22.73,22.12,-270.06696,0.6744186046511628,1.0,23,109.97108572809776,test,True,32,0.96875,10,True,True,True
2025-02-10,002261,True,24.72,27.19,997.492,0.9534883720930233,1.0,23,130.60283766226252,test,True,32,1.0,10,True,True,True
2025-02-10,002364,True,13.400952,14.374483,724.7638,0.6046511627906976,1.0,23,55.96851345484123,test,True,32,0.9375,10,True,True,True
2025-02-10,603259,True,56.321125,55.226395,-196.07314,0.813953488372093,1.0,23,62.03628881426127,test,True,32,0.96875,10,True,True,True
2025-02-11,002261,True,27.19,29.91,998.6674,0.4418604651162791,1.0,23,12.899765382350612,test,True,32,0.96875,10,True,True,True
2025-02-11,600919,True,9.085447,9.075924,-12.182073,0.7209302325581395,1.0,23,9.953887355442468,test,True,32,0.9375,10,True,True,True
2025-02-11,601818,True,3.5700674,3.5795877,24.967117,0.46511627906976744,1.0,23,14.637885588265359,test,True,32,1.0,10,True,True,True
2025-02-12,002261,True,29.91,30.19,91.913864,0.8604651162790697,1.0,23,103.5817006043282,test,True,32,0.96875,10,True,True,True
2025-02-12,002364,True,15.814912,17.394417,997.04376,0.8837209302325582,1.0,23,149.80488522347488,test,True,32,1.0,10,True,True,True
2025-02-12,002601,True,17.471857,17.317495,-90.04898,0.20930232558139536,1.0,23,24.02885952407633,test,True,32,0.9375,10,True,True,True
2025-02-13,002261,True,30.45,33.21,904.70306,1.0,1.0,23,98.07584957726411,test,True,32,1.0,10,True,True,True
2025-02-13,002364,True,17.394417,16.470556,-532.82446,0.5581395348837209,1.0,23,40.198625914216535,test,True,32,0.96875,10,True,True,True
2025-02-13,601100,True,62.110435,68.326416,999.09534,0.5813953488372093,1.0,23,35.73783669961951,test,True,32,0.9375,10,True,True,True
2025-02-14,002261,True,33.21,31.78,-432.2929,1.0,1.0,23,362.7241403912213,test,True,32,1.0,10,True,True,True
2025-02-14,002364,True,16.341413,16.828178,296.1718,0.9069767441860465,1.0,23,150.16171057783097,test,True,32,0.9375,10,True,True,True
2025-02-14,601100,True,68.326416,69.60908,186.02602,0.6511627906976745,1.0,23,153.09699672077687,test,True,32,0.96875,10,True,True,True
2025-02-17,003816,True,3.6983047,3.6690307,-80.854965,0.4883720930232558,1.0,23,35.755530907107946,test,True,32,0.96875,10,True,True,True
2025-02-17,601818,True,3.5891078,3.655749,183.97682,0.4186046511627907,1.0,23,35.523025870806556,test,True,32,0.9375,10,True,True,True
2025-02-17,603259,True,59.778175,59.038754,-125.39454,0.9767441860465116,1.0,23,54.51554943326946,test,True,32,1.0,10,True,True,True
2025-02-18,002364,True,15.665902,16.937452,809.9674,0.7906976744186046,1.0,23,100.82036227369483,test,True,32,1.0,10,True,True,True
2025-02-18,603259,True,58.904312,60.01825,187.41005,0.9534883720930233,1.0,23,68.5928973677866,test,True,32,0.96875,10,True,True,True
2025-02-18,603986,True,122.72483,126.96668,343.93896,0.9069767441860465,1.0,23,58.9491748256073,test,True,32,0.9375,10,True,True,True
2025-02-19,601100,True,77.857574,81.2221,430.43842,0.8372093023255814,1.0,24,164.547747900352,test,True,32,1.0,10,True,True,True
2025-02-19,601818,True,3.6367087,3.6652694,76.83389,0.5116279069767442,1.0,24,22.431134139615924,test,True,32,0.9375,10,True,True,True
2025-02-19,601991,True,2.6737225,2.6834097,34.531277,0.18604651162790697,1.0,24,35.078355655936974,test,True,32,0.96875,10,True,True,True
2025-02-20,002297,True,6.59,6.61,28.649492,0.023255813953488372,1.0,24,24.356694642176855,test,True,32,0.96875,10,True,True,True
2025-02-20,003816,True,3.6299982,3.6885467,159.59016,0.4883720930232558,1.0,24,33.488477832678335,test,True,32,1.0,10,True,True,True
2025-02-20,601991,True,2.6737225,2.664035,-37.931877,0.13953488372093023,1.0,24,16.324095741524378,test,True,32,0.9375,10,True,True,True
2025-02-21,002261,True,41.76,41.52,-59.1708,1.0,1.0,24,269.2634091104714,test,True,32,0.9375,10,True,True,True
2025-02-21,002364,True,18.556694,19.242138,367.6783,0.7674418604651163,1.0,24,288.88786667260075,test,True,32,0.96875,10,True,True,True
2025-02-21,002518,True,28.731594,28.81997,29.05838,0.4883720930232558,1.0,24,330.4989380079999,test,True,32,1.0,10,True,True,True
2025-02-24,002080,True,14.389948,14.920001,366.64954,0.4883720930232558,1.0,24,150.11106527828076,test,True,32,1.0,10,True,True,True
2025-02-24,600919,True,8.628318,8.55213,-90.00011,0.7906976744186046,1.0,24,31.930507442767123,test,True,32,0.96875,10,True,True,True
2025-02-24,605499,True,159.42337,156.64099,-176.22777,0.5813953488372093,1.0,24,27.62425868090463,test,True,32,0.9375,10,True,True,True
2025-02-25,002261,True,37.37,37.56,49.143955,1.0,1.0,24,38.30335377214973,test,True,32,0.96875,10,True,True,True
2025-02-25,002364,True,18.030191,17.593096,-244.12401,0.8372093023255814,1.0,24,63.21006292030387,test,True,32,1.0,10,True,True,True
2025-02-25,600919,True,8.542606,8.542606,-1.7,0.6511627906976745,1.0,24,35.346812685046835,test,True,32,0.9375,10,True,True,True
2025-02-26,002364,True,17.563293,16.391083,-669.12067,0.7674418604651163,1.0,24,35.832511715019876,test,True,32,1.0,10,True,True,True
2025-02-26,601818,True,3.5700674,3.6081483,104.967285,0.3023255813953488,1.0,24,18.084482987788018,test,True,32,0.9375,10,True,True,True
2025-02-26,601991,True,2.7027845,2.712472,34.14266,0.16279069767441862,1.0,24,28.00498718258799,test,True,32,0.96875,10,True,True,True
2025-02-27,002261,True,35.23,33.5,-492.75885,1.0,1.0,24,102.8106102355184,test,True,32,1.0,10,True,True,True
2025-02-27,002364,True,16.371216,16.788443,253.15396,0.7209302325581395,1.0,24,33.79623893647903,test,True,32,0.96875,10,True,True,True
2025-02-27,002460,True,36.72706,36.21931,-139.94879,0.6046511627906976,1.0,24,29.978498206821413,test,True,32,0.9375,10,True,True,True
