window_id,feature,importance,model_family,feature_group
23,profit_totalShare_chg4q,0.06402021524691562,catboost_quantile,ml4t_external
23,psTTM,0.5855036427495902,catboost_quantile,ml4t_external
23,psTTM_rank252,0.6436040974040822,catboost_quantile,ml4t_external
23,rank_ml4t_ret_10d_asof,0.18936835866851617,catboost_quantile,ml4t_external
23,rank_ml4t_ret_1d_asof,0.7305161014485334,catboost_quantile,ml4t_external
23,rank_ml4t_ret_21d_asof,0.2488644705192474,catboost_quantile,ml4t_external
23,rank_ml4t_ret_5d_asof,0.3859584026295357,catboost_quantile,ml4t_external
23,rank_ml4t_ret_63d_asof,0.3473962376875774,catboost_quantile,ml4t_external
23,sector_amount,0.5943188498916753,catboost_quantile,ml4t_external
23,sector_amount_shock20,1.165539284033156,catboost_quantile,ml4t_external
23,sector_amount_z20,1.1479077224430592,catboost_quantile,ml4t_external
23,sector_close,0.5457288131932342,catboost_quantile,ml4t_external
23,sector_high,0.31501305068234303,catboost_quantile,ml4t_external
23,sector_low,0.4893636750043624,catboost_quantile,ml4t_external
23,sector_ma20_gap,2.1493032182316956,catboost_quantile,ml4t_external
23,sector_ma60_gap,2.1449844901584285,catboost_quantile,ml4t_external
23,sector_open,0.37158518668826446,catboost_quantile,ml4t_external
23,sector_range_pct,2.2691257570427124,catboost_quantile,ml4t_external
23,sector_range_z20,1.786520988797671,catboost_quantile,ml4t_external
23,sector_ret1,2.819975345374587,catboost_quantile,ml4t_external
23,sector_ret20,1.6298525798989953,catboost_quantile,ml4t_external
23,sector_ret5,3.1240994104338533,catboost_quantile,ml4t_external
23,sector_ret60,1.0041550907252725,catboost_quantile,ml4t_external
23,sector_vol20,3.3667309150964284,catboost_quantile,ml4t_external
23,sector_volume,0.6315467839673545,catboost_quantile,ml4t_external
23,sector_volume_shock20,0.9693188538690404,catboost_quantile,ml4t_external
23,sector_volume_z20,0.7512608701173649,catboost_quantile,ml4t_external
23,sector_vs_bench_ret5,2.7781918148010307,catboost_quantile,ml4t_external
23,solvency_YOYLiability,0.31954598360881403,catboost_quantile,ml4t_external
23,solvency_YOYLiability_chg4q,0.33330039399125677,catboost_quantile,ml4t_external
23,solvency_assetToEquity,0.1515144059598818,catboost_quantile,ml4t_external
23,solvency_assetToEquity_chg4q,0.11362055706442281,catboost_quantile,ml4t_external
23,solvency_cashRatio,0.12809776684733742,catboost_quantile,ml4t_external
23,solvency_cashRatio_chg4q,0.09358650333803659,catboost_quantile,ml4t_external
23,solvency_currentRatio,0.1794075089738353,catboost_quantile,ml4t_external
23,solvency_currentRatio_chg4q,0.07218131008526427,catboost_quantile,ml4t_external
23,solvency_liabilityToAsset,1.5834902692238302,catboost_quantile,ml4t_external
23,solvency_liabilityToAsset_chg4q,0.1476531195065258,catboost_quantile,ml4t_external
23,solvency_quickRatio,0.07783596670112405,catboost_quantile,ml4t_external
23,solvency_quickRatio_chg4q,0.11361709542409908,catboost_quantile,ml4t_external
23,stock_vs_sector_ret1,0.7503598738431938,catboost_quantile,ml4t_external
23,stock_vs_sector_ret20,0.46473955455311,catboost_quantile,ml4t_external
23,stock_vs_sector_ret5,0.8554203101963594,catboost_quantile,ml4t_external
23,weekday,5.142838631766344,catboost_quantile,ml4t_external
23,year,0.7030128281062129,catboost_quantile,ml4t_external
24,cashflow_CAToAsset,0.22030947802370288,catboost_quantile,ml4t_external
24,cashflow_CAToAsset_chg4q,0.07182782195416791,catboost_quantile,ml4t_external
24,cashflow_CFOToGr,0.13291643792097474,catboost_quantile,ml4t_external
24,cashflow_CFOToGr_chg4q,0.09312507865180365,catboost_quantile,ml4t_external
24,cashflow_CFOToNP,0.22444049109527836,catboost_quantile,ml4t_external
24,cashflow_CFOToNP_chg4q,0.044726028626847256,catboost_quantile,ml4t_external
24,cashflow_CFOToOR,0.17162809031188714,catboost_quantile,ml4t_external
24,cashflow_CFOToOR_chg4q,0.07961784020539708,catboost_quantile,ml4t_external
24,cashflow_NCAToAsset,0.11198834891465498,catboost_quantile,ml4t_external
24,cashflow_NCAToAsset_chg4q,0.12482326313236869,catboost_quantile,ml4t_external
24,cashflow_ebitToInterest,0.17349206851526974,catboost_quantile,ml4t_external
24,cashflow_ebitToInterest_chg4q,0.04175255023197923,catboost_quantile,ml4t_external
24,cashflow_tangibleAssetToAsset,0.2571465396337242,catboost_quantile,ml4t_external
24,cashflow_tangibleAssetToAsset_chg4q,0.0884632333605381,catboost_quantile,ml4t_external
24,dupont_dupontAssetStoEquity,0.05898731987029708,catboost_quantile,ml4t_external
24,dupont_dupontAssetStoEquity_chg4q,0.06124462371251433,catboost_quantile,ml4t_external
24,dupont_dupontAssetTurn,0.3122393765463011,catboost_quantile,ml4t_external
24,dupont_dupontAssetTurn_chg4q,0.14884235551380706,catboost_quantile,ml4t_external
24,dupont_dupontEbittogr,0.2754898744317854,catboost_quantile,ml4t_external
24,dupont_dupontEbittogr_chg4q,0.049346738220469706,catboost_quantile,ml4t_external
24,dupont_dupontIntburden,0.15670285706972276,catboost_quantile,ml4t_external
24,dupont_dupontIntburden_chg4q,0.07048927332232992,catboost_quantile,ml4t_external
24,dupont_dupontNitogr,0.20014937621089882,catboost_quantile,ml4t_external
24,dupont_dupontNitogr_chg4q,0.04812895173742128,catboost_quantile,ml4t_external
24,dupont_dupontPnitoni,0.2114009258504513,catboost_quantile,ml4t_external
24,dupont_dupontPnitoni_chg4q,0.11657146486654565,catboost_quantile,ml4t_external
24,dupont_dupontROE,0.19385918532587249,catboost_quantile,ml4t_external
24,dupont_dupontROE_chg4q,0.046087301066119184,catboost_quantile,ml4t_external
24,dupont_dupontTaxBurden,0.17679746378349614,catboost_quantile,ml4t_external
24,dupont_dupontTaxBurden_chg4q,0.31985870708121683,catboost_quantile,ml4t_external
24,fund_days_since_effective,2.8952980966491952,catboost_quantile,ml4t_external
24,growth_YOYAsset,0.2161969655694709,catboost_quantile,ml4t_external
24,growth_YOYAsset_chg4q,0.1743762487020857,catboost_quantile,ml4t_external
24,growth_YOYEPSBasic,0.32268720451562594,catboost_quantile,ml4t_external
24,growth_YOYEPSBasic_chg4q,0.03151596307460324,catboost_quantile,ml4t_external
24,growth_YOYEquity,0.3523351761053682,catboost_quantile,ml4t_external
24,growth_YOYEquity_chg4q,0.12440049472993742,catboost_quantile,ml4t_external
24,growth_YOYNI,0.2687582292594441,catboost_quantile,ml4t_external
24,growth_YOYNI_chg4q,0.034788179022295015,catboost_quantile,ml4t_external
24,growth_YOYPNI,0.31635005955788403,catboost_quantile,ml4t_external
24,growth_YOYPNI_chg4q,0.04567345678650642,catboost_quantile,ml4t_external
24,intraday_bop_asof,1.1138119604421524,catboost_quantile,ml4t_external
24,intraday_cci20_asof,0.9066746758497631,catboost_quantile,ml4t_external
24,intraday_mfi14_asof,0.9240420621124277,catboost_quantile,ml4t_external
24,intraday_ret_lag_10bar,1.3951348922702396,catboost_quantile,ml4t_external
24,intraday_ret_lag_1bar,2.417827435600619,catboost_quantile,ml4t_external
24,intraday_ret_lag_2bar,1.5761654966346283,catboost_quantile,ml4t_external
24,intraday_ret_lag_3bar,1.7866625088541022,catboost_quantile,ml4t_external
24,intraday_ret_lag_4bar,1.4209356495717214,catboost_quantile,ml4t_external
24,intraday_ret_lag_5bar,2.46761498277438,catboost_quantile,ml4t_external
24,intraday_ret_lag_6bar,2.8423423765709317,catboost_quantile,ml4t_external
24,intraday_ret_lag_7bar,2.340859618557329,catboost_quantile,ml4t_external
24,intraday_ret_lag_8bar,2.2668221300890856,catboost_quantile,ml4t_external
24,intraday_ret_lag_9bar,1.7493623406402878,catboost_quantile,ml4t_external
24,intraday_stochrsi14_asof,0.5681130211664158,catboost_quantile,ml4t_external
24,ml4t_bb_lower_ratio_asof,1.042246674147129,catboost_quantile,ml4t_external
24,ml4t_bb_middle_ratio_asof,0.9267437361348259,catboost_quantile,ml4t_external
24,ml4t_bb_upper_ratio_asof,1.609428647705969,catboost_quantile,ml4t_external
24,ml4t_dollar_volume_prev,0.7605689253827044,catboost_quantile,ml4t_external
24,ml4t_dollar_volume_rank_pct,0.5301242480033233,catboost_quantile,ml4t_external
24,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_external
24,ml4t_natr14_asof,1.1096000524971896,catboost_quantile,ml4t_external
24,ml4t_ppo_14_26_asof,0.38690622048740914,catboost_quantile,ml4t_external
24,ml4t_ret_10d_asof,0.9946718318858229,catboost_quantile,ml4t_external
24,ml4t_ret_1d_asof,3.589557869944074,catboost_quantile,ml4t_external
24,ml4t_ret_21d_asof,0.8567349450837688,catboost_quantile,ml4t_external
24,ml4t_ret_5d_asof,1.0511778768808977,catboost_quantile,ml4t_external
24,ml4t_ret_63d_asof,1.003907693634217,catboost_quantile,ml4t_external
24,ml4t_rsi14_asof,0.7067394131988409,catboost_quantile,ml4t_external
24,month,2.915727665513979,catboost_quantile,ml4t_external
24,operation_AssetTurnRatio,0.40997695403136075,catboost_quantile,ml4t_external
24,operation_CATurnRatio,0.3683794189357554,catboost_quantile,ml4t_external
24,operation_INVTurnDays,0.3313963933429,catboost_quantile,ml4t_external
24,operation_INVTurnRatio,0.31143009660367066,catboost_quantile,ml4t_external
24,operation_NRTurnDays,0.6390297297936999,catboost_quantile,ml4t_external
24,operation_NRTurnRatio,0.26148235178954937,catboost_quantile,ml4t_external
24,pbMRQ,0.7151757664300474,catboost_quantile,ml4t_external
24,pbMRQ_rank252,0.433210023406298,catboost_quantile,ml4t_external
24,pcfNcfTTM,0.3563041610360316,catboost_quantile,ml4t_external
24,pcfNcfTTM_rank252,0.3818900247374247,catboost_quantile,ml4t_external
24,peTTM,0.21456908562541022,catboost_quantile,ml4t_external
24,peTTM_rank252,0.2594528531118723,catboost_quantile,ml4t_external
24,profit_epsTTM,0.15795693727706397,catboost_quantile,ml4t_external
24,profit_epsTTM_chg4q,0.047625271143253115,catboost_quantile,ml4t_external
24,profit_gpMargin,0.28699469606489164,catboost_quantile,ml4t_external
24,profit_gpMargin_chg4q,0.05947295602509874,catboost_quantile,ml4t_external
24,profit_liqaShare,0.23990009018641426,catboost_quantile,ml4t_external
24,profit_liqaShare_chg4q,0.02435049292323875,catboost_quantile,ml4t_external
24,profit_netProfit,0.22510073552888085,catboost_quantile,ml4t_external
24,profit_netProfit_chg4q,0.05126735661185672,catboost_quantile,ml4t_external
24,profit_npMargin,0.113876267066566,catboost_quantile,ml4t_external
24,profit_npMargin_chg4q,0.050433251087000724,catboost_quantile,ml4t_external
24,profit_roeAvg,0.2113369761661917,catboost_quantile,ml4t_external
24,profit_roeAvg_chg4q,0.053397477192510534,catboost_quantile,ml4t_external
24,profit_totalShare,0.24612566988550183,catboost_quantile,ml4t_external
24,profit_totalShare_chg4q,0.03958566845624041,catboost_quantile,ml4t_external
24,psTTM,0.5359213668785967,catboost_quantile,ml4t_external
24,psTTM_rank252,0.541101328100526,catboost_quantile,ml4t_external
24,rank_ml4t_ret_10d_asof,0.2327991475523861,catboost_quantile,ml4t_external
24,rank_ml4t_ret_1d_asof,0.5876511221092736,catboost_quantile,ml4t_external
24,rank_ml4t_ret_21d_asof,0.2389326830958735,catboost_quantile,ml4t_external
24,rank_ml4t_ret_5d_asof,0.4055957373351008,catboost_quantile,ml4t_external
24,rank_ml4t_ret_63d_asof,0.2058814297057469,catboost_quantile,ml4t_external
24,sector_amount,0.7353301770878423,catboost_quantile,ml4t_external
24,sector_amount_shock20,0.9121436852160794,catboost_quantile,ml4t_external
24,sector_amount_z20,1.335831402462099,catboost_quantile,ml4t_external
24,sector_close,0.356656705089253,catboost_quantile,ml4t_external
24,sector_high,0.49076734392843846,catboost_quantile,ml4t_external
24,sector_low,0.28126717903841125,catboost_quantile,ml4t_external
24,sector_ma20_gap,2.3577010443127984,catboost_quantile,ml4t_external
24,sector_ma60_gap,2.108971303863084,catboost_quantile,ml4t_external
24,sector_open,0.3408937653797728,catboost_quantile,ml4t_external
24,sector_range_pct,2.421821302777361,catboost_quantile,ml4t_external
24,sector_range_z20,1.9904990735047716,catboost_quantile,ml4t_external
24,sector_ret1,2.4771420739576,catboost_quantile,ml4t_external
24,sector_ret20,1.3789817719464952,catboost_quantile,ml4t_external
24,sector_ret5,3.4982265244109607,catboost_quantile,ml4t_external
24,sector_ret60,1.0373143256739863,catboost_quantile,ml4t_external
24,sector_vol20,3.0367590983049197,catboost_quantile,ml4t_external
24,sector_volume,0.5460760388488878,catboost_quantile,ml4t_external
24,sector_volume_shock20,0.8001579881662897,catboost_quantile,ml4t_external
24,sector_volume_z20,1.1453970160217284,catboost_quantile,ml4t_external
24,sector_vs_bench_ret5,2.574038163763141,catboost_quantile,ml4t_external
24,solvency_YOYLiability,0.5266031553204504,catboost_quantile,ml4t_external
24,solvency_YOYLiability_chg4q,0.22118199421470244,catboost_quantile,ml4t_external
24,solvency_assetToEquity,0.13178427195671238,catboost_quantile,ml4t_external
24,solvency_assetToEquity_chg4q,0.10018999413866819,catboost_quantile,ml4t_external
24,solvency_cashRatio,0.24549567466394145,catboost_quantile,ml4t_external
24,solvency_cashRatio_chg4q,0.07918033603931196,catboost_quantile,ml4t_external
24,solvency_currentRatio,0.21735142320212578,catboost_quantile,ml4t_external
24,solvency_currentRatio_chg4q,0.10237002328233594,catboost_quantile,ml4t_external
24,solvency_liabilityToAsset,1.5781885768096395,catboost_quantile,ml4t_external
24,solvency_liabilityToAsset_chg4q,0.11593548770246039,catboost_quantile,ml4t_external
24,solvency_quickRatio,0.14929708257163324,catboost_quantile,ml4t_external
24,solvency_quickRatio_chg4q,0.08203805088477832,catboost_quantile,ml4t_external
24,stock_vs_sector_ret1,0.8634439817717183,catboost_quantile,ml4t_external
24,stock_vs_sector_ret20,0.48400777470942585,catboost_quantile,ml4t_external
24,stock_vs_sector_ret5,1.0503550540937148,catboost_quantile,ml4t_external
24,weekday,4.254766395259145,catboost_quantile,ml4t_external
24,year,0.40889312959465185,catboost_quantile,ml4t_external
25,cashflow_CAToAsset,0.2371494455950741,catboost_quantile,ml4t_external
25,cashflow_CAToAsset_chg4q,0.06613901228440984,catboost_quantile,ml4t_external
25,cashflow_CFOToGr,0.23438066613267444,catboost_quantile,ml4t_external
25,cashflow_CFOToGr_chg4q,0.07792944402953164,catboost_quantile,ml4t_external
25,cashflow_CFOToNP,0.20208270900351408,catboost_quantile,ml4t_external
25,cashflow_CFOToNP_chg4q,0.03256266609628429,catboost_quantile,ml4t_external
25,cashflow_CFOToOR,0.22433447472411747,catboost_quantile,ml4t_external
25,cashflow_CFOToOR_chg4q,0.127284109844074,catboost_quantile,ml4t_external
25,cashflow_NCAToAsset,0.26539165583716723,catboost_quantile,ml4t_external
25,cashflow_NCAToAsset_chg4q,0.05161860840794873,catboost_quantile,ml4t_external
25,cashflow_ebitToInterest,0.09193369842745842,catboost_quantile,ml4t_external
25,cashflow_ebitToInterest_chg4q,0.06825814587720383,catboost_quantile,ml4t_external
25,cashflow_tangibleAssetToAsset,0.1479408628267669,catboost_quantile,ml4t_external
25,cashflow_tangibleAssetToAsset_chg4q,0.13343256470639908,catboost_quantile,ml4t_external
25,dupont_dupontAssetStoEquity,0.09560517793154723,catboost_quantile,ml4t_external
25,dupont_dupontAssetStoEquity_chg4q,0.049908710797657144,catboost_quantile,ml4t_external
25,dupont_dupontAssetTurn,0.2153131008952186,catboost_quantile,ml4t_external
25,dupont_dupontAssetTurn_chg4q,0.11862717325675792,catboost_quantile,ml4t_external
25,dupont_dupontEbittogr,0.1534976003792481,catboost_quantile,ml4t_external
25,dupont_dupontEbittogr_chg4q,0.04606695951443306,catboost_quantile,ml4t_external
25,dupont_dupontIntburden,0.238123218978526,catboost_quantile,ml4t_external
25,dupont_dupontIntburden_chg4q,0.12470699318195823,catboost_quantile,ml4t_external
25,dupont_dupontNitogr,0.1575242525847706,catboost_quantile,ml4t_external
25,dupont_dupontNitogr_chg4q,0.03148681202832114,catboost_quantile,ml4t_external
25,dupont_dupontPnitoni,0.38924150282127884,catboost_quantile,ml4t_external
25,dupont_dupontPnitoni_chg4q,0.05323012257836032,catboost_quantile,ml4t_external
25,dupont_dupontROE,0.24012887341864228,catboost_quantile,ml4t_external
25,dupont_dupontROE_chg4q,0.03908425235713757,catboost_quantile,ml4t_external
25,dupont_dupontTaxBurden,0.19268698324890685,catboost_quantile,ml4t_external
25,dupont_dupontTaxBurden_chg4q,0.17940635684236916,catboost_quantile,ml4t_external
25,fund_days_since_effective,2.6347562863483667,catboost_quantile,ml4t_external
25,growth_YOYAsset,0.29599627503631315,catboost_quantile,ml4t_external
25,growth_YOYAsset_chg4q,0.20692799327833294,catboost_quantile,ml4t_external
25,growth_YOYEPSBasic,0.1950933846508524,catboost_quantile,ml4t_external
25,growth_YOYEPSBasic_chg4q,0.03699662146343606,catboost_quantile,ml4t_external
25,growth_YOYEquity,0.22572655134720515,catboost_quantile,ml4t_external
25,growth_YOYEquity_chg4q,0.12712208927884835,catboost_quantile,ml4t_external
25,growth_YOYNI,0.21431879429964612,catboost_quantile,ml4t_external
25,growth_YOYNI_chg4q,0.05344374134927737,catboost_quantile,ml4t_external
25,growth_YOYPNI,0.33078225516166093,catboost_quantile,ml4t_external
25,growth_YOYPNI_chg4q,0.042648210979058625,catboost_quantile,ml4t_external
25,intraday_bop_asof,1.1161130096029377,catboost_quantile,ml4t_external
25,intraday_cci20_asof,1.0628522156120503,catboost_quantile,ml4t_external
25,intraday_mfi14_asof,0.8481091510286759,catboost_quantile,ml4t_external
25,intraday_ret_lag_10bar,1.5479999437272016,catboost_quantile,ml4t_external
25,intraday_ret_lag_1bar,2.1928909702203057,catboost_quantile,ml4t_external
25,intraday_ret_lag_2bar,1.838115806370611,catboost_quantile,ml4t_external
25,intraday_ret_lag_3bar,1.8388898430270377,catboost_quantile,ml4t_external
25,intraday_ret_lag_4bar,1.2741589477749624,catboost_quantile,ml4t_external
25,intraday_ret_lag_5bar,2.6677896284828675,catboost_quantile,ml4t_external
25,intraday_ret_lag_6bar,2.4642209032946742,catboost_quantile,ml4t_external
25,intraday_ret_lag_7bar,2.2733385182822134,catboost_quantile,ml4t_external
25,intraday_ret_lag_8bar,2.2173162005763905,catboost_quantile,ml4t_external
25,intraday_ret_lag_9bar,1.6474902436034708,catboost_quantile,ml4t_external
25,intraday_stochrsi14_asof,0.5265411418106981,catboost_quantile,ml4t_external
