date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2026-03-27,True,-0.0056364723032069595,-0.0056364723032069595,0,0,-0.0056364723032069595,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.40583154559135437,50.0,vwap_low,0,,0.5079343914985657,0.5
2026-03-30,True,0.005,-0.008597995602784844,1,0,-0.008597995602784844,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.41901999711990356,50.0,vwap_low,0,,0.5079343914985657,0.5
2026-03-31,True,0.005,0.014611966001478075,1,1,0.014611966001478075,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.4446955621242523,50.0,vwap_low,0,,0.5079343914985657,0.5
2026-04-01,True,0.005,-0.013279978150036339,1,0,-0.013279978150036339,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.41938862204551697,50.0,vwap_low,0,,0.5079343914985657,0.5
2026-04-02,True,0.005,-0.027107269372693695,1,0,-0.027107269372693695,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.4133605360984802,50.0,vwap_low,0,,0.5079343914985657,0.5
2026-04-03,True,0.005,0.0009676564277587597,1,1,0.0009676564277587597,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.6127781271934509,50.0,vwap_low,1,0.0009676564277587597,0.5079343914985657,0.5
2026-04-07,True,0.005,0.07596636363636367,1,1,0.07596636363636367,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.39290404319763184,50.0,vwap_low,0,,0.5079343914985657,0.5
2026-04-08,False,-0.01565750439985913,-0.01565750439985913,0,0,-0.01565750439985913,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.3755396604537964,50.0,vwap_low,0,,0.5079343914985657,0.5
2026-04-09,True,0.005,0.0080530961744727,1,1,0.0080530961744727,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.5451592206954956,50.0,vwap_low,1,0.0080530961744727,0.5079343914985657,0.5
2026-04-10,True,-0.029957234042553234,-0.029957234042553234,0,0,-0.029957234042553234,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.44758522510528564,50.0,vwap_low,0,,0.5079343914985657,0.5
2026-04-13,True,0.005,-0.02246532163742698,1,0,-0.02246532163742698,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.484684556722641,50.0,vwap_low,0,,0.5079343914985657,0.5
2026-04-14,True,0.005,0.03609168224299065,1,1,0.03609168224299065,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.46122586727142334,50.0,vwap_low,0,,0.5079343914985657,0.5
2026-04-15,True,0.005,-0.0023345021645022578,1,0,-0.0023345021645022578,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.4112389385700226,50.0,vwap_low,0,,0.5079343914985657,0.5
2026-04-16,True,-0.003062263195950817,-0.003062263195950817,0,0,-0.003062263195950817,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,0.39600691199302673,50.0,vwap_low,0,,0.5079343914985657,0.5
2023-03-03,True,0.005,0.010867527593819041,1,1,0.010867527593819041,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.37312760949134827,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-03-06,True,-0.024187467248908297,-0.024187467248908297,0,0,-0.024187467248908297,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.3240494430065155,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-03-07,True,0.005,0.01101568232662187,1,1,0.01101568232662187,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.352912038564682,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-03-08,True,0.005,0.011998141592920234,1,1,0.011998141592920234,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.28052759170532227,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-03-09,True,-0.016563442622950727,-0.016563442622950727,0,0,-0.016563442622950727,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5148683786392212,50.0,vwap_low,1,-0.016563442622950727,0.5003048181533813,0.8
2023-03-10,True,-0.007947777777777772,-0.007947777777777772,0,0,-0.007947777777777772,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.490936815738678,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-03-13,True,-0.009128566629339249,-0.009128566629339249,0,0,-0.009128566629339249,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.4088478684425354,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-03-14,True,0.005,0.02807858757062154,1,1,0.02807858757062154,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.22136007249355316,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-03-15,True,-0.02874142857142858,-0.02874142857142858,0,0,-0.02874142857142858,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.39343997836112976,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-03-16,True,0.005,-0.0013012217194568985,1,0,-0.0013012217194568985,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.4554263949394226,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-03-17,True,0.005,0.006625016987542368,1,1,0.006625016987542368,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.4828595519065857,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-03-20,True,0.005,0.03470064116985384,1,1,0.03470064116985384,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.4213942587375641,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-03-21,True,0.005,-0.0012569565217390687,1,0,-0.0012569565217390687,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.259245902299881,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-03-22,True,0.005,-0.014315810663764968,1,0,-0.014315810663764968,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.37388408184051514,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-03-23,True,0.005,-0.0067925165562914246,1,0,-0.0067925165562914246,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.48617786169052124,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-03-24,True,0.005,-0.004614444444444473,1,0,-0.004614444444444473,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.3825651705265045,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-03-27,True,0.005,-0.0079825,1,0,-0.0079825,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.29111871123313904,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-03-28,True,0.005,0.013328312710911176,1,1,0.013328312710911176,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.3675195872783661,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-03-29,True,0.005,0.01647816870144281,1,1,0.01647816870144281,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.33142372965812683,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-03-30,True,0.005,-0.005628515283842891,1,0,-0.005628515283842891,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.330398827791214,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-03-31,True,0.005,0.004220779363336872,1,1,0.004220779363336872,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.2866445779800415,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-04-03,True,-0.015470546448087426,-0.015470546448087426,0,0,-0.015470546448087426,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.34081515669822693,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-04-04,True,0.005,0.043115238623751447,1,1,0.043115238623751447,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.2715928852558136,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-04-06,True,-0.011872127659574457,-0.011872127659574457,0,0,-0.011872127659574457,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.19450104236602783,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-04-07,True,0.005,0.013823541442411273,1,1,0.013823541442411273,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.2005365937948227,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-04-10,True,0.005,-0.015031995753715607,1,0,-0.015031995753715607,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.29893890023231506,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-04-11,True,0.005,0.0397006896551726,1,1,0.0397006896551726,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.2882135808467865,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-04-12,True,-0.015714041450777257,-0.015714041450777257,0,0,-0.015714041450777257,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.22751714289188385,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-04-13,True,0.005,0.0029878947368422483,1,1,0.0029878947368422483,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5333147644996643,50.0,vwap_low,1,0.0029878947368422483,0.5003048181533813,0.8
2023-04-14,True,0.005,0.0995152046169987,1,1,0.0995152046169987,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.30471178889274597,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-04-17,True,0.005,0.016051374045801706,1,1,0.016051374045801706,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.26420560479164124,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-04-18,True,0.005,0.011097605633802802,1,1,0.011097605633802802,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.13057398796081543,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-04-19,True,-0.028025153203342642,-0.028025153203342642,0,0,-0.028025153203342642,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.2460596114397049,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-04-20,True,0.005,-0.03455395415472772,1,0,-0.03455395415472772,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.37913528084754944,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-04-21,True,0.005,-0.009072077151335397,1,0,-0.009072077151335397,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.23661835491657257,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-04-24,True,0.005,-0.011148043912175495,1,0,-0.011148043912175495,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.42190757393836975,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-04-25,True,0.005,0.020011634712411745,1,1,0.020011634712411745,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.3646818697452545,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-04-26,True,0.005,-0.005115598417408603,1,0,-0.005115598417408603,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.2711143493652344,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-04-27,True,0.005,0.008776322067594492,1,1,0.008776322067594492,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.3992464244365692,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-04-28,True,0.005,0.02446054187192104,1,1,0.02446054187192104,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.2694535553455353,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-05-04,True,-0.03382384615384614,-0.03382384615384614,0,0,-0.03382384615384614,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.28610101342201233,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-05-05,True,0.005,0.01674542288557235,1,1,0.01674542288557235,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.48984789848327637,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-05-08,True,0.005,-0.039308943248532395,1,0,-0.039308943248532395,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.36259907484054565,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-05-09,True,0.005,0.03445321792260692,1,1,0.03445321792260692,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.4244714081287384,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-05-10,True,0.005,-0.0011542519685039353,1,0,-0.0011542519685039353,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.2542102038860321,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-05-11,True,-0.01888921182266012,-0.01888921182266012,0,0,-0.01888921182266012,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5220829248428345,50.0,vwap_low,1,-0.01888921182266012,0.5003048181533813,0.8
2023-05-12,True,0.005,0.020534492297732413,1,1,0.020534492297732413,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5003048181533813,50.0,vwap_low,1,0.020534492297732413,0.5003048181533813,0.8
2023-05-15,True,0.005,0.01909977687626752,1,1,0.01909977687626752,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.3518015742301941,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-05-16,True,0.005,0.023710597014925398,1,1,0.023710597014925398,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.6480672359466553,50.0,vwap_low,1,0.023710597014925398,0.5003048181533813,0.8
2023-05-17,True,0.005,-0.0040572691933915515,1,0,-0.0040572691933915515,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.4416252374649048,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-05-18,True,0.005,0.004708048780487809,1,1,0.004708048780487809,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5151575207710266,50.0,vwap_low,1,0.004708048780487809,0.5003048181533813,0.8
2023-05-19,True,0.005,-0.002111747572815622,1,0,-0.002111747572815622,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5546030402183533,50.0,vwap_low,1,-0.002111747572815622,0.5003048181533813,0.8
2023-05-22,True,-0.02254354085603116,-0.02254354085603116,0,0,-0.02254354085603116,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.24804414808750153,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-05-23,True,0.005,-0.008130199004975022,1,0,-0.008130199004975022,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.7281263470649719,50.0,vwap_low,1,-0.008130199004975022,0.5003048181533813,0.8
2023-05-24,True,0.005,0.0028390270812437314,1,1,0.0028390270812437314,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.729479193687439,50.0,vwap_low,1,0.0028390270812437314,0.5003048181533813,0.8
2023-05-25,True,-0.0031699999999998917,-0.0031699999999998917,0,0,-0.0031699999999998917,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5786653161048889,50.0,vwap_low,1,-0.0031699999999998917,0.5003048181533813,0.8
2023-05-26,True,0.005,-0.0031790270812438425,1,0,-0.0031790270812438425,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.533201277256012,50.0,vwap_low,1,-0.0031790270812438425,0.5003048181533813,0.8
2023-05-29,True,0.005,0.030011086519114775,1,1,0.030011086519114775,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.6428039073944092,50.0,vwap_low,1,0.030011086519114775,0.5003048181533813,0.8
2023-05-30,True,0.005,-0.01970125000000011,1,0,-0.01970125000000011,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.45505768060684204,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-05-31,True,-0.018098286852589515,-0.018098286852589515,0,0,-0.018098286852589515,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.7262808680534363,50.0,vwap_low,1,-0.018098286852589515,0.5003048181533813,0.8
2023-06-01,True,0.005,0.024170770791074995,1,1,0.024170770791074995,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5886217355728149,50.0,vwap_low,1,0.024170770791074995,0.5003048181533813,0.8
2023-06-02,True,0.005,0.015671584158415856,1,1,0.015671584158415856,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.25225216150283813,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-06-05,True,0.005,-0.023561812865496964,1,0,-0.023561812865496964,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.31979483366012573,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-06-06,True,-0.022126087824351322,-0.022126087824351322,0,0,-0.022126087824351322,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.4737928807735443,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-06-07,True,0.005,-0.0042516326530613845,1,0,-0.0042516326530613845,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.49351951479911804,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-06-08,True,0.003928360655737876,0.003928360655737876,0,1,0.003928360655737876,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.19260501861572266,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-06-09,True,0.005,0.030442244897959107,1,1,0.030442244897959107,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.3525141477584839,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-06-12,True,0.005,0.03646366336633667,1,1,0.03646366336633667,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.3197284936904907,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-06-13,True,0.005,0.011291318051575908,1,1,0.011291318051575908,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.38128164410591125,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-06-14,True,0.005,0.0036071482530688516,1,1,0.0036071482530688516,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.279276579618454,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-06-15,True,0.005,-0.002992201317027373,1,0,-0.002992201317027373,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.26687631011009216,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-06-16,True,0.005,0.028131886792452935,1,1,0.028131886792452935,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.4226146340370178,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-06-19,True,-0.010261743119266083,-0.010261743119266083,0,0,-0.010261743119266083,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.3470799922943115,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-06-20,True,0.005,-0.01036462465245602,1,0,-0.01036462465245602,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.33227798342704773,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-06-21,True,0.005,0.00638430711610494,1,1,0.00638430711610494,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.35252803564071655,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-06-26,True,0.005,0.0044811627906975494,1,1,0.0044811627906975494,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.3550971746444702,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-06-27,True,0.005,0.015570740740740833,1,1,0.015570740740740833,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.41635262966156006,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-06-28,True,0.005,0.003476308113035568,1,1,0.003476308113035568,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.33388248085975647,50.0,vwap_low,0,,0.5003048181533813,0.8
2023-06-29,True,0.005,-0.00561959128065392,1,0,-0.00561959128065392,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.414916455745697,50.0,vwap_low,0,,0.5003048181533813,0.8
