window_id,feature,importance,model_family,feature_group
22,profit_liqaShare_chg4q,0.01569954390269182,catboost_huber,ml4t_external
22,profit_netProfit,0.19743685048163834,catboost_huber,ml4t_external
22,profit_netProfit_chg4q,0.029473243980041433,catboost_huber,ml4t_external
22,profit_npMargin,0.06266619108856973,catboost_huber,ml4t_external
22,profit_npMargin_chg4q,0.032141477757263205,catboost_huber,ml4t_external
22,profit_roeAvg,0.13180967640349106,catboost_huber,ml4t_external
22,profit_roeAvg_chg4q,0.02173422485794771,catboost_huber,ml4t_external
22,profit_totalShare,0.13826967446459273,catboost_huber,ml4t_external
22,profit_totalShare_chg4q,0.03296415937213052,catboost_huber,ml4t_external
22,psTTM,0.6787419631588174,catboost_huber,ml4t_external
22,psTTM_rank252,0.6269355779382333,catboost_huber,ml4t_external
22,rank_ml4t_ret_10d_asof,0.1913850662041579,catboost_huber,ml4t_external
22,rank_ml4t_ret_1d_asof,0.7155090496118779,catboost_huber,ml4t_external
22,rank_ml4t_ret_21d_asof,0.22790798565673626,catboost_huber,ml4t_external
22,rank_ml4t_ret_5d_asof,0.2881897811619625,catboost_huber,ml4t_external
22,rank_ml4t_ret_63d_asof,0.2102318762276691,catboost_huber,ml4t_external
22,sector_amount,0.2716476249783237,catboost_huber,ml4t_external
22,sector_amount_shock20,0.945140289313118,catboost_huber,ml4t_external
22,sector_amount_z20,0.7249864540279648,catboost_huber,ml4t_external
22,sector_close,0.4606485759230267,catboost_huber,ml4t_external
22,sector_high,0.310523083244774,catboost_huber,ml4t_external
22,sector_low,0.09539834672349341,catboost_huber,ml4t_external
22,sector_ma20_gap,2.718575291450288,catboost_huber,ml4t_external
22,sector_ma60_gap,2.3696388885954343,catboost_huber,ml4t_external
22,sector_open,0.3059934032457795,catboost_huber,ml4t_external
22,sector_range_pct,2.042667792303997,catboost_huber,ml4t_external
22,sector_range_z20,2.102112765877682,catboost_huber,ml4t_external
22,sector_ret1,3.544485728368088,catboost_huber,ml4t_external
22,sector_ret20,1.930575705070511,catboost_huber,ml4t_external
22,sector_ret5,3.5901443890981253,catboost_huber,ml4t_external
22,sector_ret60,1.275995214637164,catboost_huber,ml4t_external
22,sector_vol20,3.771417563790205,catboost_huber,ml4t_external
22,sector_volume,0.6165547452612088,catboost_huber,ml4t_external
22,sector_volume_shock20,0.716714988202316,catboost_huber,ml4t_external
22,sector_volume_z20,0.816851086342974,catboost_huber,ml4t_external
22,sector_vs_bench_ret5,2.840645102666787,catboost_huber,ml4t_external
22,solvency_YOYLiability,0.22387798899577224,catboost_huber,ml4t_external
22,solvency_YOYLiability_chg4q,0.17954235151809267,catboost_huber,ml4t_external
22,solvency_assetToEquity,0.1761929518857876,catboost_huber,ml4t_external
22,solvency_assetToEquity_chg4q,0.020715889002302066,catboost_huber,ml4t_external
22,solvency_cashRatio,0.15263078629921814,catboost_huber,ml4t_external
22,solvency_cashRatio_chg4q,0.05654292191446735,catboost_huber,ml4t_external
22,solvency_currentRatio,0.1488587957273716,catboost_huber,ml4t_external
22,solvency_currentRatio_chg4q,0.012055512249388767,catboost_huber,ml4t_external
22,solvency_liabilityToAsset,3.523227185469282,catboost_huber,ml4t_external
22,solvency_liabilityToAsset_chg4q,0.110161878353245,catboost_huber,ml4t_external
22,solvency_quickRatio,0.07418270973937052,catboost_huber,ml4t_external
22,solvency_quickRatio_chg4q,0.024970304145716774,catboost_huber,ml4t_external
22,stock_vs_sector_ret1,0.7856952433208495,catboost_huber,ml4t_external
22,stock_vs_sector_ret20,0.2969246001924827,catboost_huber,ml4t_external
22,stock_vs_sector_ret5,0.5299143606266851,catboost_huber,ml4t_external
22,weekday,7.016058898623274,catboost_huber,ml4t_external
22,year,1.2222067842955395,catboost_huber,ml4t_external
23,cashflow_CAToAsset,0.10747654893038773,catboost_huber,ml4t_external
23,cashflow_CAToAsset_chg4q,0.011400618969933612,catboost_huber,ml4t_external
23,cashflow_CFOToGr,0.08519144772701694,catboost_huber,ml4t_external
23,cashflow_CFOToGr_chg4q,0.04472721738846181,catboost_huber,ml4t_external
23,cashflow_CFOToNP,0.19182849771196647,catboost_huber,ml4t_external
23,cashflow_CFOToNP_chg4q,0.04586617327123734,catboost_huber,ml4t_external
23,cashflow_CFOToOR,0.09991370455506336,catboost_huber,ml4t_external
23,cashflow_CFOToOR_chg4q,0.040154267159231094,catboost_huber,ml4t_external
23,cashflow_NCAToAsset,0.043281209025298764,catboost_huber,ml4t_external
23,cashflow_NCAToAsset_chg4q,0.020584833805327666,catboost_huber,ml4t_external
23,cashflow_ebitToInterest,0.08853967599667376,catboost_huber,ml4t_external
23,cashflow_ebitToInterest_chg4q,0.03598685786288301,catboost_huber,ml4t_external
23,cashflow_tangibleAssetToAsset,0.13916290378230733,catboost_huber,ml4t_external
23,cashflow_tangibleAssetToAsset_chg4q,0.043370434113259415,catboost_huber,ml4t_external
23,dupont_dupontAssetStoEquity,0.0693602609259873,catboost_huber,ml4t_external
23,dupont_dupontAssetStoEquity_chg4q,0.04185444969957653,catboost_huber,ml4t_external
23,dupont_dupontAssetTurn,0.19467379816050376,catboost_huber,ml4t_external
23,dupont_dupontAssetTurn_chg4q,0.06875045275715157,catboost_huber,ml4t_external
23,dupont_dupontEbittogr,0.2627229556558766,catboost_huber,ml4t_external
23,dupont_dupontEbittogr_chg4q,0.03153591743169063,catboost_huber,ml4t_external
23,dupont_dupontIntburden,0.03455941918459483,catboost_huber,ml4t_external
23,dupont_dupontIntburden_chg4q,0.06539842463646461,catboost_huber,ml4t_external
23,dupont_dupontNitogr,0.13885780587522947,catboost_huber,ml4t_external
23,dupont_dupontNitogr_chg4q,0.006125500324241469,catboost_huber,ml4t_external
23,dupont_dupontPnitoni,0.15089917526937327,catboost_huber,ml4t_external
23,dupont_dupontPnitoni_chg4q,0.09810406371076646,catboost_huber,ml4t_external
23,dupont_dupontROE,0.23170037885232347,catboost_huber,ml4t_external
23,dupont_dupontROE_chg4q,0.01272859067589412,catboost_huber,ml4t_external
23,dupont_dupontTaxBurden,0.49325956590180614,catboost_huber,ml4t_external
23,dupont_dupontTaxBurden_chg4q,0.10709093025292261,catboost_huber,ml4t_external
23,fund_days_since_effective,3.1624911458841933,catboost_huber,ml4t_external
23,growth_YOYAsset,0.06047843365633263,catboost_huber,ml4t_external
23,growth_YOYAsset_chg4q,0.034834461160040846,catboost_huber,ml4t_external
23,growth_YOYEPSBasic,0.10700538239839197,catboost_huber,ml4t_external
23,growth_YOYEPSBasic_chg4q,0.01634392040464284,catboost_huber,ml4t_external
23,growth_YOYEquity,0.06425528531477237,catboost_huber,ml4t_external
23,growth_YOYEquity_chg4q,0.03920225707072792,catboost_huber,ml4t_external
23,growth_YOYNI,0.12137272765232628,catboost_huber,ml4t_external
23,growth_YOYNI_chg4q,0.009819430180420094,catboost_huber,ml4t_external
23,growth_YOYPNI,0.16658840144382514,catboost_huber,ml4t_external
23,growth_YOYPNI_chg4q,0.0035894577909970746,catboost_huber,ml4t_external
23,intraday_bop_asof,1.3418590216979047,catboost_huber,ml4t_external
23,intraday_cci20_asof,0.694396632623831,catboost_huber,ml4t_external
23,intraday_mfi14_asof,0.41249699085267855,catboost_huber,ml4t_external
23,intraday_ret_lag_10bar,1.2888451235925737,catboost_huber,ml4t_external
23,intraday_ret_lag_1bar,2.044237134742402,catboost_huber,ml4t_external
23,intraday_ret_lag_2bar,1.1544985481359464,catboost_huber,ml4t_external
23,intraday_ret_lag_3bar,1.4089915640665809,catboost_huber,ml4t_external
23,intraday_ret_lag_4bar,1.1926425539473102,catboost_huber,ml4t_external
23,intraday_ret_lag_5bar,2.6272297675717127,catboost_huber,ml4t_external
23,intraday_ret_lag_6bar,2.536757012022616,catboost_huber,ml4t_external
23,intraday_ret_lag_7bar,2.5657995016292574,catboost_huber,ml4t_external
23,intraday_ret_lag_8bar,1.8173658868579663,catboost_huber,ml4t_external
23,intraday_ret_lag_9bar,1.2975526715756882,catboost_huber,ml4t_external
23,intraday_stochrsi14_asof,0.5903504227330775,catboost_huber,ml4t_external
23,ml4t_bb_lower_ratio_asof,0.39474386626879493,catboost_huber,ml4t_external
23,ml4t_bb_middle_ratio_asof,1.0416912754649648,catboost_huber,ml4t_external
23,ml4t_bb_upper_ratio_asof,1.132280803781259,catboost_huber,ml4t_external
23,ml4t_dollar_volume_prev,0.6850476555752147,catboost_huber,ml4t_external
23,ml4t_dollar_volume_rank_pct,0.34631612903683023,catboost_huber,ml4t_external
23,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_external
23,ml4t_natr14_asof,1.1952630753916178,catboost_huber,ml4t_external
23,ml4t_ppo_14_26_asof,0.456382716650072,catboost_huber,ml4t_external
23,ml4t_ret_10d_asof,1.1373745817510594,catboost_huber,ml4t_external
23,ml4t_ret_1d_asof,2.407124669929489,catboost_huber,ml4t_external
23,ml4t_ret_21d_asof,0.7985569618497954,catboost_huber,ml4t_external
23,ml4t_ret_5d_asof,0.848711122558841,catboost_huber,ml4t_external
23,ml4t_ret_63d_asof,0.470969008862987,catboost_huber,ml4t_external
23,ml4t_rsi14_asof,0.8531731165247705,catboost_huber,ml4t_external
23,month,5.30834745719028,catboost_huber,ml4t_external
23,operation_AssetTurnRatio,0.23192980521787546,catboost_huber,ml4t_external
23,operation_CATurnRatio,0.37015074490049915,catboost_huber,ml4t_external
23,operation_INVTurnDays,0.2352866305135403,catboost_huber,ml4t_external
23,operation_INVTurnRatio,0.16925809839031442,catboost_huber,ml4t_external
23,operation_NRTurnDays,0.4651190182496942,catboost_huber,ml4t_external
23,operation_NRTurnRatio,0.21096995191349716,catboost_huber,ml4t_external
23,pbMRQ,0.7967487895890519,catboost_huber,ml4t_external
23,pbMRQ_rank252,0.3526746257188006,catboost_huber,ml4t_external
23,pcfNcfTTM,0.33068240789096565,catboost_huber,ml4t_external
23,pcfNcfTTM_rank252,0.18608922534481823,catboost_huber,ml4t_external
23,peTTM,0.2882413003166034,catboost_huber,ml4t_external
23,peTTM_rank252,0.12093262914308037,catboost_huber,ml4t_external
23,profit_epsTTM,0.10108094930060822,catboost_huber,ml4t_external
23,profit_epsTTM_chg4q,0.056027645491314976,catboost_huber,ml4t_external
23,profit_gpMargin,0.1169162778577544,catboost_huber,ml4t_external
23,profit_gpMargin_chg4q,0.010566069271351525,catboost_huber,ml4t_external
23,profit_liqaShare,0.14528013538429105,catboost_huber,ml4t_external
23,profit_liqaShare_chg4q,0.0014059720653659073,catboost_huber,ml4t_external
23,profit_netProfit,0.2575024943415866,catboost_huber,ml4t_external
23,profit_netProfit_chg4q,0.03788310462882096,catboost_huber,ml4t_external
23,profit_npMargin,0.11166223793777517,catboost_huber,ml4t_external
23,profit_npMargin_chg4q,0.03483026897031231,catboost_huber,ml4t_external
23,profit_roeAvg,0.12480421255695436,catboost_huber,ml4t_external
23,profit_roeAvg_chg4q,0.025193479390368406,catboost_huber,ml4t_external
23,profit_totalShare,0.07478622564453696,catboost_huber,ml4t_external
23,profit_totalShare_chg4q,0.027777483824691404,catboost_huber,ml4t_external
23,psTTM,0.5417490829383476,catboost_huber,ml4t_external
23,psTTM_rank252,0.6067165360940369,catboost_huber,ml4t_external
23,rank_ml4t_ret_10d_asof,0.22464039738673727,catboost_huber,ml4t_external
23,rank_ml4t_ret_1d_asof,0.667371263533064,catboost_huber,ml4t_external
23,rank_ml4t_ret_21d_asof,0.14643122066705375,catboost_huber,ml4t_external
23,rank_ml4t_ret_5d_asof,0.18384073067064635,catboost_huber,ml4t_external
23,rank_ml4t_ret_63d_asof,0.3424512826074803,catboost_huber,ml4t_external
23,sector_amount,0.45441939656812197,catboost_huber,ml4t_external
23,sector_amount_shock20,1.1052369680004686,catboost_huber,ml4t_external
23,sector_amount_z20,0.7999072379597364,catboost_huber,ml4t_external
23,sector_close,0.45941276787961643,catboost_huber,ml4t_external
23,sector_high,0.28948756166062883,catboost_huber,ml4t_external
23,sector_low,0.3035473401938238,catboost_huber,ml4t_external
23,sector_ma20_gap,2.5232292290823946,catboost_huber,ml4t_external
23,sector_ma60_gap,2.9129329492053144,catboost_huber,ml4t_external
23,sector_open,0.2073635571103585,catboost_huber,ml4t_external
23,sector_range_pct,2.331703759188079,catboost_huber,ml4t_external
23,sector_range_z20,2.022998709433249,catboost_huber,ml4t_external
23,sector_ret1,3.4089591175702427,catboost_huber,ml4t_external
23,sector_ret20,2.068007493122231,catboost_huber,ml4t_external
23,sector_ret5,4.338265302797323,catboost_huber,ml4t_external
23,sector_ret60,1.1842506122175447,catboost_huber,ml4t_external
23,sector_vol20,3.8121543692326867,catboost_huber,ml4t_external
23,sector_volume,0.5830288093712023,catboost_huber,ml4t_external
23,sector_volume_shock20,0.9746352674016056,catboost_huber,ml4t_external
23,sector_volume_z20,0.975518246475553,catboost_huber,ml4t_external
23,sector_vs_bench_ret5,3.0781369695690346,catboost_huber,ml4t_external
23,solvency_YOYLiability,0.1652669466047202,catboost_huber,ml4t_external
23,solvency_YOYLiability_chg4q,0.20128675893394846,catboost_huber,ml4t_external
23,solvency_assetToEquity,0.10534234112379,catboost_huber,ml4t_external
23,solvency_assetToEquity_chg4q,0.07417500277448402,catboost_huber,ml4t_external
23,solvency_cashRatio,0.13382187387443542,catboost_huber,ml4t_external
23,solvency_cashRatio_chg4q,0.030682217572240347,catboost_huber,ml4t_external
23,solvency_currentRatio,0.12760282698279815,catboost_huber,ml4t_external
23,solvency_currentRatio_chg4q,0.019275260118254058,catboost_huber,ml4t_external
23,solvency_liabilityToAsset,2.345063180361499,catboost_huber,ml4t_external
23,solvency_liabilityToAsset_chg4q,0.06205279552283879,catboost_huber,ml4t_external
23,solvency_quickRatio,0.11003189136506161,catboost_huber,ml4t_external
23,solvency_quickRatio_chg4q,0.02481849189963017,catboost_huber,ml4t_external
23,stock_vs_sector_ret1,0.9876224053612872,catboost_huber,ml4t_external
23,stock_vs_sector_ret20,0.28321185814130684,catboost_huber,ml4t_external
23,stock_vs_sector_ret5,0.8273448547034465,catboost_huber,ml4t_external
23,weekday,7.111064206933347,catboost_huber,ml4t_external
23,year,1.1210488704802635,catboost_huber,ml4t_external
24,cashflow_CAToAsset,0.15818303859242647,catboost_huber,ml4t_external
24,cashflow_CAToAsset_chg4q,0.012771234709134046,catboost_huber,ml4t_external
24,cashflow_CFOToGr,0.09834323694755072,catboost_huber,ml4t_external
24,cashflow_CFOToGr_chg4q,0.054687135838119814,catboost_huber,ml4t_external
24,cashflow_CFOToNP,0.08887899363969252,catboost_huber,ml4t_external
24,cashflow_CFOToNP_chg4q,0.03555615450318819,catboost_huber,ml4t_external
24,cashflow_CFOToOR,0.09744619969194943,catboost_huber,ml4t_external
24,cashflow_CFOToOR_chg4q,0.05997489240023949,catboost_huber,ml4t_external
24,cashflow_NCAToAsset,0.1003122785863956,catboost_huber,ml4t_external
24,cashflow_NCAToAsset_chg4q,0.018671246364315455,catboost_huber,ml4t_external
24,cashflow_ebitToInterest,0.12514049731915,catboost_huber,ml4t_external
24,cashflow_ebitToInterest_chg4q,0.030330710419005077,catboost_huber,ml4t_external
24,cashflow_tangibleAssetToAsset,0.07810334315517191,catboost_huber,ml4t_external
24,cashflow_tangibleAssetToAsset_chg4q,0.015367362224060144,catboost_huber,ml4t_external
24,dupont_dupontAssetStoEquity,0.0885437562228789,catboost_huber,ml4t_external
24,dupont_dupontAssetStoEquity_chg4q,0.044103754570157784,catboost_huber,ml4t_external
24,dupont_dupontAssetTurn,0.11336238821368179,catboost_huber,ml4t_external
24,dupont_dupontAssetTurn_chg4q,0.057396728812538524,catboost_huber,ml4t_external
24,dupont_dupontEbittogr,0.17471047168030002,catboost_huber,ml4t_external
24,dupont_dupontEbittogr_chg4q,0.018786232218203563,catboost_huber,ml4t_external
24,dupont_dupontIntburden,0.14394685119163006,catboost_huber,ml4t_external
24,dupont_dupontIntburden_chg4q,0.05264193494876755,catboost_huber,ml4t_external
24,dupont_dupontNitogr,0.15145042204917517,catboost_huber,ml4t_external
24,dupont_dupontNitogr_chg4q,0.007573039120071976,catboost_huber,ml4t_external
24,dupont_dupontPnitoni,0.13560141080974272,catboost_huber,ml4t_external
24,dupont_dupontPnitoni_chg4q,0.07300286732735303,catboost_huber,ml4t_external
24,dupont_dupontROE,0.21005029134881248,catboost_huber,ml4t_external
24,dupont_dupontROE_chg4q,0.012278438537799086,catboost_huber,ml4t_external
24,dupont_dupontTaxBurden,0.41310972662795653,catboost_huber,ml4t_external
24,dupont_dupontTaxBurden_chg4q,0.05442349219562267,catboost_huber,ml4t_external
24,fund_days_since_effective,4.23126042275051,catboost_huber,ml4t_external
24,growth_YOYAsset,0.09451885092763285,catboost_huber,ml4t_external
24,growth_YOYAsset_chg4q,0.05458105983448001,catboost_huber,ml4t_external
24,growth_YOYEPSBasic,0.1918755837855183,catboost_huber,ml4t_external
24,growth_YOYEPSBasic_chg4q,0.011606829145347214,catboost_huber,ml4t_external
24,growth_YOYEquity,0.08191440354831975,catboost_huber,ml4t_external
24,growth_YOYEquity_chg4q,0.07557076480566971,catboost_huber,ml4t_external
24,growth_YOYNI,0.10429210603140697,catboost_huber,ml4t_external
24,growth_YOYNI_chg4q,0.006263161332730617,catboost_huber,ml4t_external
24,growth_YOYPNI,0.18576210065203985,catboost_huber,ml4t_external
24,growth_YOYPNI_chg4q,0.027403854739740722,catboost_huber,ml4t_external
24,intraday_bop_asof,1.1362536393488025,catboost_huber,ml4t_external
24,intraday_cci20_asof,0.8600479229655555,catboost_huber,ml4t_external
24,intraday_mfi14_asof,0.477308622267284,catboost_huber,ml4t_external
24,intraday_ret_lag_10bar,1.2183195565639768,catboost_huber,ml4t_external
24,intraday_ret_lag_1bar,2.1610320571825055,catboost_huber,ml4t_external
24,intraday_ret_lag_2bar,1.0862524053823877,catboost_huber,ml4t_external
24,intraday_ret_lag_3bar,1.7297829635909951,catboost_huber,ml4t_external
24,intraday_ret_lag_4bar,1.3938271657149663,catboost_huber,ml4t_external
24,intraday_ret_lag_5bar,2.615287130735762,catboost_huber,ml4t_external
24,intraday_ret_lag_6bar,2.710205716880738,catboost_huber,ml4t_external
24,intraday_ret_lag_7bar,2.02413310393312,catboost_huber,ml4t_external
24,intraday_ret_lag_8bar,1.817684911124407,catboost_huber,ml4t_external
24,intraday_ret_lag_9bar,1.4932195976435385,catboost_huber,ml4t_external
24,intraday_stochrsi14_asof,0.5456420714587679,catboost_huber,ml4t_external
24,ml4t_bb_lower_ratio_asof,0.5033328144012652,catboost_huber,ml4t_external
24,ml4t_bb_middle_ratio_asof,0.8488135965891129,catboost_huber,ml4t_external
24,ml4t_bb_upper_ratio_asof,1.0128836358037845,catboost_huber,ml4t_external
24,ml4t_dollar_volume_prev,0.4371972040959114,catboost_huber,ml4t_external
24,ml4t_dollar_volume_rank_pct,0.3462787053983227,catboost_huber,ml4t_external
24,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_external
24,ml4t_natr14_asof,1.3079064214819662,catboost_huber,ml4t_external
24,ml4t_ppo_14_26_asof,0.7228132873670305,catboost_huber,ml4t_external
