date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-05-10,True,-0.03328258278145701,-0.03328258278145701,0,-0.03328258278145701,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5797358155250549,80.0,all_days,0,,0.610733687877655,0.8
2023-05-11,True,-0.06010150684931514,-0.06010150684931514,0,-0.06010150684931514,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5006086230278015,80.0,all_days,0,,0.610733687877655,0.8
2023-05-12,True,0.008,0.011669708561020013,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.6091065406799316,80.0,all_days,0,,0.610733687877655,0.8
2023-05-15,True,0.008,0.012431260126012592,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.6976580023765564,80.0,all_days,1,0.008,0.610733687877655,0.8
2023-05-16,True,-0.022392222222222365,-0.022392222222222365,0,-0.022392222222222365,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.6157584190368652,80.0,all_days,1,-0.022392222222222365,0.610733687877655,0.8
2023-05-17,True,0.008,0.008920909090909038,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5114436149597168,80.0,all_days,0,,0.610733687877655,0.8
2023-05-18,True,-0.019088918918918837,-0.019088918918918837,0,-0.019088918918918837,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.6834139227867126,80.0,all_days,1,-0.019088918918918837,0.610733687877655,0.8
2023-05-19,True,0.008,0.0007482736455464191,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.6907344460487366,80.0,all_days,1,0.008,0.610733687877655,0.8
2023-05-22,True,-0.02127091743119269,-0.02127091743119269,0,-0.02127091743119269,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5561835169792175,80.0,all_days,0,,0.610733687877655,0.8
2023-05-23,True,0.008,0.0017044142455482393,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.48940128087997437,80.0,all_days,0,,0.610733687877655,0.8
2023-05-24,True,-0.016072712815715647,-0.016072712815715647,0,-0.016072712815715647,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.6010919213294983,80.0,all_days,0,,0.610733687877655,0.8
2023-05-25,True,0.008,0.026445969581749166,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.6752152442932129,80.0,all_days,1,0.008,0.610733687877655,0.8
2023-05-26,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.6209142804145813,80.0,all_days,1,-0.00016999999999999999,0.610733687877655,0.8
2023-05-29,True,-0.008503333333333415,-0.008503333333333415,0,-0.008503333333333415,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.6936275362968445,80.0,all_days,1,-0.008503333333333415,0.610733687877655,0.8
2023-05-30,True,0.008,-0.002037413632119397,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5474424362182617,80.0,all_days,0,,0.610733687877655,0.8
2023-05-31,True,0.008,0.03350633302151552,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5607357025146484,80.0,all_days,0,,0.610733687877655,0.8
2023-06-01,True,0.008,0.048698778280542816,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.4878177046775818,80.0,all_days,0,,0.610733687877655,0.8
2023-06-02,True,-0.026917195858498607,-0.026917195858498607,0,-0.026917195858498607,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.23058359324932098,80.0,all_days,0,,0.610733687877655,0.8
2023-06-05,True,0.008,0.009581773049645474,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.6239637732505798,80.0,all_days,1,0.008,0.610733687877655,0.8
2023-06-06,True,0.008,0.0007079631255486642,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.2987244427204132,80.0,all_days,0,,0.610733687877655,0.8
2023-06-07,True,0.008,0.010356315789473717,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.610733687877655,80.0,all_days,1,0.008,0.610733687877655,0.8
2023-06-08,True,0.008,0.01632305555555558,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.6790645718574524,80.0,all_days,1,0.008,0.610733687877655,0.8
2023-06-09,True,-0.013833535439795038,-0.013833535439795038,0,-0.013833535439795038,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.43374499678611755,80.0,all_days,0,,0.610733687877655,0.8
2023-06-12,True,0.004159004329004293,0.004159004329004293,0,0.004159004329004293,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.7737710475921631,80.0,all_days,1,0.004159004329004293,0.610733687877655,0.8
2023-06-13,True,0.008,0.023967931034482918,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.6492519378662109,80.0,all_days,1,0.008,0.610733687877655,0.8
2023-06-14,True,0.008,0.010104149799514909,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.7287415266036987,80.0,all_days,1,0.008,0.610733687877655,0.8
2023-06-15,True,0.008,0.019321525423728895,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.3703656792640686,80.0,all_days,0,,0.610733687877655,0.8
2023-06-16,True,-0.018457614297589405,-0.018457614297589405,0,-0.018457614297589405,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.36072248220443726,80.0,all_days,0,,0.610733687877655,0.8
2023-06-19,True,-0.004403700254022144,-0.004403700254022144,0,-0.004403700254022144,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5630640983581543,80.0,all_days,0,,0.610733687877655,0.8
2023-06-20,True,-0.016326462585034004,-0.016326462585034004,0,-0.016326462585034004,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.7221341133117676,80.0,all_days,1,-0.016326462585034004,0.610733687877655,0.8
2023-06-21,True,-0.00708443388072599,-0.00708443388072599,0,-0.00708443388072599,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.6639494299888611,80.0,all_days,1,-0.00708443388072599,0.610733687877655,0.8
2023-06-26,True,0.008,0.0172364403829417,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5955484509468079,80.0,all_days,0,,0.610733687877655,0.8
2023-06-27,True,-0.0027362959794696683,-0.0027362959794696683,0,-0.0027362959794696683,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.37589049339294434,80.0,all_days,0,,0.610733687877655,0.8
2023-06-28,True,-0.02675662092624353,-0.02675662092624353,0,-0.02675662092624353,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5069569945335388,80.0,all_days,0,,0.610733687877655,0.8
2023-06-29,True,0.008,0.0015921145374449032,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.6156899333000183,80.0,all_days,1,0.008,0.610733687877655,0.8
2023-06-30,True,0.008,0.04908241864555852,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.6553025841712952,80.0,all_days,1,0.008,0.610733687877655,0.8
2023-07-03,True,-0.011066898575020852,-0.011066898575020852,0,-0.011066898575020852,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5482233166694641,80.0,all_days,0,,0.610733687877655,0.8
2023-07-04,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5361912846565247,80.0,all_days,0,,0.610733687877655,0.8
2023-07-05,True,-0.016271694915254372,-0.016271694915254372,0,-0.016271694915254372,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.6916753053665161,80.0,all_days,1,-0.016271694915254372,0.610733687877655,0.8
2023-07-06,True,0.008,-0.0053379586563306845,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.7077001333236694,80.0,all_days,1,0.008,0.610733687877655,0.8
2023-07-07,True,0.008,-0.001035800865800792,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.3858259916305542,80.0,all_days,0,,0.610733687877655,0.8
2023-07-10,True,0.008,0.025826533795493937,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5017051100730896,80.0,all_days,0,,0.610733687877655,0.8
2023-07-11,True,0.008,0.00912054054054057,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5078802704811096,80.0,all_days,0,,0.610733687877655,0.8
2023-07-12,True,0.008,0.04752874476987446,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.46199795603752136,80.0,all_days,0,,0.610733687877655,0.8
2023-07-13,True,0.008,0.004622332268370503,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5985131859779358,80.0,all_days,0,,0.610733687877655,0.8
2023-07-14,True,-0.019247901430842537,-0.019247901430842537,0,-0.019247901430842537,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.4134811460971832,80.0,all_days,0,,0.610733687877655,0.8
2023-07-17,True,0.008,0.004692236628849104,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.23002198338508606,80.0,all_days,0,,0.610733687877655,0.8
2023-07-18,True,0.008,0.015152580645161343,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.42110928893089294,80.0,all_days,0,,0.610733687877655,0.8
2023-07-19,True,0.008,0.001418562351072298,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.298162043094635,80.0,all_days,0,,0.610733687877655,0.8
2023-07-20,True,-0.006514171292624878,-0.006514171292624878,0,-0.006514171292624878,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.48658475279808044,80.0,all_days,0,,0.610733687877655,0.8
2023-07-21,True,-0.008150845969672856,-0.008150845969672856,0,-0.008150845969672856,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.4576556384563446,80.0,all_days,0,,0.610733687877655,0.8
2023-07-24,True,0.008,0.040859766693483575,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.39316698908805847,80.0,all_days,0,,0.610733687877655,0.8
2023-07-25,True,0.008,0.009876367851622717,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.652695894241333,80.0,all_days,1,0.008,0.610733687877655,0.8
2023-07-26,True,-0.014707107880642663,-0.014707107880642663,0,-0.014707107880642663,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.37865591049194336,80.0,all_days,0,,0.610733687877655,0.8
2023-07-27,True,-0.007157577639751552,-0.007157577639751552,0,-0.007157577639751552,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.33485734462738037,80.0,all_days,0,,0.610733687877655,0.8
2023-07-28,True,0.008,0.01703093823299451,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.3824447691440582,80.0,all_days,0,,0.610733687877655,0.8
2023-07-31,True,0.008,0.002904558032282848,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.3532842695713043,80.0,all_days,0,,0.610733687877655,0.8
2023-08-01,True,-0.014729386973180044,-0.014729386973180044,0,-0.014729386973180044,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.15074485540390015,80.0,all_days,0,,0.610733687877655,0.8
2023-08-02,True,-0.009501259720062213,-0.009501259720062213,0,-0.009501259720062213,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.6353972554206848,80.0,all_days,1,-0.009501259720062213,0.610733687877655,0.8
2023-08-03,True,0.008,0.008464222919936985,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.35114586353302,80.0,all_days,0,,0.610733687877655,0.8
2023-08-04,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5898217558860779,80.0,all_days,0,,0.610733687877655,0.8
2023-08-07,True,0.008,0.013837782101167265,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.43393996357917786,80.0,all_days,0,,0.610733687877655,0.8
2023-08-08,True,-0.012449355333844943,-0.012449355333844943,0,-0.012449355333844943,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.25575584173202515,80.0,all_days,0,,0.610733687877655,0.8
2023-08-09,True,-0.01104801087801088,-0.01104801087801088,0,-0.01104801087801088,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.6160459518432617,80.0,all_days,1,-0.01104801087801088,0.610733687877655,0.8
2023-08-10,True,-0.01823755695208173,-0.01823755695208173,0,-0.01823755695208173,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.4933009445667267,80.0,all_days,0,,0.610733687877655,0.8
2023-08-11,True,-0.01457000000000008,-0.01457000000000008,0,-0.01457000000000008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.2730970084667206,80.0,all_days,0,,0.610733687877655,0.8
2023-08-14,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.4235011041164398,80.0,all_days,0,,0.610733687877655,0.8
2023-08-15,True,-0.010721948051948035,-0.010721948051948035,0,-0.010721948051948035,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.5294786691665649,80.0,all_days,0,,0.610733687877655,0.8
2023-08-16,True,0.008,0.008033445447087843,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.566910445690155,80.0,all_days,0,,0.610733687877655,0.8
2023-08-17,True,0.008,-0.0172570626525631,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.3408489525318146,80.0,all_days,0,,0.610733687877655,0.8
2023-08-18,True,0.008,-0.008448145695364336,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.37491247057914734,80.0,all_days,0,,0.610733687877655,0.8
2023-08-21,True,0.008,0.03572315525876469,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,0.41859710216522217,80.0,all_days,0,,0.610733687877655,0.8
2023-08-22,True,-0.01950924254633368,-0.01950924254633368,0,-0.01950924254633368,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,0.38463032245635986,80.0,all_days,0,,0.610733687877655,0.8
2023-08-23,True,0.008,0.026124165981922912,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,0.4919448494911194,80.0,all_days,0,,0.610733687877655,0.8
2023-08-24,True,-0.01538216973578865,-0.01538216973578865,0,-0.01538216973578865,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,0.23220618069171906,80.0,all_days,0,,0.610733687877655,0.8
2023-08-25,True,0.008,-0.01317813008130075,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,0.3991154134273529,80.0,all_days,0,,0.610733687877655,0.8
2023-08-28,True,0.008,-0.0051123393739703725,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,0.1918533593416214,80.0,all_days,0,,0.610733687877655,0.8
2023-08-29,True,0.008,0.0304591390728477,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,0.19363853335380554,80.0,all_days,0,,0.610733687877655,0.8
2023-08-30,True,0.008,-0.0073989156626507145,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,0.5773712396621704,80.0,all_days,0,,0.610733687877655,0.8
2023-08-31,True,0.008,0.03542870550161826,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,0.15675954520702362,80.0,all_days,0,,0.610733687877655,0.8
2023-09-01,True,0.008,0.03108,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,0.31058040261268616,80.0,all_days,0,,0.610733687877655,0.8
2023-09-04,True,-0.0039578787878788955,-0.0039578787878788955,0,-0.0039578787878788955,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,0.4284132719039917,80.0,all_days,0,,0.610733687877655,0.8
2023-09-05,True,-0.00701410646387823,-0.00701410646387823,0,-0.00701410646387823,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,0.38264575600624084,80.0,all_days,0,,0.610733687877655,0.8
2023-09-06,True,-0.003998483920367498,-0.003998483920367498,0,-0.003998483920367498,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,0.6304001808166504,80.0,all_days,1,-0.003998483920367498,0.610733687877655,0.8
2023-09-07,True,-0.010162313604919367,-0.010162313604919367,0,-0.010162313604919367,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,0.3743698298931122,80.0,all_days,0,,0.610733687877655,0.8
2023-09-08,True,0.008,0.009146770186335477,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,0.46764299273490906,80.0,all_days,0,,0.610733687877655,0.8
2023-09-11,True,-0.012477692307692242,-0.012477692307692242,0,-0.012477692307692242,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,0.2483641356229782,80.0,all_days,0,,0.610733687877655,0.8
2023-09-12,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,0.532843291759491,80.0,all_days,0,,0.610733687877655,0.8
2023-09-13,True,0.008,0.010733426791277315,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,0.30256471037864685,80.0,all_days,0,,0.610733687877655,0.8
2023-09-14,True,0.008,0.012927072419106182,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,0.3959549367427826,80.0,all_days,0,,0.610733687877655,0.8
2023-09-15,True,-0.006253650190114032,-0.006253650190114032,0,-0.006253650190114032,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,0.4195278286933899,80.0,all_days,0,,0.610733687877655,0.8
2023-09-18,True,0.008,0.007481109410864665,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,0.46571844816207886,80.0,all_days,0,,0.610733687877655,0.8
2023-09-19,True,0.008,0.0059044115413819966,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,0.459509015083313,80.0,all_days,0,,0.610733687877655,0.8
2023-09-20,True,-0.012245471698113183,-0.012245471698113183,0,-0.012245471698113183,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,0.23946154117584229,80.0,all_days,0,,0.610733687877655,0.8
2023-09-21,True,-0.012393071046600476,-0.012393071046600476,0,-0.012393071046600476,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,0.4597577750682831,80.0,all_days,0,,0.610733687877655,0.8
2023-09-22,True,-0.013317718484145421,-0.013317718484145421,0,-0.013317718484145421,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,0.5510370135307312,80.0,all_days,0,,0.610733687877655,0.8
