date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-03-11,True,0.005628394290811748,0.005628394290811748,0,0.005628394290811748,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.44115808606147766,80.0,vwap_low,1,0.005628394290811748,0.43053120374679565,0.6
2024-03-12,True,0.008,-0.013473769401330379,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.26698800921440125,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-03-13,True,0.008,0.0029760674157304247,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.439947247505188,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-03-14,True,0.008,0.0029662007168458383,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.4326058328151703,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-03-15,True,0.008,-0.008209303260384156,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.2614525258541107,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-03-18,True,0.008,-0.0006202476361999408,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.4502547085285187,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-03-19,True,-0.004899729729729737,-0.004899729729729737,0,-0.004899729729729737,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.32092708349227905,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-03-20,True,0.0011877732518668117,0.0011877732518668117,0,0.0011877732518668117,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.23771323263645172,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-03-21,True,-0.016893163841807942,-0.016893163841807942,0,-0.016893163841807942,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.44816115498542786,80.0,vwap_low,1,-0.016893163841807942,0.43053120374679565,0.6
2024-03-22,True,-0.016947752240864086,-0.016947752240864086,0,-0.016947752240864086,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.2835850119590759,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-03-25,True,0.008,0.031854310425432304,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.30005088448524475,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-03-26,True,0.008,0.0005095016987544145,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.48906418681144714,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-03-27,True,-0.025747184246265317,-0.025747184246265317,0,-0.025747184246265317,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.38287225365638733,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-03-28,True,0.008,0.024220243902439046,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.41371336579322815,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-03-29,True,0.008,0.008220022675736963,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.36412638425827026,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-04-01,True,-0.007815603777827747,-0.007815603777827747,0,-0.007815603777827747,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.3925274610519409,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-04-02,True,0.008,0.004362064355313947,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.2532427906990051,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-04-03,True,-0.007614168734491163,-0.007614168734491163,0,-0.007614168734491163,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.23273533582687378,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-04-08,True,-0.00653363636363646,-0.00653363636363646,0,-0.00653363636363646,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.3597892224788666,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-04-09,True,0.008,-0.004058380603842445,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.4218883216381073,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-04-10,True,0.008,0.0035039380022960954,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5684397220611572,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-04-11,True,0.008,-0.0038304895904825963,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5886626243591309,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-04-12,True,0.008,0.02394021814006875,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5649958252906799,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-04-15,True,0.008,0.0031932286995515237,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5557141304016113,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-04-16,True,-0.0006169273743016311,-0.0006169273743016311,0,-0.0006169273743016311,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.41362711787223816,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-04-17,True,0.008,0.05460308294209693,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.4367818236351013,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-04-18,True,0.008,0.018481971174226567,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5613649487495422,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-04-19,True,0.008,0.014187053682896304,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5516592860221863,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-04-22,True,0.008,0.03162487179487195,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5381667017936707,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-04-23,True,-0.021442365805169113,-0.021442365805169113,0,-0.021442365805169113,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.47655171155929565,80.0,vwap_low,1,-0.021442365805169113,0.43053120374679565,0.6
2024-04-24,True,0.008,0.011814562258785303,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.4315418004989624,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-04-25,True,0.008,0.0034430068245685543,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5816839337348938,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-04-26,True,0.008,0.0026300000000001357,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.339849591255188,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-04-29,True,0.008,-0.005554922217790189,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.3697012960910797,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-04-30,True,0.008,0.006447204732303872,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.3242974877357483,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-05-06,True,0.008,0.00959095617529893,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.30459192395210266,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-05-07,True,0.008,-0.0005645551390807101,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.43934839963912964,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-05-08,True,0.008,0.00121148805999605,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.2738717794418335,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-05-09,True,0.008,0.025844978320851423,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.32715949416160583,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-05-10,True,0.008,0.043049362274299126,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5269886255264282,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-05-13,True,-0.014900252255569898,-0.014900252255569898,0,-0.014900252255569898,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.6426071524620056,80.0,vwap_low,1,-0.014900252255569898,0.43053120374679565,0.6
2024-05-14,True,-0.01904497663988036,-0.01904497663988036,0,-0.01904497663988036,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.3832680881023407,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-05-15,True,-0.0013128571428572232,-0.0013128571428572232,0,-0.0013128571428572232,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.3703615665435791,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-05-16,True,0.008,-0.0013141647597253413,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.35306552052497864,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-05-17,True,0.008,0.012812054219167649,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.3114096224308014,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-05-20,True,0.008,0.0015261929890690897,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.2602682113647461,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-05-21,True,-0.012023245531514567,-0.012023245531514567,0,-0.012023245531514567,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.2715549170970917,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-05-22,True,-0.008928568164508818,-0.008928568164508818,0,-0.008928568164508818,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.26057177782058716,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-05-23,True,0.008,-0.00478006530925856,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.30989548563957214,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-05-24,True,0.008,0.021443276727132424,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.5243544578552246,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-05-27,True,-0.008103509633547442,-0.008103509633547442,0,-0.008103509633547442,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.3911961317062378,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-05-28,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.3756851553916931,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-05-29,True,-0.008547760853008343,-0.008547760853008343,0,-0.008547760853008343,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.4285404086112976,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-05-30,True,-0.02743574500768053,-0.02743574500768053,0,-0.02743574500768053,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.410802960395813,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-05-31,True,0.008,0.005554437425977058,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.47180432081222534,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2024-06-03,True,-0.005076771344455274,-0.005076771344455274,0,-0.005076771344455274,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.35844144225120544,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-06-04,True,-0.01989386587771202,-0.01989386587771202,0,-0.01989386587771202,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.3994954526424408,80.0,vwap_low,0,,0.43053120374679565,0.6
2024-06-05,True,0.008,-0.004194144869215318,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,0.4594407379627228,80.0,vwap_low,1,0.008,0.43053120374679565,0.6
2023-11-27,True,-0.017605444714191117,-0.017605444714191117,0,-0.017605444714191117,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5768910050392151,80.0,vwap_low,0,,0.5834453403949738,0.7
2023-11-28,True,-0.026899559748427723,-0.026899559748427723,0,-0.026899559748427723,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4175227880477905,80.0,vwap_low,0,,0.5834453403949738,0.7
2023-11-29,True,0.008,0.019908467574428993,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6176702976226807,80.0,vwap_low,1,0.008,0.5834453403949738,0.7
2023-11-30,True,-0.016007104072398245,-0.016007104072398245,0,-0.016007104072398245,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4412935972213745,80.0,vwap_low,0,,0.5834453403949738,0.7
2023-12-01,True,0.008,-0.0024688505747125743,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.445959210395813,80.0,vwap_low,0,,0.5834453403949738,0.7
2023-12-04,True,0.008,-0.013534055299539213,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5978074669837952,80.0,vwap_low,1,0.008,0.5834453403949738,0.7
2023-12-05,True,0.008,0.0056683932741710165,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4425104260444641,80.0,vwap_low,0,,0.5834453403949738,0.7
2023-12-06,True,0.008,0.0019196215463199752,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.39175719022750854,80.0,vwap_low,0,,0.5834453403949738,0.7
2023-12-07,True,0.008,-0.01314497683039861,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5437885522842407,80.0,vwap_low,0,,0.5834453403949738,0.7
2023-12-08,True,0.008,0.0007689671361501595,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.475322961807251,80.0,vwap_low,0,,0.5834453403949738,0.7
2023-12-11,True,0.008,0.008976341463414753,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4279078543186188,80.0,vwap_low,0,,0.5834453403949738,0.7
2023-12-12,True,-0.004353128050197604,-0.004353128050197604,0,-0.004353128050197604,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.38768041133880615,80.0,vwap_low,0,,0.5834453403949738,0.7
2023-12-13,True,-0.011138494749124758,-0.011138494749124758,0,-0.011138494749124758,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.49396783113479614,80.0,vwap_low,0,,0.5834453403949738,0.7
2023-12-14,True,0.008,0.0021896035865973697,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.47669047117233276,80.0,vwap_low,0,,0.5834453403949738,0.7
2023-12-15,True,-0.006996741996233454,-0.006996741996233454,0,-0.006996741996233454,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5123385190963745,80.0,vwap_low,0,,0.5834453403949738,0.7
2023-12-18,True,-0.007043666745674467,-0.007043666745674467,0,-0.007043666745674467,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5756035447120667,80.0,vwap_low,0,,0.5834453403949738,0.7
2023-12-19,True,-0.01759243436754165,-0.01759243436754165,0,-0.01759243436754165,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5038069486618042,80.0,vwap_low,0,,0.5834453403949738,0.7
2023-12-20,True,-0.00915712654845768,-0.00915712654845768,0,-0.00915712654845768,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5316521525382996,80.0,vwap_low,0,,0.5834453403949738,0.7
2023-12-21,True,0.008,0.028016274509804043,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.762829601764679,80.0,vwap_low,1,0.008,0.5834453403949738,0.7
2023-12-22,True,0.008,0.038924159713945146,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.7295711636543274,80.0,vwap_low,1,0.008,0.5834453403949738,0.7
2023-12-25,True,-0.0015464624913972234,-0.0015464624913972234,0,-0.0015464624913972234,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.7879887223243713,80.0,vwap_low,1,-0.0015464624913972234,0.5834453403949738,0.7
2023-12-26,True,0.008,0.0051137123822653265,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.624334454536438,80.0,vwap_low,1,0.008,0.5834453403949738,0.7
2023-12-27,True,0.008,0.017883016453381865,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.44866064190864563,80.0,vwap_low,0,,0.5834453403949738,0.7
2023-12-28,True,0.008,0.007910808080808133,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5190555453300476,80.0,vwap_low,0,,0.5834453403949738,0.7
2023-12-29,True,-0.008186032064128265,-0.008186032064128265,0,-0.008186032064128265,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.47463351488113403,80.0,vwap_low,0,,0.5834453403949738,0.7
2024-01-02,True,-0.03137089786756441,-0.03137089786756441,0,-0.03137089786756441,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.45135462284088135,80.0,vwap_low,0,,0.5834453403949738,0.7
2024-01-03,True,-0.014766848934198436,-0.014766848934198436,0,-0.014766848934198436,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.46655622124671936,80.0,vwap_low,0,,0.5834453403949738,0.7
2024-01-04,True,-0.0013456407241946265,-0.0013456407241946265,0,-0.0013456407241946265,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4626922011375427,80.0,vwap_low,0,,0.5834453403949738,0.7
2024-01-05,True,-0.031949661016949064,-0.031949661016949064,0,-0.031949661016949064,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4029686450958252,80.0,vwap_low,0,,0.5834453403949738,0.7
2024-01-08,True,0.008,0.002018183807439792,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5702583193778992,80.0,vwap_low,0,,0.5834453403949738,0.7
2024-01-09,True,0.008,-0.0023534061135370675,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5525922775268555,80.0,vwap_low,0,,0.5834453403949738,0.7
2024-01-10,True,-0.005762025285679703,-0.005762025285679703,0,-0.005762025285679703,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6565127968788147,80.0,vwap_low,1,-0.005762025285679703,0.5834453403949738,0.7
2024-01-11,True,0.008,0.029658850855745825,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.35134026408195496,80.0,vwap_low,0,,0.5834453403949738,0.7
2024-01-12,True,0.008,-0.026285859449192702,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5244961977005005,80.0,vwap_low,0,,0.5834453403949738,0.7
2024-01-15,True,0.008,0.028596455387615908,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5339097380638123,80.0,vwap_low,0,,0.5834453403949738,0.7
2024-01-16,True,0.008,-0.020786113744075792,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5272783041000366,80.0,vwap_low,0,,0.5834453403949738,0.7
2024-01-17,True,0.008,0.010717974836680359,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.7029505372047424,80.0,vwap_low,1,0.008,0.5834453403949738,0.7
2024-01-18,True,-0.01189809956917198,-0.01189809956917198,0,-0.01189809956917198,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6574384570121765,80.0,vwap_low,1,-0.01189809956917198,0.5834453403949738,0.7
2024-01-19,True,-0.029717105836764342,-0.029717105836764342,0,-0.029717105836764342,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5723860859870911,80.0,vwap_low,0,,0.5834453403949738,0.7
2024-01-22,True,-0.005660391814324869,-0.005660391814324869,0,-0.005660391814324869,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6776039004325867,80.0,vwap_low,1,-0.005660391814324869,0.5834453403949738,0.7
