date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-12-12,True,0.005,-0.0012798779134295356,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.6059706211090088,50.0,all_days,0,,0.7189640402793884,0.8
2024-12-13,True,0.005,0.010385555555555651,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.6175427436828613,50.0,all_days,0,,0.7189640402793884,0.8
2024-12-16,True,0.005,0.013573815283122629,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.49895915389060974,50.0,all_days,0,,0.7189640402793884,0.8
2024-12-17,True,0.005,0.006337592190889477,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.6947584748268127,50.0,all_days,0,,0.7189640402793884,0.8
2024-12-18,True,0.005,0.008989482758620552,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.8436084389686584,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-12-19,True,0.005,0.01798269620928972,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.5544507503509521,50.0,all_days,0,,0.7189640402793884,0.8
2024-12-20,True,0.005,0.028146727844782452,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.6703769564628601,50.0,all_days,0,,0.7189640402793884,0.8
2024-12-23,True,0.005,0.01410842937276913,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.7984694242477417,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-12-24,True,-0.016258486676722025,-0.016258486676722025,0,-0.016258486676722025,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.5445836186408997,50.0,all_days,0,,0.7189640402793884,0.8
2024-12-25,True,-0.005790848237097631,-0.005790848237097631,0,-0.005790848237097631,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.7474268078804016,50.0,all_days,1,-0.005790848237097631,0.7189640402793884,0.8
2024-12-26,True,0.005,0.008565868448098705,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.615976095199585,50.0,all_days,0,,0.7189640402793884,0.8
2024-12-27,True,0.005,-0.013924457463066694,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.47261643409729004,50.0,all_days,0,,0.7189640402793884,0.8
2024-12-30,True,0.005,-0.008434462809917328,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.764136791229248,50.0,all_days,1,0.005,0.7189640402793884,0.8
2024-12-31,True,-0.053295000000000085,-0.053295000000000085,0,-0.053295000000000085,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.6249591112136841,50.0,all_days,0,,0.7189640402793884,0.8
2025-01-02,True,0.005,-0.012271210121012063,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.7410832047462463,50.0,all_days,1,0.005,0.7189640402793884,0.8
2025-01-03,True,0.005,-0.0046243429844098315,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.7251834869384766,50.0,all_days,1,0.005,0.7189640402793884,0.8
2025-01-06,True,-0.006881409395973034,-0.006881409395973034,0,-0.006881409395973034,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.4738887548446655,50.0,all_days,0,,0.7189640402793884,0.8
2025-01-07,True,0.005,0.01503270270270263,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.6083424091339111,50.0,all_days,0,,0.7189640402793884,0.8
2025-01-08,True,-0.025128402662229706,-0.025128402662229706,0,-0.025128402662229706,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.6908659934997559,50.0,all_days,0,,0.7189640402793884,0.8
2025-01-09,True,-0.032593208191126315,-0.032593208191126315,0,-0.032593208191126315,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.5760981440544128,50.0,all_days,0,,0.7189640402793884,0.8
2025-01-10,True,-0.026625026455026287,-0.026625026455026287,0,-0.026625026455026287,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.6883980631828308,50.0,all_days,0,,0.7189640402793884,0.8
2025-01-13,True,0.005,0.06263193236714959,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.7034319639205933,50.0,all_days,0,,0.7189640402793884,0.8
2025-01-14,True,0.005,-0.010965454545454497,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.591513991355896,50.0,all_days,0,,0.7189640402793884,0.8
2025-01-15,True,0.005,0.027974744399770216,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.6589093208312988,50.0,all_days,0,,0.7189640402793884,0.8
2025-01-16,True,0.005,0.012120502793296021,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.8509528636932373,50.0,all_days,1,0.005,0.7189640402793884,0.8
2025-01-17,True,0.005,0.007556269315673218,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.6813210248947144,50.0,all_days,0,,0.7189640402793884,0.8
2025-01-20,True,0.005,-0.0023697227742261982,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.6605206727981567,50.0,all_days,0,,0.7189640402793884,0.8
2025-01-21,True,0.005,0.010855358324145529,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.489834725856781,50.0,all_days,0,,0.7189640402793884,0.8
2025-01-22,True,0.005,-0.02416127589967276,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.37988412380218506,50.0,all_days,0,,0.7189640402793884,0.8
2025-01-23,True,0.005,0.007651229050279266,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.4542258679866791,50.0,all_days,0,,0.7189640402793884,0.8
2025-01-24,True,0.005,-0.00793053215077599,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.6072319149971008,50.0,all_days,0,,0.7189640402793884,0.8
2025-01-27,True,-0.030337597765363152,-0.030337597765363152,0,-0.030337597765363152,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.4522450268268585,50.0,all_days,0,,0.7189640402793884,0.8
2025-02-05,True,0.005,-0.02321147465437789,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.7007154822349548,50.0,all_days,0,,0.7189640402793884,0.8
2025-02-06,True,0.005,0.004546981132075526,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.4687293767929077,50.0,all_days,0,,0.7189640402793884,0.8
2025-02-07,True,-0.0201230516431925,-0.0201230516431925,0,-0.0201230516431925,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.5510208010673523,50.0,all_days,0,,0.7189640402793884,0.8
2025-02-10,True,-0.011547245508982115,-0.011547245508982115,0,-0.011547245508982115,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.433422714471817,50.0,all_days,0,,0.7189640402793884,0.8
2025-02-11,True,0.005,0.02769190187765003,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.5206474661827087,50.0,all_days,0,,0.7189640402793884,0.8
2025-02-12,True,0.005,-0.006652027106658683,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.3753528892993927,50.0,all_days,0,,0.7189640402793884,0.8
2025-02-13,True,0.005,0.0004231198102016033,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.6766313314437866,50.0,all_days,0,,0.7189640402793884,0.8
2025-02-14,True,-0.014396437462951935,-0.014396437462951935,0,-0.014396437462951935,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.7146883010864258,50.0,all_days,0,,0.7189640402793884,0.8
2025-02-17,True,0.005,-0.007385874924834664,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.3938814103603363,50.0,all_days,0,,0.7189640402793884,0.8
2025-02-18,True,-0.010466789824348784,-0.010466789824348784,0,-0.010466789824348784,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.5976985096931458,50.0,all_days,0,,0.7189640402793884,0.8
2025-02-19,True,-0.013021897184822492,-0.013021897184822492,0,-0.013021897184822492,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.5005142688751221,50.0,all_days,0,,0.7189640402793884,0.8
2025-02-20,True,0.005,0.007889516429014257,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.6274306178092957,50.0,all_days,0,,0.7189640402793884,0.8
2025-02-21,True,0.005,0.00044500615006138125,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.5705220103263855,50.0,all_days,0,,0.7189640402793884,0.8
2025-02-24,True,-0.04565248309772573,-0.04565248309772573,0,-0.04565248309772573,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.5762010216712952,50.0,all_days,0,,0.7189640402793884,0.8
2025-02-25,True,0.005,0.004981320025756467,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.4988987445831299,50.0,all_days,0,,0.7189640402793884,0.8
2025-02-26,True,0.005,0.010079839846252495,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.37966230511665344,50.0,all_days,0,,0.7189640402793884,0.8
2025-02-27,True,0.005,-0.010315846544071135,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.5272948145866394,50.0,all_days,0,,0.7189640402793884,0.8
2025-02-28,True,0.005,0.013923529788597126,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.644000232219696,50.0,all_days,0,,0.7189640402793884,0.8
2025-03-03,True,0.005,0.01056910296904601,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.3431178629398346,50.0,all_days,0,,0.7189640402793884,0.8
2025-03-04,True,0.005,-0.013919999999999929,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.3637295365333557,50.0,all_days,0,,0.7189640402793884,0.8
2025-03-05,True,0.005,0.008068276299112668,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.5462225079536438,50.0,all_days,0,,0.7189640402793884,0.8
2025-03-06,True,0.005,-0.003941213073538671,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.42763298749923706,50.0,all_days,0,,0.7189640402793884,0.8
2025-03-07,True,0.005,-0.0026936593059936308,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.46156662702560425,50.0,all_days,0,,0.7189640402793884,0.8
2025-03-10,True,0.0023600442757747454,0.0023600442757747454,0,0.0023600442757747454,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.3542291522026062,50.0,all_days,0,,0.7189640402793884,0.8
2025-03-11,True,0.005,0.018757444794952786,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.39313581585884094,50.0,all_days,0,,0.7189640402793884,0.8
2025-03-12,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.3998411297798157,50.0,all_days,0,,0.7189640402793884,0.8
2025-03-13,True,0.005,0.012833095975232304,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.3710677921772003,50.0,all_days,0,,0.7189640402793884,0.8
2025-03-14,True,0.005,-0.008727457212713837,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.4604753851890564,50.0,all_days,0,,0.7189640402793884,0.8
2025-03-17,True,0.005,0.007844796547472391,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.41087472438812256,50.0,all_days,0,,0.7189640402793884,0.8
2025-03-18,True,-0.004451345565749328,-0.004451345565749328,0,-0.004451345565749328,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.482496052980423,50.0,all_days,0,,0.7189640402793884,0.8
2024-09-04,True,-0.03639802344166231,-0.03639802344166231,0,-0.03639802344166231,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.7613732814788818,50.0,all_days,1,-0.03639802344166231,0.5542302131652832,0.5
2024-09-05,True,0.005,-0.013989789939192861,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.58503657579422,50.0,all_days,1,0.005,0.5542302131652832,0.5
2024-09-06,True,0.005,-0.0012910762331838042,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6687235832214355,50.0,all_days,1,0.005,0.5542302131652832,0.5
2024-09-09,True,0.005,-0.001292334455667784,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.598091721534729,50.0,all_days,1,0.005,0.5542302131652832,0.5
2024-09-10,True,0.005,0.010504157303370624,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.7658700346946716,50.0,all_days,1,0.005,0.5542302131652832,0.5
2024-09-11,True,0.005,0.017061795441912112,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6477771401405334,50.0,all_days,1,0.005,0.5542302131652832,0.5
2024-09-12,True,0.005,0.010758961748633892,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6320891380310059,50.0,all_days,1,0.005,0.5542302131652832,0.5
2024-09-13,True,0.005,0.029559729729729648,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6467770934104919,50.0,all_days,1,0.005,0.5542302131652832,0.5
2024-09-18,True,0.005,-0.0012198687664042272,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.7011314034461975,50.0,all_days,1,0.005,0.5542302131652832,0.5
2024-09-19,True,0.005,-0.0012209721492379942,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.7533658146858215,50.0,all_days,1,0.005,0.5542302131652832,0.5
2024-09-20,True,0.005,0.002460194634402949,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5558430552482605,50.0,all_days,1,0.005,0.5542302131652832,0.5
2024-09-23,True,0.005,-0.011712497376705207,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6490317583084106,50.0,all_days,1,0.005,0.5542302131652832,0.5
2024-09-24,True,0.005,0.02849242038216571,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.41139259934425354,50.0,all_days,0,,0.5542302131652832,0.5
2024-09-25,True,-0.00687794633642946,-0.00687794633642946,0,-0.00687794633642946,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.7366199493408203,50.0,all_days,1,-0.00687794633642946,0.5542302131652832,0.5
2024-09-26,True,0.005,0.02268714285714291,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.2693864405155182,50.0,all_days,0,,0.5542302131652832,0.5
2024-09-27,True,0.005,0.06382187404773987,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.2784689962863922,50.0,all_days,0,,0.5542302131652832,0.5
2024-09-30,True,0.005,-0.008284558472553823,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.42790326476097107,50.0,all_days,0,,0.5542302131652832,0.5
2024-10-08,True,0.005,-0.003057391722810384,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.32802462577819824,50.0,all_days,0,,0.5542302131652832,0.5
2024-10-09,True,0.005,-0.004513629343629307,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5750845670700073,50.0,all_days,1,0.005,0.5542302131652832,0.5
2024-10-10,True,0.005,0.0037078477944740874,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5015563368797302,50.0,all_days,0,,0.5542302131652832,0.5
2024-10-11,True,0.005,0.021558633510381457,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4257282018661499,50.0,all_days,0,,0.5542302131652832,0.5
2024-10-14,True,-0.07720213610586013,-0.07720213610586013,0,-0.07720213610586013,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.403403103351593,50.0,all_days,0,,0.5542302131652832,0.5
2024-10-15,True,0.005,0.016727081413210335,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5812421441078186,50.0,all_days,1,0.005,0.5542302131652832,0.5
2024-10-16,True,0.005,-0.01829688821752273,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6759659647941589,50.0,all_days,1,0.005,0.5542302131652832,0.5
2024-10-17,True,0.005,0.032137692307692374,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5923095941543579,50.0,all_days,1,0.005,0.5542302131652832,0.5
2024-10-18,True,-0.027989175360158876,-0.027989175360158876,0,-0.027989175360158876,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6576860547065735,50.0,all_days,1,-0.027989175360158876,0.5542302131652832,0.5
2024-10-21,True,0.005,0.009538737864077666,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6023806929588318,50.0,all_days,1,0.005,0.5542302131652832,0.5
2024-10-22,True,-0.03863153846153843,-0.03863153846153843,0,-0.03863153846153843,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5136148929595947,50.0,all_days,0,,0.5542302131652832,0.5
2024-10-23,True,-0.010696315789473717,-0.010696315789473717,0,-0.010696315789473717,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5617993474006653,50.0,all_days,1,-0.010696315789473717,0.5542302131652832,0.5
2024-10-24,True,-0.02857269830038933,-0.02857269830038933,0,-0.02857269830038933,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4951833486557007,50.0,all_days,0,,0.5542302131652832,0.5
2024-10-25,True,0.005,0.011964583563155,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.47278356552124023,50.0,all_days,0,,0.5542302131652832,0.5
2024-10-28,True,0.005,0.009094305177111742,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6162868142127991,50.0,all_days,1,0.005,0.5542302131652832,0.5
2024-10-29,True,0.005,0.001989827213823018,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.7306782603263855,50.0,all_days,1,0.005,0.5542302131652832,0.5
2024-10-30,True,-0.016872586206896686,-0.016872586206896686,0,-0.016872586206896686,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6133623123168945,50.0,all_days,1,-0.016872586206896686,0.5542302131652832,0.5
2024-10-31,True,0.005,0.011336849315068512,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5739055275917053,50.0,all_days,1,0.005,0.5542302131652832,0.5
2024-11-01,True,0.005,0.011747659804983716,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.7559953927993774,50.0,all_days,1,0.005,0.5542302131652832,0.5
2024-11-04,True,0.005,0.01053663811563155,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4266498386859894,50.0,all_days,0,,0.5542302131652832,0.5
2024-11-05,True,0.005,0.005126610169491567,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6707248091697693,50.0,all_days,1,0.005,0.5542302131652832,0.5
2024-11-06,True,0.005,0.014055500526870327,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4743075966835022,50.0,all_days,0,,0.5542302131652832,0.5
2024-11-07,True,0.005,0.011778051948052152,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4116540849208832,50.0,all_days,0,,0.5542302131652832,0.5
