date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-05-31,True,0.005,0.02528068928950167,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.5960053205490112,50.0,all_days,0,,0.5966171026229858,0.6
2024-06-03,True,0.005,0.007896184074457139,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.6900250315666199,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-06-04,True,-0.01124919573245808,-0.01124919573245808,0,-0.01124919573245808,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.18498261272907257,50.0,all_days,0,,0.5966171026229858,0.6
2024-06-05,True,-0.012410663900414894,-0.012410663900414894,0,-0.012410663900414894,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,0.8018568754196167,50.0,all_days,1,-0.012410663900414894,0.5966171026229858,0.6
2024-06-06,True,0.005,0.005291037597143559,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.5312842726707458,50.0,all_days,0,,0.5966171026229858,0.6
2024-06-07,True,0.005,-0.016255230833507325,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.6126115322113037,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-06-11,True,0.005,-0.006539426751592466,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.46869388222694397,50.0,all_days,0,,0.5966171026229858,0.6
2024-06-12,True,-0.049742649572649504,-0.049742649572649504,0,-0.049742649572649504,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.5815047025680542,50.0,all_days,0,,0.5966171026229858,0.6
2024-06-13,True,0.005,0.012195107913669071,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.5989198684692383,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-06-14,True,0.005,0.0027169642460580547,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.6337150931358337,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-06-17,True,0.005,-0.011906049601417053,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.6662523150444031,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-06-18,True,-0.010252903876316496,-0.010252903876316496,0,-0.010252903876316496,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.5405122637748718,50.0,all_days,0,,0.5966171026229858,0.6
2024-06-19,True,0.005,0.005941362607514659,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.42455822229385376,50.0,all_days,0,,0.5966171026229858,0.6
2024-06-20,True,0.005,-0.012318481439820058,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.743061363697052,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-06-21,True,-0.00609120245957628,-0.00609120245957628,0,-0.00609120245957628,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.38811981678009033,50.0,all_days,0,,0.5966171026229858,0.6
2024-06-24,True,0.005,-0.0033773310423826884,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.504834771156311,50.0,all_days,0,,0.5966171026229858,0.6
2024-06-25,True,-0.0072947988968053955,-0.0072947988968053955,0,-0.0072947988968053955,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.7098588347434998,50.0,all_days,1,-0.0072947988968053955,0.5966171026229858,0.6
2024-06-26,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.45210862159729004,50.0,all_days,0,,0.5966171026229858,0.6
2024-06-27,True,0.005,0.0090892592592593,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.7345442175865173,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-06-28,True,0.005,0.03171073394495406,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.7834600210189819,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-07-01,True,0.005,-0.014617655034452,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.6813530325889587,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-07-02,True,0.005,-0.005131659900766802,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.5226877331733704,50.0,all_days,0,,0.5966171026229858,0.6
2024-07-03,True,0.005,-0.006742982774252112,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.679397702217102,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-07-04,True,-0.00039815423226096866,-0.00039815423226096866,0,-0.00039815423226096866,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.6791754364967346,50.0,all_days,1,-0.00039815423226096866,0.5966171026229858,0.6
2024-07-05,True,0.005,0.004850538566864463,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.3604361414909363,50.0,all_days,0,,0.5966171026229858,0.6
2024-07-08,True,-0.02855328792007261,-0.02855328792007261,0,-0.02855328792007261,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.41008520126342773,50.0,all_days,0,,0.5966171026229858,0.6
2024-07-09,True,0.005,0.02086295162421115,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.6549959778785706,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-07-10,True,0.005,0.009443183794918712,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.47268733382225037,50.0,all_days,0,,0.5966171026229858,0.6
2024-07-11,True,0.005,-0.02442753797324859,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.558229923248291,50.0,all_days,0,,0.5966171026229858,0.6
2024-07-12,True,0.005,0.037701747211895904,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.44175985455513,50.0,all_days,0,,0.5966171026229858,0.6
2024-07-15,True,0.005,0.01393342511752849,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.613216757774353,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-07-16,True,0.005,0.00623176600441511,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.4556162655353546,50.0,all_days,0,,0.5966171026229858,0.6
2024-07-17,True,-0.00038934634788345343,-0.00038934634788345343,0,-0.00038934634788345343,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.7603244781494141,50.0,all_days,1,-0.00038934634788345343,0.5966171026229858,0.6
2024-07-18,True,0.005,0.006411834137779907,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.2242591232061386,50.0,all_days,0,,0.5966171026229858,0.6
2024-07-19,True,-0.017606791630340065,-0.017606791630340065,0,-0.017606791630340065,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.46228739619255066,50.0,all_days,0,,0.5966171026229858,0.6
2024-07-22,True,0.005,-0.029007622005323804,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.538360059261322,50.0,all_days,0,,0.5966171026229858,0.6
2024-07-23,True,0.005,-0.007479273640931924,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.5223226547241211,50.0,all_days,0,,0.5966171026229858,0.6
2024-07-24,True,-0.0038515462494248497,-0.0038515462494248497,0,-0.0038515462494248497,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.33902376890182495,50.0,all_days,0,,0.5966171026229858,0.6
2024-07-25,True,0.005,-0.006174618937644257,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.17940491437911987,50.0,all_days,0,,0.5966171026229858,0.6
2024-07-26,True,0.005,-0.020151412639405227,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.6305257081985474,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-07-29,True,0.005,0.018796334755808223,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.670301616191864,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-07-30,True,0.005,0.017047310376919537,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.5241262316703796,50.0,all_days,0,,0.5966171026229858,0.6
2024-07-31,True,0.005,-0.006574391582799707,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.5451031923294067,50.0,all_days,0,,0.5966171026229858,0.6
2024-08-01,True,0.005,0.017555598526703523,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.7474300265312195,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-08-02,True,0.005,0.01204443112418008,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.6643774509429932,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-08-05,True,0.005,-0.0015107821229051153,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.5429838299751282,50.0,all_days,0,,0.5966171026229858,0.6
2024-08-06,True,-0.02970680912955925,-0.02970680912955925,0,-0.02970680912955925,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.6930075287818909,50.0,all_days,1,-0.02970680912955925,0.5966171026229858,0.6
2024-08-07,True,0.005,0.008591816924141241,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.7083461284637451,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-08-08,True,-0.010455714285714342,-0.010455714285714342,0,-0.010455714285714342,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.6057964563369751,50.0,all_days,1,-0.010455714285714342,0.5966171026229858,0.6
2024-08-09,True,0.005,0.02500321016166285,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.3339841663837433,50.0,all_days,0,,0.5966171026229858,0.6
2024-08-12,True,0.005,5.5275963054771837e-05,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.6136874556541443,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-08-13,True,-0.009179009009008917,-0.009179009009008917,0,-0.009179009009008917,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.5130552053451538,50.0,all_days,0,,0.5966171026229858,0.6
2024-08-14,True,0.005,-0.00562454545454549,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.5004349946975708,50.0,all_days,0,,0.5966171026229858,0.6
2024-08-15,True,-0.018451535648994596,-0.018451535648994596,0,-0.018451535648994596,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.4863224923610687,50.0,all_days,0,,0.5966171026229858,0.6
2024-08-16,True,-0.022749143389199197,-0.022749143389199197,0,-0.022749143389199197,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.38270050287246704,50.0,all_days,0,,0.5966171026229858,0.6
2024-08-19,True,-0.02803377708978327,-0.02803377708978327,0,-0.02803377708978327,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.335372656583786,50.0,all_days,0,,0.5966171026229858,0.6
2024-08-20,True,-0.03446691327780493,-0.03446691327780493,0,-0.03446691327780493,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.536340057849884,50.0,all_days,0,,0.5966171026229858,0.6
2024-08-21,True,-0.0032141400304414,-0.0032141400304414,0,-0.0032141400304414,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.7654507160186768,50.0,all_days,1,-0.0032141400304414,0.5966171026229858,0.6
2024-08-22,True,0.005,-0.018999516539440205,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.719738245010376,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-08-23,True,0.005,0.0026826970954356745,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.5541594624519348,50.0,all_days,0,,0.5966171026229858,0.6
2024-08-26,True,-0.028874422032583388,-0.028874422032583388,0,-0.028874422032583388,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.4677968919277191,50.0,all_days,0,,0.5966171026229858,0.6
2024-08-27,True,0.005,0.011544589989350488,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.5259389281272888,50.0,all_days,0,,0.5966171026229858,0.6
2024-08-28,True,-0.006485789473684275,-0.006485789473684275,0,-0.006485789473684275,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.4139251112937927,50.0,all_days,0,,0.5966171026229858,0.6
2024-08-29,True,0.005,0.021016440677966267,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.5600114464759827,50.0,all_days,0,,0.5966171026229858,0.6
2024-08-30,True,0.005,-0.0030226970954357855,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.850464940071106,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-09-02,True,0.005,0.019856007802340873,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.8496826887130737,50.0,all_days,1,0.005,0.5966171026229858,0.6
2024-09-03,True,-0.02872685874553804,-0.02872685874553804,0,-0.02872685874553804,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,0.7585985064506531,50.0,all_days,1,-0.02872685874553804,0.5966171026229858,0.6
2024-03-04,True,0.005,0.03403843277645203,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.3788200616836548,50.0,all_days,0,,0.6376641392707825,0.7
2024-03-05,True,0.005,0.004445384615384466,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.5775744915008545,50.0,all_days,0,,0.6376641392707825,0.7
2024-03-06,True,0.005,0.006721271056661541,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.32460376620292664,50.0,all_days,0,,0.6376641392707825,0.7
2024-03-07,True,-0.009041989860582907,-0.009041989860582907,0,-0.009041989860582907,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.20706726610660553,50.0,all_days,0,,0.6376641392707825,0.7
2024-03-08,True,0.005,0.022847902813299296,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.28152868151664734,50.0,all_days,0,,0.6376641392707825,0.7
2024-03-11,True,0.0023299999999999467,0.0023299999999999467,0,0.0023299999999999467,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.2990460693836212,50.0,all_days,0,,0.6376641392707825,0.7
2024-03-12,True,-0.027352044887780643,-0.027352044887780643,0,-0.027352044887780643,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.37814798951148987,50.0,all_days,0,,0.6376641392707825,0.7
2024-03-13,True,0.005,-0.014781638041527764,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.5764510035514832,50.0,all_days,0,,0.6376641392707825,0.7
2024-03-14,True,0.005,-0.0012105827263267886,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.4350630044937134,50.0,all_days,0,,0.6376641392707825,0.7
2024-03-15,True,0.005,0.003996666666666652,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.44579583406448364,50.0,all_days,0,,0.6376641392707825,0.7
2024-03-18,True,0.005,0.04962253112033178,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.504823625087738,50.0,all_days,0,,0.6376641392707825,0.7
2024-03-19,True,0.005,0.01366399209486158,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.6655834913253784,50.0,all_days,1,0.005,0.6376641392707825,0.7
2024-03-20,True,0.005,0.04027834307992207,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.6011419892311096,50.0,all_days,0,,0.6376641392707825,0.7
2024-03-21,True,-0.010708641686182793,-0.010708641686182793,0,-0.010708641686182793,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.752371072769165,50.0,all_days,1,-0.010708641686182793,0.6376641392707825,0.7
2024-03-22,True,0.005,-0.0020634911242602937,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.5698130130767822,50.0,all_days,0,,0.6376641392707825,0.7
2024-03-25,True,0.005,-0.000644270808631716,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.6457827091217041,50.0,all_days,1,0.005,0.6376641392707825,0.7
2024-03-26,True,0.005,0.002676975088967918,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.7312755584716797,50.0,all_days,1,0.005,0.6376641392707825,0.7
2024-03-27,True,0.005,-0.005374636858291978,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.704556405544281,50.0,all_days,1,0.005,0.6376641392707825,0.7
2024-03-28,True,0.005,0.025989334126040434,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.4693973660469055,50.0,all_days,0,,0.6376641392707825,0.7
2024-03-29,True,0.005,0.034360706836616524,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.6120972633361816,50.0,all_days,0,,0.6376641392707825,0.7
2024-04-01,True,-0.007114444444444531,-0.007114444444444531,0,-0.007114444444444531,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.7024322748184204,50.0,all_days,1,-0.007114444444444531,0.6376641392707825,0.7
2024-04-02,True,0.005,0.020809020979021046,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.8124828338623047,50.0,all_days,1,0.005,0.6376641392707825,0.7
2024-04-03,True,-0.008344988952717621,-0.008344988952717621,0,-0.008344988952717621,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.7931031584739685,50.0,all_days,1,-0.008344988952717621,0.6376641392707825,0.7
2024-04-08,True,-0.011753871686344338,-0.011753871686344338,0,-0.011753871686344338,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.8582189679145813,50.0,all_days,1,-0.011753871686344338,0.6376641392707825,0.7
2024-04-09,True,0.005,-0.008734345278341157,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.3400084972381592,50.0,all_days,0,,0.6376641392707825,0.7
2024-04-10,True,-0.019492573312116398,-0.019492573312116398,0,-0.019492573312116398,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.3465471863746643,50.0,all_days,0,,0.6376641392707825,0.7
2024-04-11,True,0.005,-0.022423129346314293,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.3803802728652954,50.0,all_days,0,,0.6376641392707825,0.7
2024-04-12,True,0.005,0.006942375533428139,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.5831894874572754,50.0,all_days,0,,0.6376641392707825,0.7
2024-04-15,True,0.005,0.007833766478342778,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.8780633211135864,50.0,all_days,1,0.005,0.6376641392707825,0.7
2024-04-16,True,0.005,0.004967786081270468,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.7850560545921326,50.0,all_days,1,0.005,0.6376641392707825,0.7
2024-04-17,True,0.005,0.012376468401486877,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.4228028357028961,50.0,all_days,0,,0.6376641392707825,0.7
2024-04-18,True,0.005,-0.0024646305644790943,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,0.5871656537055969,50.0,all_days,0,,0.6376641392707825,0.7
