date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-06-20,True,-0.019111233608547825,-0.019111233608547825,0,0,-0.019111233608547825,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.505621605025398,50.0,vwap_low,1,-0.019111233608547825,0.4350206068579116,0.5
2025-06-23,True,0.005,0.004285445544554459,1,1,0.004285445544554459,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.28497882718525336,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-06-24,True,0.005,0.0338368999507146,1,1,0.0338368999507146,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5367210135368902,50.0,vwap_low,1,0.0338368999507146,0.4350206068579116,0.5
2025-06-25,True,0.005,0.0026898665395616063,1,1,0.0026898665395616063,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.636767432448922,50.0,vwap_low,1,0.0026898665395616063,0.4350206068579116,0.5
2025-06-26,True,0.005,0.014563840304182566,1,1,0.014563840304182566,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6509651197421866,50.0,vwap_low,1,0.014563840304182566,0.4350206068579116,0.5
2025-06-27,True,0.005,0.001235152224824402,1,1,0.001235152224824402,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.3624953413363663,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-06-30,True,0.005,0.0007654536950421099,1,1,0.0007654536950421099,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.44217123642164036,50.0,vwap_low,1,0.0007654536950421099,0.4350206068579116,0.5
2025-07-01,True,-0.01138495327102795,-0.01138495327102795,0,0,-0.01138495327102795,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.29409450208468835,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-07-02,True,0.005,0.10001903591682426,1,1,0.10001903591682426,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.4759180503786345,50.0,vwap_low,1,0.10001903591682426,0.4350206068579116,0.5
2025-07-03,True,0.005,0.022596323024054902,1,1,0.022596323024054902,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.27861441683873545,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-07-04,True,0.005,0.006969857202856037,1,1,0.006969857202856037,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.4490707175554365,50.0,vwap_low,1,0.006969857202856037,0.4350206068579116,0.5
2025-07-07,True,0.005,0.0999134028356965,1,1,0.0999134028356965,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.46058518183641445,50.0,vwap_low,1,0.0999134028356965,0.4350206068579116,0.5
2025-07-08,True,0.005,0.008169651250947488,1,1,0.008169651250947488,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.41583207043218534,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-07-09,True,0.005,-0.016711353383458635,1,0,-0.016711353383458635,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6571596818722494,50.0,vwap_low,1,-0.016711353383458635,0.4350206068579116,0.5
2025-07-10,True,0.005,-0.006286207951070263,1,0,-0.006286207951070263,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.3219887697849305,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-07-11,True,0.005,-0.003246923076923088,1,0,-0.003246923076923088,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.3124065310752089,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-07-14,True,0.005,0.05114172839506171,1,1,0.05114172839506171,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.28246221039887626,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-07-15,True,0.005,-0.019252568807339384,1,0,-0.019252568807339384,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.4577369378205988,50.0,vwap_low,1,-0.019252568807339384,0.4350206068579116,0.5
2025-07-16,True,0.005,0.028636584362139898,1,1,0.028636584362139898,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.4607816168482114,50.0,vwap_low,1,0.028636584362139898,0.4350206068579116,0.5
2025-07-17,True,0.005,-0.014351818181818184,1,0,-0.014351818181818184,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.25286686706712247,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-07-18,True,0.005,-0.0034898081888602404,1,0,-0.0034898081888602404,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.3873149428070736,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-07-21,True,0.005,-0.0023905773501109416,1,0,-0.0023905773501109416,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.2822424670989064,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-07-22,True,-0.014264955489614258,-0.014264955489614258,0,0,-0.014264955489614258,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.44102968693072714,50.0,vwap_low,1,-0.014264955489614258,0.4350206068579116,0.5
2025-07-23,True,0.005,0.07018364936042132,1,1,0.07018364936042132,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.3678612786546147,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-07-24,True,0.005,0.007211370826010647,1,1,0.007211370826010647,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.1967656483079361,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-07-25,True,0.005,0.031581570132589006,1,1,0.031581570132589006,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.33107198644099917,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-07-28,True,0.005,0.05461525532634438,1,1,0.05461525532634438,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.21105371953278923,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-07-29,True,0.005,0.06683865662071176,1,1,0.06683865662071176,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.06386380877993605,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-07-30,False,0.005,0.06018499496630137,1,1,0.06018499496630137,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.06397220145815301,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-07-31,True,-0.046688347298468484,-0.046688347298468484,0,0,-0.046688347298468484,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.47707139751849087,50.0,vwap_low,1,-0.046688347298468484,0.4350206068579116,0.5
2025-08-01,True,-0.0010790909090910815,-0.0010790909090910815,0,0,-0.0010790909090910815,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.0491346566674631,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-08-04,False,0.005,0.06291765544434336,1,1,0.06291765544434336,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.15549151579869094,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-08-05,False,-0.021568002853067033,-0.021568002853067033,0,0,-0.021568002853067033,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.42714986475725025,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-08-06,True,0.005,0.03918860058309038,1,1,0.03918860058309038,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.17884997010699175,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-08-07,True,0.005,0.026197461430575112,1,1,0.026197461430575112,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.3748082442025098,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-08-08,True,0.005,-0.0067291691719047995,1,0,-0.0067291691719047995,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.21423313824532375,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-08-11,True,0.005,0.09226466299862435,1,1,0.09226466299862435,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.22200574013151314,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-08-12,False,0.005,0.09980481742634106,1,1,0.09980481742634106,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.27683678135615125,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-08-13,False,0.005,-0.010701135531135605,1,0,-0.010701135531135605,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.26497361423706145,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-08-14,True,0.005,0.037775395650161865,1,1,0.037775395650161865,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.3811441265072645,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-08-15,False,0.005,-0.009086629514043706,1,0,-0.009086629514043706,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.1858427889087883,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-08-18,False,0.005,0.09991996851102125,1,1,0.09991996851102125,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.2278097962218942,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-08-19,False,-0.020615716622367605,-0.020615716622367605,0,0,-0.020615716622367605,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.15067848942952658,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-08-20,False,0.005,-0.05485586933834274,1,0,-0.05485586933834274,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.25998649727773454,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-08-21,True,0.005,0.011753161845882158,1,1,0.011753161845882158,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.23238155503478822,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-08-22,True,0.005,0.047178898101680085,1,1,0.047178898101680085,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.13535622499996974,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-08-25,False,-0.05266999999999999,-0.05266999999999999,0,0,-0.05266999999999999,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.22301823347164568,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-08-26,True,0.005,0.005107044854881119,1,1,0.005107044854881119,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5978651278186428,50.0,vwap_low,1,0.005107044854881119,0.4350206068579116,0.5
2025-08-27,True,0.005,0.07025869641294835,1,1,0.07025869641294835,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.3394742901174056,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-08-28,False,0.005,0.09974826726604014,1,1,0.09974826726604014,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.14088651595126575,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-08-29,False,0.005,0.03308283299275506,1,1,0.03308283299275506,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.15877996857930737,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-09-01,False,0.005,-0.03145371089536141,1,0,-0.03145371089536141,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5215970774616355,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-09-02,True,0.005,0.006511514476614803,1,1,0.006511514476614803,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.18042699391754835,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-09-03,False,0.005,-0.020634601769911495,1,0,-0.020634601769911495,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.16105697648583345,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-09-04,True,0.005,0.05064874647092044,1,1,0.05064874647092044,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.17353511009623135,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-09-05,False,0.005,-0.07951802077735981,1,0,-0.07951802077735981,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.2356129387290808,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-09-08,True,-0.050948210116731556,-0.050948210116731556,0,0,-0.050948210116731556,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.3345948994788812,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-09-09,True,0.005,0.09985049600327933,1,1,0.09985049600327933,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.1900823718670684,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-09-10,False,0.005,0.09988589714924534,1,1,0.09988589714924534,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.47135847290507266,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-09-11,False,0.005,0.04827173441734423,1,1,0.04827173441734423,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6037415638786419,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-09-12,False,-0.032480177705977435,-0.032480177705977435,0,0,-0.032480177705977435,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.47432142117811976,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-09-15,True,0.005,-0.0030080634390651194,1,0,-0.0030080634390651194,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5418046478348839,50.0,vwap_low,1,-0.0030080634390651194,0.4350206068579116,0.5
2025-09-16,True,0.005,0.0231013879122719,1,1,0.0231013879122719,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.35440090247981293,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-09-17,False,0.005,0.05284047120418856,1,1,0.05284047120418856,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.1766735772177205,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-09-18,True,0.005,0.026865425730267182,1,1,0.026865425730267182,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.16383883861501497,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-09-19,True,0.005,0.06639580937972767,1,1,0.06639580937972767,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.4808471859176341,50.0,vwap_low,1,0.06639580937972767,0.4350206068579116,0.5
2025-09-22,False,0.005,0.005078226950354651,1,1,0.005078226950354651,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.40129505838178614,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-09-23,True,-0.03177716805418384,-0.03177716805418384,0,0,-0.03177716805418384,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.0564567431642451,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-09-24,True,0.005,-0.0026470508523969115,1,0,-0.0026470508523969115,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.3468474201806063,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-09-25,True,-0.05260938066023956,-0.05260938066023956,0,0,-0.05260938066023956,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.42314367110062306,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-09-26,True,0.005,0.026190413133960092,1,1,0.026190413133960092,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.2481649475149062,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-09-29,True,0.005,-0.00873112946830867,1,0,-0.00873112946830867,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6144313791230605,50.0,vwap_low,1,-0.00873112946830867,0.4350206068579116,0.5
2025-09-30,True,0.005,0.03679409634903808,1,1,0.03679409634903808,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.45541327257650766,50.0,vwap_low,1,0.03679409634903808,0.4350206068579116,0.5
2025-10-09,True,0.005,-0.0299727757487217,1,0,-0.0299727757487217,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.4783875757659722,50.0,vwap_low,1,-0.0299727757487217,0.4350206068579116,0.5
2025-10-10,True,-0.04428986146664659,-0.04428986146664659,0,0,-0.04428986146664659,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.31114556677625055,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-10-13,True,0.005,-0.05940125393824835,1,0,-0.05940125393824835,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.36641793953392915,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-10-14,True,0.005,0.06111600133958484,1,1,0.06111600133958484,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.16343006610764088,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-10-15,False,0.005,0.0031433480593248166,1,1,0.0031433480593248166,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.12369866174072362,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-10-16,True,-0.056468160088064205,-0.056468160088064205,0,0,-0.056468160088064205,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.3800798203531096,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-10-17,True,0.005,0.03399097317113809,1,1,0.03399097317113809,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.611268358600256,50.0,vwap_low,1,0.03399097317113809,0.4350206068579116,0.5
2025-10-20,True,0.005,0.09554382533032535,1,1,0.09554382533032535,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.5593640695494444,50.0,vwap_low,1,0.09554382533032535,0.4350206068579116,0.5
2025-10-21,False,-0.037522941176470474,-0.037522941176470474,0,0,-0.037522941176470474,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.241250656535303,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-10-22,True,-0.022626461961503194,-0.022626461961503194,0,0,-0.022626461961503194,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.5094049345608925,50.0,vwap_low,1,-0.022626461961503194,0.4350206068579116,0.5
2025-10-23,True,0.005,0.050775460228160714,1,1,0.050775460228160714,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.27589997740272665,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-10-24,False,0.005,0.08176308550185873,1,1,0.08176308550185873,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.5154967829149629,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-10-27,False,0.005,0.016734892798240922,1,1,0.016734892798240922,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.25161336574626586,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-10-28,True,0.005,0.09186946479253955,1,1,0.09186946479253955,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.13494823757572322,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-10-29,False,0.005,-0.03519475247524761,1,0,-0.03519475247524761,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.49252379932603696,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-10-30,True,0.005,-0.076737910734898,1,0,-0.076737910734898,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.3847678343832072,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-10-31,True,0.005,0.03996888888888895,1,1,0.03996888888888895,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.223013992869445,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-11-03,False,-0.018864084657497667,-0.018864084657497667,0,0,-0.018864084657497667,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.17083076907482592,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-11-04,True,0.005,0.023642763641311685,1,1,0.023642763641311685,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.15735945897847062,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-11-05,False,0.005,0.012854986709197162,1,1,0.012854986709197162,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.06362355237194793,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-11-06,True,-0.04635210443453152,-0.04635210443453152,0,0,-0.04635210443453152,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.17306887830859274,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-11-07,True,-0.016676189821182904,-0.016676189821182904,0,0,-0.016676189821182904,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6601136412206359,50.0,vwap_low,1,-0.016676189821182904,0.4350206068579116,0.5
2025-11-10,False,0.005,-0.04870146853146861,1,0,-0.04870146853146861,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.08728956674487101,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-11-11,True,0.005,0.008208656475084734,1,1,0.008208656475084734,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.3651385518925081,50.0,vwap_low,0,,0.4350206068579116,0.5
2025-11-12,False,-0.009062128279883504,-0.009062128279883504,0,0,-0.009062128279883504,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.1324679802164849,50.0,vwap_low,0,,0.4350206068579116,0.5
