date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-03-11,True,0.008,-0.007668897220996947,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.3812388511515846,80.0,all_days,0,,0.5018308993733904,0.7
2025-03-12,True,0.0004966666666665932,0.0004966666666665932,0,0.0004966666666665932,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4136712430305437,80.0,all_days,0,,0.5018308993733904,0.7
2025-03-13,True,0.008,0.033363200088829766,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.39493782857670934,80.0,all_days,0,,0.5018308993733904,0.7
2025-03-14,True,0.008,-0.0014592135797164528,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.43307804129303396,80.0,all_days,0,,0.5018308993733904,0.7
2025-03-17,True,0.008,0.00026029259896743,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.3908148602409532,80.0,all_days,0,,0.5018308993733904,0.7
2025-03-18,True,0.008,0.01681924731182805,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4116755458195867,80.0,all_days,0,,0.5018308993733904,0.7
2024-09-04,True,0.008,0.010838762075938039,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5189673423024739,80.0,all_days,1,0.008,0.4763335271825053,0.8
2024-09-05,True,-0.013503333333333308,-0.013503333333333308,0,-0.013503333333333308,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.44639395019731287,80.0,all_days,0,,0.4763335271825053,0.8
2024-09-06,True,0.008,0.0032083783783782883,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.49687029693290896,80.0,all_days,1,0.008,0.4763335271825053,0.8
2024-09-09,True,-0.001741268237934964,-0.001741268237934964,0,-0.001741268237934964,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5085397545397734,80.0,all_days,1,-0.001741268237934964,0.4763335271825053,0.8
2024-09-10,True,0.008,0.0211879136690647,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.48878973765042794,80.0,all_days,1,0.008,0.4763335271825053,0.8
2024-09-11,True,-0.010295467752586492,-0.010295467752586492,0,-0.010295467752586492,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.48195826050265284,80.0,all_days,1,-0.010295467752586492,0.4763335271825053,0.8
2024-09-12,True,-0.0046174093840336515,-0.0046174093840336515,0,-0.0046174093840336515,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5181966381300245,80.0,all_days,1,-0.0046174093840336515,0.4763335271825053,0.8
2024-09-13,True,0.008,0.007647735090462241,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5071095241579736,80.0,all_days,1,0.008,0.4763335271825053,0.8
2024-09-18,True,-0.0028295744680849576,-0.0028295744680849576,0,-0.0028295744680849576,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4873209639400964,80.0,all_days,1,-0.0028295744680849576,0.4763335271825053,0.8
2024-09-19,True,-0.05105888888888887,-0.05105888888888887,0,-0.05105888888888887,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4475939215493173,80.0,all_days,0,,0.4763335271825053,0.8
2024-09-20,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4656758689494719,80.0,all_days,0,,0.4763335271825053,0.8
2024-09-23,True,0.008,0.022073034418168994,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4763335271825053,80.0,all_days,1,0.008,0.4763335271825053,0.8
2024-09-24,True,0.008,0.003952766834631308,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4806954005060995,80.0,all_days,1,0.008,0.4763335271825053,0.8
2024-09-25,True,0.008,0.05959277372262762,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.47635070726195644,80.0,all_days,1,0.008,0.4763335271825053,0.8
2024-09-26,True,0.008,0.04761303917348259,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.43555710819878757,80.0,all_days,0,,0.4763335271825053,0.8
2024-09-27,True,0.008,0.07419318816762521,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4410921070534533,80.0,all_days,0,,0.4763335271825053,0.8
2024-09-30,True,0.008,0.07076690248565964,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.42443319567296306,80.0,all_days,0,,0.4763335271825053,0.8
2024-10-08,True,-0.07747762363863597,-0.07747762363863597,0,-0.07747762363863597,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.3767048677570408,80.0,all_days,0,,0.4763335271825053,0.8
2024-10-09,True,0.008,0.0170513622291022,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.49044895898049495,80.0,all_days,1,0.008,0.4763335271825053,0.8
2024-10-10,True,-0.04525274681377211,-0.04525274681377211,0,-0.04525274681377211,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5159735623268866,80.0,all_days,1,-0.04525274681377211,0.4763335271825053,0.8
2024-10-11,True,0.008,0.023535179282868638,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4468707611068424,80.0,all_days,0,,0.4763335271825053,0.8
2024-10-14,True,0.008,-0.015542640591554743,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4390463710491061,80.0,all_days,0,,0.4763335271825053,0.8
2024-10-15,True,-0.028233241106719428,-0.028233241106719428,0,-0.028233241106719428,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5560971811939524,80.0,all_days,1,-0.028233241106719428,0.4763335271825053,0.8
2024-10-16,True,0.008,0.0006433387555915306,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.47100347019669037,80.0,all_days,0,,0.4763335271825053,0.8
2024-10-17,True,0.008,0.02542934985778156,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5766696142986074,80.0,all_days,1,0.008,0.4763335271825053,0.8
2024-10-18,True,0.008,0.0014147860538826808,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4853195098460613,80.0,all_days,1,0.008,0.4763335271825053,0.8
2024-10-21,True,0.008,0.0037856962025317777,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4308457426862421,80.0,all_days,0,,0.4763335271825053,0.8
2024-10-22,True,0.008,-0.001549038613081196,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4671403205538704,80.0,all_days,0,,0.4763335271825053,0.8
2024-10-23,True,-0.04002006904714938,-0.04002006904714938,0,-0.04002006904714938,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.42127195145810176,80.0,all_days,0,,0.4763335271825053,0.8
2024-10-24,True,-0.01393618039860289,-0.01393618039860289,0,-0.01393618039860289,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.43895585900708395,80.0,all_days,0,,0.4763335271825053,0.8
2024-10-25,True,0.008,0.012121666666666812,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4389774278241015,80.0,all_days,0,,0.4763335271825053,0.8
2024-10-28,True,-0.008607950195513522,-0.008607950195513522,0,-0.008607950195513522,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4260765535835832,80.0,all_days,0,,0.4763335271825053,0.8
2024-10-29,True,-0.020510390203403946,-0.020510390203403946,0,-0.020510390203403946,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4044821047055791,80.0,all_days,0,,0.4763335271825053,0.8
2024-10-30,True,-0.012881864406779627,-0.012881864406779627,0,-0.012881864406779627,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.43464257468869977,80.0,all_days,0,,0.4763335271825053,0.8
2024-10-31,True,0.008,0.02043085836909864,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.43598946635929214,80.0,all_days,0,,0.4763335271825053,0.8
2024-11-01,True,0.008,0.008871211101766144,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.49694691853041234,80.0,all_days,1,0.008,0.4763335271825053,0.8
2024-11-04,True,0.008,0.01420799541571172,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.43899161347487564,80.0,all_days,0,,0.4763335271825053,0.8
2024-11-05,True,0.008,0.0012679622021363225,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4179513258527146,80.0,all_days,0,,0.4763335271825053,0.8
2024-11-06,True,0.008,0.02547102564102555,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.3999926127920176,80.0,all_days,0,,0.4763335271825053,0.8
2024-11-07,True,0.008,-0.010170000000000009,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.344202224520998,80.0,all_days,0,,0.4763335271825053,0.8
2024-11-08,True,-0.0015841414141414233,-0.0015841414141414233,0,-0.0015841414141414233,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.3383930412654928,80.0,all_days,0,,0.4763335271825053,0.8
2024-11-11,True,0.008,-0.0030022880841594733,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.30743878469283975,80.0,all_days,0,,0.4763335271825053,0.8
2024-11-12,True,0.008,0.00104728545343891,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.39497653526448206,80.0,all_days,0,,0.4763335271825053,0.8
2024-11-13,True,-0.018407082066869248,-0.018407082066869248,0,-0.018407082066869248,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.33552039551290486,80.0,all_days,0,,0.4763335271825053,0.8
2024-11-14,True,-0.01564987616099078,-0.01564987616099078,0,-0.01564987616099078,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.44417855980371274,80.0,all_days,0,,0.4763335271825053,0.8
2024-11-15,True,-0.010652180293501009,-0.010652180293501009,0,-0.010652180293501009,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4981740639066722,80.0,all_days,1,-0.010652180293501009,0.4763335271825053,0.8
2024-11-18,True,0.008,0.004702881355932224,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4950471007437969,80.0,all_days,1,0.008,0.4763335271825053,0.8
2024-11-19,True,0.008,0.06371361796331443,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4407377118924082,80.0,all_days,0,,0.4763335271825053,0.8
2024-11-20,True,0.008,-0.005520772889417432,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4206001473632151,80.0,all_days,0,,0.4763335271825053,0.8
2024-11-21,True,0.008,-0.03842463239689186,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4005325594616566,80.0,all_days,0,,0.4763335271825053,0.8
2024-11-22,True,0.008,-0.010735568676196402,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4651199654774258,80.0,all_days,0,,0.4763335271825053,0.8
2024-11-25,True,0.008,0.019092981574539317,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4789224869512331,80.0,all_days,1,0.008,0.4763335271825053,0.8
2024-11-26,True,0.008,0.02674043549712413,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4827157698246726,80.0,all_days,1,0.008,0.4763335271825053,0.8
2024-11-27,True,0.008,-0.005971160232046354,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4039432428303556,80.0,all_days,0,,0.4763335271825053,0.8
2024-11-28,True,0.008,0.019749517102615636,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.47186625192569115,80.0,all_days,0,,0.4763335271825053,0.8
2024-11-29,True,-0.0049046616689681875,-0.0049046616689681875,0,-0.0049046616689681875,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4404710450829713,80.0,all_days,0,,0.4763335271825053,0.8
2024-12-02,True,-0.016423716551040687,-0.016423716551040687,0,-0.016423716551040687,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.31882515134171796,80.0,all_days,0,,0.4763335271825053,0.8
2024-12-03,True,-0.00480429377392699,-0.00480429377392699,0,-0.00480429377392699,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.34282254468700873,80.0,all_days,0,,0.4763335271825053,0.8
2024-12-04,True,-0.009279311740890691,-0.009279311740890691,0,-0.009279311740890691,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.378515992270129,80.0,all_days,0,,0.4763335271825053,0.8
2024-12-05,True,0.008,0.011678825331971291,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.37314743014113416,80.0,all_days,0,,0.4763335271825053,0.8
2024-12-06,True,0.008,-0.0031984675953967666,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.33861639840093055,80.0,all_days,0,,0.4763335271825053,0.8
2024-12-09,True,0.008,-0.025483892264074656,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.3456450420376637,80.0,all_days,0,,0.4763335271825053,0.8
2024-12-10,True,0.00024554124246845346,0.00024554124246845346,0,0.00024554124246845346,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.30320340602770257,80.0,all_days,0,,0.4763335271825053,0.8
2024-12-11,True,-0.00245452751817243,-0.00245452751817243,0,-0.00245452751817243,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.3325032374558572,80.0,all_days,0,,0.4763335271825053,0.8
2024-12-12,True,-0.030353180682764377,-0.030353180682764377,0,-0.030353180682764377,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.32904368855076144,80.0,all_days,0,,0.4763335271825053,0.8
2024-12-13,True,-0.011331193389139235,-0.011331193389139235,0,-0.011331193389139235,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.35714961449749166,80.0,all_days,0,,0.4763335271825053,0.8
2024-12-16,True,0.008,0.009163622747992099,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.31640197234430006,80.0,all_days,0,,0.4763335271825053,0.8
2024-12-17,True,0.008,0.001765483870967758,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.40964042397901257,80.0,all_days,0,,0.4763335271825053,0.8
2024-12-18,True,-0.0012431916720326806,-0.0012431916720326806,0,-0.0012431916720326806,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.41806397296769093,80.0,all_days,0,,0.4763335271825053,0.8
2024-12-19,True,-0.006401198968629115,-0.006401198968629115,0,-0.006401198968629115,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4180240965522763,80.0,all_days,0,,0.4763335271825053,0.8
2024-12-20,True,-0.00881864864864856,-0.00881864864864856,0,-0.00881864864864856,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.43995691187421615,80.0,all_days,0,,0.4763335271825053,0.8
2024-12-23,True,0.008,0.010298920392584513,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.39879620128667453,80.0,all_days,0,,0.4763335271825053,0.8
2024-12-24,True,0.008,0.006089443125404607,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4022793564372525,80.0,all_days,0,,0.4763335271825053,0.8
2024-12-25,True,-0.011109510939510955,-0.011109510939510955,0,-0.011109510939510955,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.401708352051369,80.0,all_days,0,,0.4763335271825053,0.8
2024-12-26,True,-0.00038687269572756575,-0.00038687269572756575,0,-0.00038687269572756575,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4055449490805102,80.0,all_days,0,,0.4763335271825053,0.8
2024-12-27,True,0.008,0.0006976789587853673,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.38912223274019536,80.0,all_days,0,,0.4763335271825053,0.8
2024-12-30,True,0.008,-0.005371560468140576,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.43131890734994555,80.0,all_days,0,,0.4763335271825053,0.8
2024-12-31,True,-0.020867167755991286,-0.020867167755991286,0,-0.020867167755991286,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.44768090246902026,80.0,all_days,0,,0.4763335271825053,0.8
2025-01-02,True,-0.013295695216907651,-0.013295695216907651,0,-0.013295695216907651,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4597639882229937,80.0,all_days,0,,0.4763335271825053,0.8
2025-01-03,True,0.008,0.014482840396753852,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.48794162481913955,80.0,all_days,1,0.008,0.4763335271825053,0.8
2025-01-06,True,-0.02172076649633403,-0.02172076649633403,0,-0.02172076649633403,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.43756441957291714,80.0,all_days,0,,0.4763335271825053,0.8
2025-01-07,True,-0.011296248864668509,-0.011296248864668509,0,-0.011296248864668509,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4624970944223937,80.0,all_days,0,,0.4763335271825053,0.8
2025-01-08,True,-0.010962192881745155,-0.010962192881745155,0,-0.010962192881745155,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4649081961044156,80.0,all_days,0,,0.4763335271825053,0.8
2025-01-09,True,-0.009687177344475436,-0.009687177344475436,0,-0.009687177344475436,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4548554596275166,80.0,all_days,0,,0.4763335271825053,0.8
2025-01-10,True,0.008,0.0031109936723694477,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.48653058461645854,80.0,all_days,1,0.008,0.4763335271825053,0.8
2025-01-13,True,0.008,0.034401361831347906,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4788769451261704,80.0,all_days,1,0.008,0.4763335271825053,0.8
2025-01-14,True,-0.009427168661097381,-0.009427168661097381,0,-0.009427168661097381,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4039715960914653,80.0,all_days,0,,0.4763335271825053,0.8
2025-01-15,True,-0.022503637192342604,-0.022503637192342604,0,-0.022503637192342604,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4482178507359928,80.0,all_days,0,,0.4763335271825053,0.8
2025-01-16,True,-0.0015686013986013735,-0.0015686013986013735,0,-0.0015686013986013735,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.42417977758618197,80.0,all_days,0,,0.4763335271825053,0.8
