window_id,feature,importance,model_family,feature_group
20,dupont_dupontPnitoni_chg4q,0.05998163102811596,catboost_rmse,ml4t_fundamental
20,dupont_dupontROE,0.18835184226364368,catboost_rmse,ml4t_fundamental
20,dupont_dupontROE_chg4q,0.04305042978464529,catboost_rmse,ml4t_fundamental
20,dupont_dupontTaxBurden,0.23400492690271668,catboost_rmse,ml4t_fundamental
20,dupont_dupontTaxBurden_chg4q,0.09305234358453185,catboost_rmse,ml4t_fundamental
20,fund_days_since_effective,5.471386919035855,catboost_rmse,ml4t_fundamental
20,growth_YOYAsset,0.392374185142283,catboost_rmse,ml4t_fundamental
20,growth_YOYAsset_chg4q,0.04189387120210841,catboost_rmse,ml4t_fundamental
20,growth_YOYEPSBasic,0.12369374158062663,catboost_rmse,ml4t_fundamental
20,growth_YOYEPSBasic_chg4q,0.05081628924140564,catboost_rmse,ml4t_fundamental
20,growth_YOYEquity,0.2425476625400296,catboost_rmse,ml4t_fundamental
20,growth_YOYEquity_chg4q,0.08382700243675952,catboost_rmse,ml4t_fundamental
20,growth_YOYNI,0.2357443114814032,catboost_rmse,ml4t_fundamental
20,growth_YOYNI_chg4q,0.08127262399089412,catboost_rmse,ml4t_fundamental
20,growth_YOYPNI,0.34313888440030454,catboost_rmse,ml4t_fundamental
20,growth_YOYPNI_chg4q,0.12978528148468574,catboost_rmse,ml4t_fundamental
20,intraday_bop_asof,1.1632080716230742,catboost_rmse,ml4t_fundamental
20,intraday_cci20_asof,1.0925030793628856,catboost_rmse,ml4t_fundamental
20,intraday_mfi14_asof,1.2163160462846607,catboost_rmse,ml4t_fundamental
20,intraday_ret_lag_10bar,2.049476795188081,catboost_rmse,ml4t_fundamental
20,intraday_ret_lag_1bar,3.19031732986576,catboost_rmse,ml4t_fundamental
20,intraday_ret_lag_2bar,1.9726958715751275,catboost_rmse,ml4t_fundamental
20,intraday_ret_lag_3bar,2.6917583514081693,catboost_rmse,ml4t_fundamental
20,intraday_ret_lag_4bar,2.296743910660577,catboost_rmse,ml4t_fundamental
20,intraday_ret_lag_5bar,3.014683564709082,catboost_rmse,ml4t_fundamental
20,intraday_ret_lag_6bar,3.047829509828826,catboost_rmse,ml4t_fundamental
20,intraday_ret_lag_7bar,2.9560936398860784,catboost_rmse,ml4t_fundamental
20,intraday_ret_lag_8bar,3.4586039739890193,catboost_rmse,ml4t_fundamental
20,intraday_ret_lag_9bar,1.5719958091493529,catboost_rmse,ml4t_fundamental
20,intraday_stochrsi14_asof,1.0112824318339193,catboost_rmse,ml4t_fundamental
20,ml4t_bb_lower_ratio_asof,1.6286684679749848,catboost_rmse,ml4t_fundamental
20,ml4t_bb_middle_ratio_asof,1.237974856672034,catboost_rmse,ml4t_fundamental
20,ml4t_bb_upper_ratio_asof,1.9465717869850347,catboost_rmse,ml4t_fundamental
20,ml4t_dollar_volume_prev,1.1066558374391107,catboost_rmse,ml4t_fundamental
20,ml4t_dollar_volume_rank_pct,0.4699767878641108,catboost_rmse,ml4t_fundamental
20,ml4t_liquidity_ok,2.77833119082144e-07,catboost_rmse,ml4t_fundamental
20,ml4t_natr14_asof,3.579929599564794,catboost_rmse,ml4t_fundamental
20,ml4t_ppo_14_26_asof,1.6196685078133708,catboost_rmse,ml4t_fundamental
20,ml4t_ret_10d_asof,1.139458430846864,catboost_rmse,ml4t_fundamental
20,ml4t_ret_1d_asof,4.997966161730344,catboost_rmse,ml4t_fundamental
20,ml4t_ret_21d_asof,1.9366601994212385,catboost_rmse,ml4t_fundamental
20,ml4t_ret_5d_asof,2.2213454338522927,catboost_rmse,ml4t_fundamental
20,ml4t_ret_63d_asof,2.16128257443617,catboost_rmse,ml4t_fundamental
20,ml4t_rsi14_asof,1.172964207435034,catboost_rmse,ml4t_fundamental
20,month,4.347394432133344,catboost_rmse,ml4t_fundamental
20,operation_AssetTurnRatio,0.20714268174516157,catboost_rmse,ml4t_fundamental
20,operation_CATurnRatio,0.35432237325428834,catboost_rmse,ml4t_fundamental
20,operation_INVTurnDays,0.3500478247974823,catboost_rmse,ml4t_fundamental
20,operation_INVTurnRatio,0.3221118874866315,catboost_rmse,ml4t_fundamental
20,operation_NRTurnDays,0.6675191246937661,catboost_rmse,ml4t_fundamental
20,operation_NRTurnRatio,0.32709890913037304,catboost_rmse,ml4t_fundamental
20,pbMRQ,0.6898616679724185,catboost_rmse,ml4t_fundamental
20,pbMRQ_rank252,0.6606177416077588,catboost_rmse,ml4t_fundamental
20,pcfNcfTTM,0.9889749173562691,catboost_rmse,ml4t_fundamental
20,pcfNcfTTM_rank252,0.6399192301845922,catboost_rmse,ml4t_fundamental
20,peTTM,0.5942455666929521,catboost_rmse,ml4t_fundamental
20,peTTM_rank252,0.7557112670620575,catboost_rmse,ml4t_fundamental
20,profit_epsTTM,0.1289395556961858,catboost_rmse,ml4t_fundamental
20,profit_epsTTM_chg4q,0.04644989059952802,catboost_rmse,ml4t_fundamental
20,profit_gpMargin,0.2604078426632372,catboost_rmse,ml4t_fundamental
20,profit_gpMargin_chg4q,0.01774842466136942,catboost_rmse,ml4t_fundamental
20,profit_liqaShare,0.3302979142663307,catboost_rmse,ml4t_fundamental
20,profit_liqaShare_chg4q,0.04708472718550586,catboost_rmse,ml4t_fundamental
20,profit_netProfit,0.3395807412750805,catboost_rmse,ml4t_fundamental
20,profit_netProfit_chg4q,0.047127174454974295,catboost_rmse,ml4t_fundamental
20,profit_npMargin,0.12291510096267037,catboost_rmse,ml4t_fundamental
20,profit_npMargin_chg4q,0.0,catboost_rmse,ml4t_fundamental
20,profit_roeAvg,0.23080257639391522,catboost_rmse,ml4t_fundamental
20,profit_roeAvg_chg4q,0.04766565234280019,catboost_rmse,ml4t_fundamental
20,profit_totalShare,0.1027282036698335,catboost_rmse,ml4t_fundamental
20,profit_totalShare_chg4q,0.00918440693901877,catboost_rmse,ml4t_fundamental
20,psTTM,0.790584695941655,catboost_rmse,ml4t_fundamental
20,psTTM_rank252,1.136848172475586,catboost_rmse,ml4t_fundamental
20,rank_ml4t_ret_10d_asof,0.4995705717933175,catboost_rmse,ml4t_fundamental
20,rank_ml4t_ret_1d_asof,1.0732029141663877,catboost_rmse,ml4t_fundamental
20,rank_ml4t_ret_21d_asof,0.5265948072506198,catboost_rmse,ml4t_fundamental
20,rank_ml4t_ret_5d_asof,0.743393040597466,catboost_rmse,ml4t_fundamental
20,rank_ml4t_ret_63d_asof,0.4412088516035113,catboost_rmse,ml4t_fundamental
20,solvency_YOYLiability,0.544410663579113,catboost_rmse,ml4t_fundamental
20,solvency_YOYLiability_chg4q,0.33989191503832855,catboost_rmse,ml4t_fundamental
20,solvency_assetToEquity,0.08554568302440506,catboost_rmse,ml4t_fundamental
20,solvency_assetToEquity_chg4q,0.02656921555053239,catboost_rmse,ml4t_fundamental
20,solvency_cashRatio,0.4191236173345552,catboost_rmse,ml4t_fundamental
20,solvency_cashRatio_chg4q,0.0178831598886099,catboost_rmse,ml4t_fundamental
20,solvency_currentRatio,0.12286152152309236,catboost_rmse,ml4t_fundamental
20,solvency_currentRatio_chg4q,0.024919074909926547,catboost_rmse,ml4t_fundamental
20,solvency_liabilityToAsset,4.86449136865357,catboost_rmse,ml4t_fundamental
20,solvency_liabilityToAsset_chg4q,0.21948788795144542,catboost_rmse,ml4t_fundamental
20,solvency_quickRatio,0.12538192188317734,catboost_rmse,ml4t_fundamental
20,solvency_quickRatio_chg4q,0.012117941217372337,catboost_rmse,ml4t_fundamental
20,weekday,6.19500858408894,catboost_rmse,ml4t_fundamental
20,year,1.5504792902478728,catboost_rmse,ml4t_fundamental
21,cashflow_CAToAsset,0.16918024109877117,catboost_rmse,ml4t_fundamental
21,cashflow_CAToAsset_chg4q,0.05175961499038899,catboost_rmse,ml4t_fundamental
21,cashflow_CFOToGr,0.1850718526575917,catboost_rmse,ml4t_fundamental
21,cashflow_CFOToGr_chg4q,0.08459594498027312,catboost_rmse,ml4t_fundamental
21,cashflow_CFOToNP,0.33607847698598275,catboost_rmse,ml4t_fundamental
21,cashflow_CFOToNP_chg4q,0.052295183555198896,catboost_rmse,ml4t_fundamental
21,cashflow_CFOToOR,0.1551747637573067,catboost_rmse,ml4t_fundamental
21,cashflow_CFOToOR_chg4q,0.12314674065478215,catboost_rmse,ml4t_fundamental
21,cashflow_NCAToAsset,0.11769321932485007,catboost_rmse,ml4t_fundamental
21,cashflow_NCAToAsset_chg4q,0.008207674362790435,catboost_rmse,ml4t_fundamental
21,cashflow_ebitToInterest,0.10508944903328414,catboost_rmse,ml4t_fundamental
21,cashflow_ebitToInterest_chg4q,0.04066542139890263,catboost_rmse,ml4t_fundamental
21,cashflow_tangibleAssetToAsset,0.1616938785742373,catboost_rmse,ml4t_fundamental
21,cashflow_tangibleAssetToAsset_chg4q,0.06036878118759692,catboost_rmse,ml4t_fundamental
21,dupont_dupontAssetStoEquity,0.09770266289901543,catboost_rmse,ml4t_fundamental
21,dupont_dupontAssetStoEquity_chg4q,0.03805225472540611,catboost_rmse,ml4t_fundamental
21,dupont_dupontAssetTurn,0.09869792796285873,catboost_rmse,ml4t_fundamental
21,dupont_dupontAssetTurn_chg4q,0.0674772056792553,catboost_rmse,ml4t_fundamental
21,dupont_dupontEbittogr,0.28426434174541637,catboost_rmse,ml4t_fundamental
21,dupont_dupontEbittogr_chg4q,0.015322175849307522,catboost_rmse,ml4t_fundamental
21,dupont_dupontIntburden,0.5944947269966155,catboost_rmse,ml4t_fundamental
21,dupont_dupontIntburden_chg4q,0.09523726672643294,catboost_rmse,ml4t_fundamental
21,dupont_dupontNitogr,0.11526405915663439,catboost_rmse,ml4t_fundamental
21,dupont_dupontNitogr_chg4q,0.004131289817177421,catboost_rmse,ml4t_fundamental
21,dupont_dupontPnitoni,0.3166722051518471,catboost_rmse,ml4t_fundamental
21,dupont_dupontPnitoni_chg4q,0.12390256379642081,catboost_rmse,ml4t_fundamental
21,dupont_dupontROE,0.15503615804530274,catboost_rmse,ml4t_fundamental
21,dupont_dupontROE_chg4q,0.03216399255033105,catboost_rmse,ml4t_fundamental
21,dupont_dupontTaxBurden,0.35038227821136586,catboost_rmse,ml4t_fundamental
21,dupont_dupontTaxBurden_chg4q,0.06926284488767975,catboost_rmse,ml4t_fundamental
21,fund_days_since_effective,5.728963877813226,catboost_rmse,ml4t_fundamental
21,growth_YOYAsset,0.3566770061699965,catboost_rmse,ml4t_fundamental
21,growth_YOYAsset_chg4q,0.053593603611240735,catboost_rmse,ml4t_fundamental
21,growth_YOYEPSBasic,0.24960165772912232,catboost_rmse,ml4t_fundamental
21,growth_YOYEPSBasic_chg4q,0.04715268183483144,catboost_rmse,ml4t_fundamental
21,growth_YOYEquity,0.2850722204824359,catboost_rmse,ml4t_fundamental
21,growth_YOYEquity_chg4q,0.05118932239190977,catboost_rmse,ml4t_fundamental
21,growth_YOYNI,0.20962191979310654,catboost_rmse,ml4t_fundamental
21,growth_YOYNI_chg4q,0.08322954660868023,catboost_rmse,ml4t_fundamental
21,growth_YOYPNI,0.37540311575418484,catboost_rmse,ml4t_fundamental
21,growth_YOYPNI_chg4q,0.07531193442260692,catboost_rmse,ml4t_fundamental
21,intraday_bop_asof,1.0027533621894162,catboost_rmse,ml4t_fundamental
21,intraday_cci20_asof,1.4933976348090774,catboost_rmse,ml4t_fundamental
21,intraday_mfi14_asof,1.1971674991990515,catboost_rmse,ml4t_fundamental
21,intraday_ret_lag_10bar,1.7659945172233782,catboost_rmse,ml4t_fundamental
21,intraday_ret_lag_1bar,2.758966073075777,catboost_rmse,ml4t_fundamental
21,intraday_ret_lag_2bar,2.422227966232661,catboost_rmse,ml4t_fundamental
21,intraday_ret_lag_3bar,2.4144104185474493,catboost_rmse,ml4t_fundamental
21,intraday_ret_lag_4bar,2.1067604907911357,catboost_rmse,ml4t_fundamental
21,intraday_ret_lag_5bar,3.3568344411555073,catboost_rmse,ml4t_fundamental
21,intraday_ret_lag_6bar,3.231981540914123,catboost_rmse,ml4t_fundamental
21,intraday_ret_lag_7bar,3.1345830639271695,catboost_rmse,ml4t_fundamental
21,intraday_ret_lag_8bar,3.5464489592554056,catboost_rmse,ml4t_fundamental
21,intraday_ret_lag_9bar,1.5198541007051993,catboost_rmse,ml4t_fundamental
21,intraday_stochrsi14_asof,0.9460746046953346,catboost_rmse,ml4t_fundamental
21,ml4t_bb_lower_ratio_asof,1.1334618468358006,catboost_rmse,ml4t_fundamental
21,ml4t_bb_middle_ratio_asof,1.7317260720653735,catboost_rmse,ml4t_fundamental
21,ml4t_bb_upper_ratio_asof,2.4925281519249807,catboost_rmse,ml4t_fundamental
21,ml4t_dollar_volume_prev,1.3437893171589477,catboost_rmse,ml4t_fundamental
21,ml4t_dollar_volume_rank_pct,0.48950838523863527,catboost_rmse,ml4t_fundamental
21,ml4t_liquidity_ok,6.13639893401705e-05,catboost_rmse,ml4t_fundamental
21,ml4t_natr14_asof,3.49011030951672,catboost_rmse,ml4t_fundamental
21,ml4t_ppo_14_26_asof,1.7630354329381692,catboost_rmse,ml4t_fundamental
21,ml4t_ret_10d_asof,1.342014578158529,catboost_rmse,ml4t_fundamental
21,ml4t_ret_1d_asof,4.299973148693158,catboost_rmse,ml4t_fundamental
21,ml4t_ret_21d_asof,1.6873520044278,catboost_rmse,ml4t_fundamental
21,ml4t_ret_5d_asof,2.432474480483305,catboost_rmse,ml4t_fundamental
21,ml4t_ret_63d_asof,1.7374258797818334,catboost_rmse,ml4t_fundamental
21,ml4t_rsi14_asof,0.8228597129323807,catboost_rmse,ml4t_fundamental
21,month,5.529247010173384,catboost_rmse,ml4t_fundamental
21,operation_AssetTurnRatio,0.1854856565920444,catboost_rmse,ml4t_fundamental
21,operation_CATurnRatio,0.3333938057148663,catboost_rmse,ml4t_fundamental
21,operation_INVTurnDays,0.2581552373250272,catboost_rmse,ml4t_fundamental
21,operation_INVTurnRatio,0.19361355156014254,catboost_rmse,ml4t_fundamental
21,operation_NRTurnDays,0.459065601436322,catboost_rmse,ml4t_fundamental
21,operation_NRTurnRatio,0.5255661239806586,catboost_rmse,ml4t_fundamental
21,pbMRQ,0.7296527617275095,catboost_rmse,ml4t_fundamental
21,pbMRQ_rank252,1.0786229651935337,catboost_rmse,ml4t_fundamental
21,pcfNcfTTM,0.6296734618866006,catboost_rmse,ml4t_fundamental
21,pcfNcfTTM_rank252,0.49839733557542765,catboost_rmse,ml4t_fundamental
21,peTTM,0.9922013152564341,catboost_rmse,ml4t_fundamental
21,peTTM_rank252,0.677904815592014,catboost_rmse,ml4t_fundamental
21,profit_epsTTM,0.1984186661780181,catboost_rmse,ml4t_fundamental
21,profit_epsTTM_chg4q,0.06507763797340171,catboost_rmse,ml4t_fundamental
21,profit_gpMargin,0.23002228366146357,catboost_rmse,ml4t_fundamental
21,profit_gpMargin_chg4q,0.022961177197961865,catboost_rmse,ml4t_fundamental
21,profit_liqaShare,0.2087001764097916,catboost_rmse,ml4t_fundamental
21,profit_liqaShare_chg4q,0.0645007254886119,catboost_rmse,ml4t_fundamental
21,profit_netProfit,0.3836048242656097,catboost_rmse,ml4t_fundamental
21,profit_netProfit_chg4q,0.06338672972570937,catboost_rmse,ml4t_fundamental
21,profit_npMargin,0.11262689829092416,catboost_rmse,ml4t_fundamental
21,profit_npMargin_chg4q,0.0,catboost_rmse,ml4t_fundamental
21,profit_roeAvg,0.12366070585672065,catboost_rmse,ml4t_fundamental
21,profit_roeAvg_chg4q,0.02559198046816489,catboost_rmse,ml4t_fundamental
21,profit_totalShare,0.12454179616357995,catboost_rmse,ml4t_fundamental
21,profit_totalShare_chg4q,0.0022483971797949798,catboost_rmse,ml4t_fundamental
21,psTTM,0.7066492982323866,catboost_rmse,ml4t_fundamental
21,psTTM_rank252,1.4306747329415594,catboost_rmse,ml4t_fundamental
21,rank_ml4t_ret_10d_asof,0.5738504323868512,catboost_rmse,ml4t_fundamental
21,rank_ml4t_ret_1d_asof,1.2315187682433952,catboost_rmse,ml4t_fundamental
21,rank_ml4t_ret_21d_asof,0.3456597166251537,catboost_rmse,ml4t_fundamental
21,rank_ml4t_ret_5d_asof,0.5682447678651126,catboost_rmse,ml4t_fundamental
21,rank_ml4t_ret_63d_asof,0.4255791679186377,catboost_rmse,ml4t_fundamental
21,solvency_YOYLiability,0.4431701254611459,catboost_rmse,ml4t_fundamental
21,solvency_YOYLiability_chg4q,0.2978696224975863,catboost_rmse,ml4t_fundamental
21,solvency_assetToEquity,0.1664071743377332,catboost_rmse,ml4t_fundamental
21,solvency_assetToEquity_chg4q,0.03181431131825715,catboost_rmse,ml4t_fundamental
21,solvency_cashRatio,0.13141593979018762,catboost_rmse,ml4t_fundamental
21,solvency_cashRatio_chg4q,0.047144037970686996,catboost_rmse,ml4t_fundamental
21,solvency_currentRatio,0.13792675995140388,catboost_rmse,ml4t_fundamental
21,solvency_currentRatio_chg4q,0.01823408609922063,catboost_rmse,ml4t_fundamental
21,solvency_liabilityToAsset,4.531587298596507,catboost_rmse,ml4t_fundamental
21,solvency_liabilityToAsset_chg4q,0.20500504849938447,catboost_rmse,ml4t_fundamental
21,solvency_quickRatio,0.16131728475587448,catboost_rmse,ml4t_fundamental
21,solvency_quickRatio_chg4q,0.034891751106461005,catboost_rmse,ml4t_fundamental
21,weekday,6.238786414911966,catboost_rmse,ml4t_fundamental
21,year,1.2672541793767118,catboost_rmse,ml4t_fundamental
22,cashflow_CAToAsset,0.12425554638897114,catboost_rmse,ml4t_fundamental
22,cashflow_CAToAsset_chg4q,0.058201944208626955,catboost_rmse,ml4t_fundamental
22,cashflow_CFOToGr,0.16833847113243883,catboost_rmse,ml4t_fundamental
22,cashflow_CFOToGr_chg4q,0.04732797748224935,catboost_rmse,ml4t_fundamental
22,cashflow_CFOToNP,0.24417847025754283,catboost_rmse,ml4t_fundamental
22,cashflow_CFOToNP_chg4q,0.0642554979788073,catboost_rmse,ml4t_fundamental
22,cashflow_CFOToOR,0.3534845245440317,catboost_rmse,ml4t_fundamental
22,cashflow_CFOToOR_chg4q,0.11156845042580947,catboost_rmse,ml4t_fundamental
22,cashflow_NCAToAsset,0.21294439415845157,catboost_rmse,ml4t_fundamental
22,cashflow_NCAToAsset_chg4q,0.031797668373967136,catboost_rmse,ml4t_fundamental
22,cashflow_ebitToInterest,0.16535741964276263,catboost_rmse,ml4t_fundamental
22,cashflow_ebitToInterest_chg4q,0.043434813096835466,catboost_rmse,ml4t_fundamental
22,cashflow_tangibleAssetToAsset,0.2174212626128904,catboost_rmse,ml4t_fundamental
22,cashflow_tangibleAssetToAsset_chg4q,0.06789948201972984,catboost_rmse,ml4t_fundamental
22,dupont_dupontAssetStoEquity,0.06176173066339999,catboost_rmse,ml4t_fundamental
22,dupont_dupontAssetStoEquity_chg4q,0.020719893404235887,catboost_rmse,ml4t_fundamental
22,dupont_dupontAssetTurn,0.11313654675874435,catboost_rmse,ml4t_fundamental
22,dupont_dupontAssetTurn_chg4q,0.09445056417685328,catboost_rmse,ml4t_fundamental
22,dupont_dupontEbittogr,0.267805799809435,catboost_rmse,ml4t_fundamental
22,dupont_dupontEbittogr_chg4q,0.04333209084205511,catboost_rmse,ml4t_fundamental
22,dupont_dupontIntburden,0.19135496163006163,catboost_rmse,ml4t_fundamental
22,dupont_dupontIntburden_chg4q,0.09912165892574912,catboost_rmse,ml4t_fundamental
22,dupont_dupontNitogr,0.07121181011347298,catboost_rmse,ml4t_fundamental
22,dupont_dupontNitogr_chg4q,0.01045499725313137,catboost_rmse,ml4t_fundamental
22,dupont_dupontPnitoni,0.27059669881122944,catboost_rmse,ml4t_fundamental
22,dupont_dupontPnitoni_chg4q,0.09504639643132182,catboost_rmse,ml4t_fundamental
22,dupont_dupontROE,0.1390536554227165,catboost_rmse,ml4t_fundamental
22,dupont_dupontROE_chg4q,0.03272987852034324,catboost_rmse,ml4t_fundamental
22,dupont_dupontTaxBurden,0.36919333177339847,catboost_rmse,ml4t_fundamental
22,dupont_dupontTaxBurden_chg4q,0.08589646811102707,catboost_rmse,ml4t_fundamental
22,fund_days_since_effective,5.841068109513189,catboost_rmse,ml4t_fundamental
22,growth_YOYAsset,0.3288114358297599,catboost_rmse,ml4t_fundamental
22,growth_YOYAsset_chg4q,0.08106617770270774,catboost_rmse,ml4t_fundamental
22,growth_YOYEPSBasic,0.2564244578979048,catboost_rmse,ml4t_fundamental
22,growth_YOYEPSBasic_chg4q,0.027353883127637875,catboost_rmse,ml4t_fundamental
22,growth_YOYEquity,0.18348801995755326,catboost_rmse,ml4t_fundamental
22,growth_YOYEquity_chg4q,0.031040917992879596,catboost_rmse,ml4t_fundamental
22,growth_YOYNI,0.21513422799077972,catboost_rmse,ml4t_fundamental
22,growth_YOYNI_chg4q,0.05767601993857927,catboost_rmse,ml4t_fundamental
22,growth_YOYPNI,0.3439326447242504,catboost_rmse,ml4t_fundamental
22,growth_YOYPNI_chg4q,0.12865477293154423,catboost_rmse,ml4t_fundamental
22,intraday_bop_asof,1.0159987588870865,catboost_rmse,ml4t_fundamental
22,intraday_cci20_asof,0.922081832395632,catboost_rmse,ml4t_fundamental
22,intraday_mfi14_asof,1.2248234253349768,catboost_rmse,ml4t_fundamental
22,intraday_ret_lag_10bar,2.199138570711719,catboost_rmse,ml4t_fundamental
22,intraday_ret_lag_1bar,2.2126034244087065,catboost_rmse,ml4t_fundamental
22,intraday_ret_lag_2bar,2.10627850561402,catboost_rmse,ml4t_fundamental
22,intraday_ret_lag_3bar,2.810974913383631,catboost_rmse,ml4t_fundamental
22,intraday_ret_lag_4bar,2.3742771709487505,catboost_rmse,ml4t_fundamental
22,intraday_ret_lag_5bar,3.749386247100971,catboost_rmse,ml4t_fundamental
22,intraday_ret_lag_6bar,3.644874446635435,catboost_rmse,ml4t_fundamental
22,intraday_ret_lag_7bar,3.201008708667549,catboost_rmse,ml4t_fundamental
22,intraday_ret_lag_8bar,3.3344438100182576,catboost_rmse,ml4t_fundamental
22,intraday_ret_lag_9bar,1.873712966222767,catboost_rmse,ml4t_fundamental
22,intraday_stochrsi14_asof,1.039628256395275,catboost_rmse,ml4t_fundamental
22,ml4t_bb_lower_ratio_asof,1.2118447279106723,catboost_rmse,ml4t_fundamental
22,ml4t_bb_middle_ratio_asof,1.6301465971757543,catboost_rmse,ml4t_fundamental
22,ml4t_bb_upper_ratio_asof,2.7799285543799663,catboost_rmse,ml4t_fundamental
22,ml4t_dollar_volume_prev,1.1770003038760097,catboost_rmse,ml4t_fundamental
22,ml4t_dollar_volume_rank_pct,0.39822614552652386,catboost_rmse,ml4t_fundamental
22,ml4t_liquidity_ok,4.734009180141517e-08,catboost_rmse,ml4t_fundamental
22,ml4t_natr14_asof,3.4229068231043667,catboost_rmse,ml4t_fundamental
22,ml4t_ppo_14_26_asof,2.162902387091037,catboost_rmse,ml4t_fundamental
22,ml4t_ret_10d_asof,1.1728161105709576,catboost_rmse,ml4t_fundamental
22,ml4t_ret_1d_asof,3.9373276306667107,catboost_rmse,ml4t_fundamental
22,ml4t_ret_21d_asof,1.38184130738099,catboost_rmse,ml4t_fundamental
