date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-07-17,True,0.005,0.031015031185031242,1,1,0.031015031185031242,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.7513139247894287,50.0,all_days,1,0.031015031185031242,0.5844558477401733,0.8
2024-07-18,True,0.005,0.007980466031044745,1,1,0.007980466031044745,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.6378687620162964,50.0,all_days,1,0.007980466031044745,0.5844558477401733,0.8
2024-07-19,True,0.005,0.00033530570995444,1,1,0.00033530570995444,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.44430527091026306,50.0,all_days,0,,0.5844558477401733,0.8
2024-07-22,True,0.005,-0.030473030303030165,1,0,-0.030473030303030165,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.40656647086143494,50.0,all_days,0,,0.5844558477401733,0.8
2024-07-23,True,0.005,-0.0017325000000001332,1,0,-0.0017325000000001332,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.3674130141735077,50.0,all_days,0,,0.5844558477401733,0.8
2024-07-24,True,0.005,0.006089780907668322,1,1,0.006089780907668322,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.30083799362182617,50.0,all_days,0,,0.5844558477401733,0.8
2024-07-25,True,0.005,0.022639745982374396,1,1,0.022639745982374396,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.3681145906448364,50.0,all_days,0,,0.5844558477401733,0.8
2024-07-26,True,0.005,0.006925793208312218,1,1,0.006925793208312218,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5947789549827576,50.0,all_days,1,0.006925793208312218,0.5844558477401733,0.8
2024-07-29,True,0.005,-0.0127517815802719,1,0,-0.0127517815802719,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5637089610099792,50.0,all_days,0,,0.5844558477401733,0.8
2024-07-30,True,0.005,0.018688307849133782,1,1,0.018688307849133782,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.4393956661224365,50.0,all_days,0,,0.5844558477401733,0.8
2024-07-31,True,0.005,0.005833001500750171,1,1,0.005833001500750171,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5739063620567322,50.0,all_days,0,,0.5844558477401733,0.8
2024-08-01,True,0.005,-0.00514265042267514,1,0,-0.00514265042267514,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.3831629455089569,50.0,all_days,0,,0.5844558477401733,0.8
2024-08-02,True,-0.05014501249375324,-0.05014501249375324,0,0,-0.05014501249375324,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.3389563262462616,50.0,all_days,0,,0.5844558477401733,0.8
2024-08-05,True,0.005,0.008772661756970116,1,1,0.008772661756970116,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.535706639289856,50.0,all_days,0,,0.5844558477401733,0.8
2024-08-06,True,0.005,0.029548456725756015,1,1,0.029548456725756015,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.3690810203552246,50.0,all_days,0,,0.5844558477401733,0.8
2024-08-07,True,-0.011815569620253315,-0.011815569620253315,0,0,-0.011815569620253315,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.49014487862586975,50.0,all_days,0,,0.5844558477401733,0.8
2024-08-08,True,0.005,0.00034229508196737327,1,1,0.00034229508196737327,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.660214364528656,50.0,all_days,1,0.00034229508196737327,0.5844558477401733,0.8
2024-08-09,True,0.005,-0.013994884792626668,1,0,-0.013994884792626668,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.432979017496109,50.0,all_days,0,,0.5844558477401733,0.8
2024-08-12,True,0.005,0.0029452647975078995,1,1,0.0029452647975078995,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.36296728253364563,50.0,all_days,0,,0.5844558477401733,0.8
2024-08-13,True,0.005,-0.0182859420289857,1,0,-0.0182859420289857,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.2837536036968231,50.0,all_days,0,,0.5844558477401733,0.8
2024-08-14,True,0.005,-0.003332888771744865,1,0,-0.003332888771744865,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.3638225793838501,50.0,all_days,0,,0.5844558477401733,0.8
2024-08-15,True,-0.011275235325224672,-0.011275235325224672,0,0,-0.011275235325224672,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5004169344902039,50.0,all_days,0,,0.5844558477401733,0.8
2024-08-16,True,0.005,0.006781871657753905,1,1,0.006781871657753905,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5357370972633362,50.0,all_days,0,,0.5844558477401733,0.8
2024-08-19,True,-0.013977753584705096,-0.013977753584705096,0,0,-0.013977753584705096,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.3893042504787445,50.0,all_days,0,,0.5844558477401733,0.8
2024-08-20,True,0.005,-0.002324011847065207,1,0,-0.002324011847065207,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.6530479788780212,50.0,all_days,1,-0.002324011847065207,0.5844558477401733,0.8
2024-08-21,True,0.005,0.026813270372368917,1,1,0.026813270372368917,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.44459396600723267,50.0,all_days,0,,0.5844558477401733,0.8
2024-08-22,True,0.005,-0.015409096163951582,1,0,-0.015409096163951582,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.4427071809768677,50.0,all_days,0,,0.5844558477401733,0.8
2024-08-23,True,0.005,-0.0028380896478120664,1,0,-0.0028380896478120664,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.48986905813217163,50.0,all_days,0,,0.5844558477401733,0.8
2024-08-26,True,-0.021036773675762618,-0.021036773675762618,0,0,-0.021036773675762618,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.3356323838233948,50.0,all_days,0,,0.5844558477401733,0.8
2024-08-27,True,0.005,-0.002355792349726823,1,0,-0.002355792349726823,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5204145312309265,50.0,all_days,0,,0.5844558477401733,0.8
2024-08-28,True,0.005,0.019545224534501807,1,1,0.019545224534501807,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5649744868278503,50.0,all_days,0,,0.5844558477401733,0.8
2024-08-29,True,0.005,-0.013059366272824998,1,0,-0.013059366272824998,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5638990998268127,50.0,all_days,0,,0.5844558477401733,0.8
2024-08-30,True,0.005,-0.002890348204570122,1,0,-0.002890348204570122,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.6863747835159302,50.0,all_days,1,-0.002890348204570122,0.5844558477401733,0.8
2024-09-02,True,0.005,0.03747320785597386,1,1,0.03747320785597386,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.7936760187149048,50.0,all_days,1,0.03747320785597386,0.5844558477401733,0.8
2024-09-03,True,0.005,-0.013314058885383725,1,0,-0.013314058885383725,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.4915962219238281,50.0,all_days,0,,0.5844558477401733,0.8
2024-09-04,True,-0.03639802344166231,-0.03639802344166231,0,0,-0.03639802344166231,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5685352683067322,50.0,all_days,0,,0.5844558477401733,0.8
2024-09-05,True,0.005,-0.013989789939192861,1,0,-0.013989789939192861,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.6708679795265198,50.0,all_days,1,-0.013989789939192861,0.5844558477401733,0.8
2024-09-06,True,0.005,-0.0012910762331838042,1,0,-0.0012910762331838042,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5451583862304688,50.0,all_days,0,,0.5844558477401733,0.8
2024-09-09,True,0.005,-0.001292334455667784,1,0,-0.001292334455667784,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5283576846122742,50.0,all_days,0,,0.5844558477401733,0.8
2024-09-10,True,0.005,0.010504157303370624,1,1,0.010504157303370624,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.7652257084846497,50.0,all_days,1,0.010504157303370624,0.5844558477401733,0.8
2024-09-11,True,0.005,0.017061795441912112,1,1,0.017061795441912112,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5017039179801941,50.0,all_days,0,,0.5844558477401733,0.8
2024-09-12,True,0.005,0.010758961748633892,1,1,0.010758961748633892,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.6846608519554138,50.0,all_days,1,0.010758961748633892,0.5844558477401733,0.8
2024-09-13,True,0.005,0.029559729729729648,1,1,0.029559729729729648,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5551739931106567,50.0,all_days,0,,0.5844558477401733,0.8
2024-09-18,True,0.005,-0.0012198687664042272,1,0,-0.0012198687664042272,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.6002956032752991,50.0,all_days,1,-0.0012198687664042272,0.5844558477401733,0.8
2024-09-19,True,0.005,-0.0012209721492379942,1,0,-0.0012209721492379942,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.6736700534820557,50.0,all_days,1,-0.0012209721492379942,0.5844558477401733,0.8
2024-09-20,True,0.005,0.002460194634402949,1,1,0.002460194634402949,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.4261097013950348,50.0,all_days,0,,0.5844558477401733,0.8
2024-09-23,True,0.005,-0.011712497376705207,1,0,-0.011712497376705207,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.4083439111709595,50.0,all_days,0,,0.5844558477401733,0.8
2024-09-24,True,0.005,0.02849242038216571,1,1,0.02849242038216571,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5844558477401733,50.0,all_days,1,0.02849242038216571,0.5844558477401733,0.8
2024-09-25,True,-0.00687794633642946,-0.00687794633642946,0,0,-0.00687794633642946,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5976194739341736,50.0,all_days,1,-0.00687794633642946,0.5844558477401733,0.8
2024-09-26,True,0.005,0.02268714285714291,1,1,0.02268714285714291,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.3674478232860565,50.0,all_days,0,,0.5844558477401733,0.8
2024-09-27,True,0.005,0.06382187404773987,1,1,0.06382187404773987,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.4529033899307251,50.0,all_days,0,,0.5844558477401733,0.8
2024-09-30,True,0.005,-0.008284558472553823,1,0,-0.008284558472553823,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.3638523817062378,50.0,all_days,0,,0.5844558477401733,0.8
2024-10-08,True,0.005,-0.003057391722810384,1,0,-0.003057391722810384,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.29864248633384705,50.0,all_days,0,,0.5844558477401733,0.8
2024-10-09,True,0.005,-0.004513629343629307,1,0,-0.004513629343629307,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.418191134929657,50.0,all_days,0,,0.5844558477401733,0.8
2024-10-10,True,0.005,0.0037078477944740874,1,1,0.0037078477944740874,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.3682306408882141,50.0,all_days,0,,0.5844558477401733,0.8
2024-10-11,True,0.005,0.021558633510381457,1,1,0.021558633510381457,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.2896355092525482,50.0,all_days,0,,0.5844558477401733,0.8
2024-10-14,True,-0.07720213610586013,-0.07720213610586013,0,0,-0.07720213610586013,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.4984431564807892,50.0,all_days,0,,0.5844558477401733,0.8
2024-10-15,True,0.005,0.016727081413210335,1,1,0.016727081413210335,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.613685131072998,50.0,all_days,1,0.016727081413210335,0.5844558477401733,0.8
2024-10-16,True,0.005,-0.01829688821752273,1,0,-0.01829688821752273,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.6532096266746521,50.0,all_days,1,-0.01829688821752273,0.5844558477401733,0.8
2024-10-17,True,0.005,0.032137692307692374,1,1,0.032137692307692374,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.41494354605674744,50.0,all_days,0,,0.5844558477401733,0.8
2024-10-18,True,-0.027989175360158876,-0.027989175360158876,0,0,-0.027989175360158876,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.41962385177612305,50.0,all_days,0,,0.5844558477401733,0.8
2024-10-21,True,0.005,0.009538737864077666,1,1,0.009538737864077666,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.3108568787574768,50.0,all_days,0,,0.5844558477401733,0.8
2024-10-22,True,-0.03863153846153843,-0.03863153846153843,0,0,-0.03863153846153843,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.4655006229877472,50.0,all_days,0,,0.5844558477401733,0.8
2024-10-23,True,-0.010696315789473717,-0.010696315789473717,0,0,-0.010696315789473717,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.3350526988506317,50.0,all_days,0,,0.5844558477401733,0.8
2024-10-24,True,-0.02857269830038933,-0.02857269830038933,0,0,-0.02857269830038933,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.7065461277961731,50.0,all_days,1,-0.02857269830038933,0.5844558477401733,0.8
2024-10-25,True,0.005,0.011964583563155,1,1,0.011964583563155,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.3226163983345032,50.0,all_days,0,,0.5844558477401733,0.8
2024-10-28,True,0.005,0.009094305177111742,1,1,0.009094305177111742,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.573373556137085,50.0,all_days,0,,0.5844558477401733,0.8
2024-10-29,True,0.005,0.001989827213823018,1,1,0.001989827213823018,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.6136573553085327,50.0,all_days,1,0.001989827213823018,0.5844558477401733,0.8
2024-10-30,True,-0.016872586206896686,-0.016872586206896686,0,0,-0.016872586206896686,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.6274587512016296,50.0,all_days,1,-0.016872586206896686,0.5844558477401733,0.8
2024-10-31,True,0.005,0.011336849315068512,1,1,0.011336849315068512,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.4863821566104889,50.0,all_days,0,,0.5844558477401733,0.8
2024-11-01,True,0.005,0.011747659804983716,1,1,0.011747659804983716,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.6872680187225342,50.0,all_days,1,0.011747659804983716,0.5844558477401733,0.8
2024-11-04,True,0.005,0.01053663811563155,1,1,0.01053663811563155,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.41077545285224915,50.0,all_days,0,,0.5844558477401733,0.8
2024-11-05,True,0.005,0.005126610169491567,1,1,0.005126610169491567,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.571959912776947,50.0,all_days,0,,0.5844558477401733,0.8
2024-11-06,True,0.005,0.014055500526870327,1,1,0.014055500526870327,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5561625957489014,50.0,all_days,0,,0.5844558477401733,0.8
2024-11-07,True,0.005,0.011778051948052152,1,1,0.011778051948052152,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.44179782271385193,50.0,all_days,0,,0.5844558477401733,0.8
2024-11-08,True,-0.02789073921971252,-0.02789073921971252,0,0,-0.02789073921971252,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5842915177345276,50.0,all_days,0,,0.5844558477401733,0.8
2024-11-11,True,0.005,-0.019705374868004274,1,0,-0.019705374868004274,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5604550242424011,50.0,all_days,0,,0.5844558477401733,0.8
2024-11-12,True,0.005,0.042910236941303255,1,1,0.042910236941303255,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.4268922209739685,50.0,all_days,0,,0.5844558477401733,0.8
2024-11-13,True,0.005,-0.03166199793495105,1,0,-0.03166199793495105,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.4845627546310425,50.0,all_days,0,,0.5844558477401733,0.8
2024-11-14,True,-0.014029275053304976,-0.014029275053304976,0,0,-0.014029275053304976,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5474495887756348,50.0,all_days,0,,0.5844558477401733,0.8
2024-11-15,True,0.005,-0.00449432432432428,1,0,-0.00449432432432428,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5334020853042603,50.0,all_days,0,,0.5844558477401733,0.8
2024-11-18,True,0.005,0.006887546145494031,1,1,0.006887546145494031,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.4992407262325287,50.0,all_days,0,,0.5844558477401733,0.8
2024-11-19,True,-0.019577008086253286,-0.019577008086253286,0,0,-0.019577008086253286,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.3462788462638855,50.0,all_days,0,,0.5844558477401733,0.8
2024-11-20,True,0.005,0.0014792578339746267,1,1,0.0014792578339746267,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.44319215416908264,50.0,all_days,0,,0.5844558477401733,0.8
2024-11-21,True,0.005,-0.038589319429198736,1,0,-0.038589319429198736,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5263616442680359,50.0,all_days,0,,0.5844558477401733,0.8
2024-11-22,True,0.005,-0.010443972602739767,1,0,-0.010443972602739767,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.4787057042121887,50.0,all_days,0,,0.5844558477401733,0.8
2024-11-25,True,0.005,-0.0007467012687427631,1,0,-0.0007467012687427631,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5461856126785278,50.0,all_days,0,,0.5844558477401733,0.8
2024-11-26,True,0.005,0.03272094056549336,1,1,0.03272094056549336,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5787563920021057,50.0,all_days,0,,0.5844558477401733,0.8
2024-11-27,True,-0.030337597765363152,-0.030337597765363152,0,0,-0.030337597765363152,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.46678614616394043,50.0,all_days,0,,0.5844558477401733,0.8
2024-11-28,True,0.005,0.00674244239631339,1,1,0.00674244239631339,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.3461902141571045,50.0,all_days,0,,0.5844558477401733,0.8
2024-11-29,True,0.005,0.014704141876429992,1,1,0.014704141876429992,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.5043869614601135,50.0,all_days,0,,0.5844558477401733,0.8
2024-12-02,True,0.005,0.055636087936865815,1,1,0.055636087936865815,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.32868021726608276,50.0,all_days,0,,0.5844558477401733,0.8
2024-12-03,True,-0.004441222637480032,-0.004441222637480032,0,0,-0.004441222637480032,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.44288170337677,50.0,all_days,0,,0.5844558477401733,0.8
2024-12-04,True,-0.015719597855227915,-0.015719597855227915,0,0,-0.015719597855227915,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.43787550926208496,50.0,all_days,0,,0.5844558477401733,0.8
2024-12-05,True,0.005,0.0036426361655774765,1,1,0.0036426361655774765,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.43244072794914246,50.0,all_days,0,,0.5844558477401733,0.8
2024-12-06,True,0.005,0.011767059142702155,1,1,0.011767059142702155,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.41994449496269226,50.0,all_days,0,,0.5844558477401733,0.8
2024-12-09,True,0.005,-0.00874908847184985,1,0,-0.00874908847184985,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.531473696231842,50.0,all_days,0,,0.5844558477401733,0.8
2024-12-10,True,0.005,-0.0066599945916711,1,0,-0.0066599945916711,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,0.6521835327148438,50.0,all_days,1,-0.0066599945916711,0.5844558477401733,0.8
