date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-01-22,True,0.005,0.011335273250239645,1,1,0.011335273250239645,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,0.6649721938090952,50.0,vwap_low,1,0.011335273250239645,0.5168291235804953,0.7
2024-01-23,True,0.005,0.009308672985782088,1,1,0.009308672985782088,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,0.6694004101305161,50.0,vwap_low,1,0.009308672985782088,0.5168291235804953,0.7
2024-01-24,True,0.005,0.05898492957746471,1,1,0.05898492957746471,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,0.8596240240152279,50.0,vwap_low,1,0.05898492957746471,0.5168291235804953,0.7
2024-01-25,False,-0.022333120567375794,-0.022333120567375794,0,0,-0.022333120567375794,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,0.8056141041793256,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-01-26,True,0.005,-0.027368549410698214,1,0,-0.027368549410698214,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,0.6246637072600062,50.0,vwap_low,1,-0.027368549410698214,0.5168291235804953,0.7
2024-01-29,True,0.005,-0.03372079217148171,1,0,-0.03372079217148171,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,0.7306545104079889,50.0,vwap_low,1,-0.03372079217148171,0.5168291235804953,0.7
2024-01-30,True,0.005,-0.03874280617164915,1,0,-0.03874280617164915,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,0.7394673187143587,50.0,vwap_low,1,-0.03874280617164915,0.5168291235804953,0.7
2024-01-31,True,0.005,-0.011203099297893534,1,0,-0.011203099297893534,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,0.8327622139870507,50.0,vwap_low,1,-0.011203099297893534,0.5168291235804953,0.7
2024-02-01,True,0.005,-0.020453975659229236,1,0,-0.020453975659229236,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,0.6669735849726918,50.0,vwap_low,1,-0.020453975659229236,0.5168291235804953,0.7
2024-02-02,True,-0.07366896480331264,-0.07366896480331264,0,0,-0.07366896480331264,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,0.8442144530137113,50.0,vwap_low,1,-0.07366896480331264,0.5168291235804953,0.7
2024-02-05,True,0.005,0.07692497206703908,1,1,0.07692497206703908,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,0.8466793056263735,50.0,vwap_low,1,0.07692497206703908,0.5168291235804953,0.7
2024-02-06,False,0.005,0.043398464730290305,1,1,0.043398464730290305,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,0.9223281261727346,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-02-07,True,0.005,0.09128129224652093,1,1,0.09128129224652093,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,0.8100771022356787,50.0,vwap_low,1,0.09128129224652093,0.5168291235804953,0.7
2024-02-08,True,0.005,-0.030224644808743314,1,0,-0.030224644808743314,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,0.8078478931057523,50.0,vwap_low,1,-0.030224644808743314,0.5168291235804953,0.7
2024-02-19,True,0.005,0.005463802816901401,1,1,0.005463802816901401,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,0.8518107486644562,50.0,vwap_low,1,0.005463802816901401,0.5168291235804953,0.7
2024-02-20,False,0.005,0.00449853408029877,1,1,0.00449853408029877,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,0.4858323723890959,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-02-21,True,0.005,0.010982416356877248,1,1,0.010982416356877248,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,0.37682036794726614,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-02-22,True,0.005,0.01913147058823528,1,1,0.01913147058823528,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,0.1727719153338396,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-02-23,True,0.005,0.04401394950405791,1,1,0.04401394950405791,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,0.33739981431834637,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-02-26,True,0.005,0.015374041450777035,1,1,0.015374041450777035,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,0.4088691608632848,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-02-27,True,0.005,-0.05289108843537415,1,0,-0.05289108843537415,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,0.0844115504414736,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-02-28,True,0.005,0.036634308797127486,1,1,0.036634308797127486,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,0.49766987255654244,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-02-29,True,0.005,0.004159004329004293,1,1,0.004159004329004293,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,0.06489453360681459,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-03-01,True,0.005,-0.01568724137931043,1,0,-0.01568724137931043,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,0.20708916697852855,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-03-04,True,-0.026439702276707663,-0.026439702276707663,0,0,-0.026439702276707663,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.6174241282507734,50.0,vwap_low,1,-0.026439702276707663,0.5168291235804953,0.7
2024-03-05,True,0.005,0.023211294964028854,1,1,0.023211294964028854,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.597243377110922,50.0,vwap_low,1,0.023211294964028854,0.5168291235804953,0.7
2024-03-06,True,0.005,-0.024774569420035194,1,0,-0.024774569420035194,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.19004790762643245,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-03-07,True,0.005,0.007037207207207134,1,1,0.007037207207207134,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.3501868054356241,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-03-08,True,0.005,0.017719087656529634,1,1,0.017719087656529634,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.18738919847473373,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-03-11,True,0.005,0.03234318101933221,1,1,0.03234318101933221,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.13316076540562619,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-03-12,True,0.005,0.05174489361702129,1,1,0.05174489361702129,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.2542090916679323,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-03-13,True,0.005,0.012774983818770295,1,1,0.012774983818770295,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.19171515046010096,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-03-14,True,0.005,0.09967025559105425,1,1,0.09967025559105425,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.34310581934524514,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-03-15,False,0.005,0.014354328249818419,1,1,0.014354328249818419,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.16238691049452847,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-03-18,True,0.005,-0.04097171796707232,1,0,-0.04097171796707232,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.37820897751754856,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-03-19,True,0.005,0.08341208955223878,1,1,0.08341208955223878,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.28979537196708877,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-03-20,True,0.005,0.017047630853994637,1,1,0.017047630853994637,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.22169031043768592,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-03-21,True,0.005,-0.05230270142180104,1,0,-0.05230270142180104,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.4034961049989319,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-03-22,True,-0.04374142857142859,-0.04374142857142859,0,0,-0.04374142857142859,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.5559543112220698,50.0,vwap_low,1,-0.04374142857142859,0.5168291235804953,0.7
2024-03-25,True,0.005,-0.03452399551904405,1,0,-0.03452399551904405,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.6337662421050277,50.0,vwap_low,1,-0.03452399551904405,0.5168291235804953,0.7
2024-03-26,True,0.005,-0.03342599381283828,1,0,-0.03342599381283828,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.5140571792783772,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-03-27,True,0.005,0.09983000000000009,1,1,0.09983000000000009,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.6085709847917846,50.0,vwap_low,1,0.09983000000000009,0.5168291235804953,0.7
2024-03-28,False,0.005,0.07910272727272716,1,1,0.07910272727272716,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.3303939890223014,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-03-29,True,-0.01499479784366586,-0.01499479784366586,0,0,-0.01499479784366586,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.35163042220573987,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-04-01,True,0.005,-0.01658586867305056,1,0,-0.01658586867305056,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.4413691079710028,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-04-02,True,-0.03911297635605004,-0.03911297635605004,0,0,-0.03911297635605004,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.2536159646524468,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-04-03,True,0.005,-0.02332484804630974,1,0,-0.02332484804630974,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.43191113494274325,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-04-08,True,0.005,-0.001651481481481528,1,0,-0.001651481481481528,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.49339858196063635,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-04-09,True,-0.00684655786350152,-0.00684655786350152,0,0,-0.00684655786350152,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.5295393602281491,50.0,vwap_low,1,-0.00684655786350152,0.5168291235804953,0.7
2024-04-10,True,0.005,-0.01884064973861088,1,0,-0.01884064973861088,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.35650444536899134,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-04-11,True,0.005,-0.013107595129375978,1,0,-0.013107595129375978,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.5613973308122621,50.0,vwap_low,1,-0.013107595129375978,0.5168291235804953,0.7
2024-04-12,True,0.005,-0.027155350809560438,1,0,-0.027155350809560438,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.7075509104686829,50.0,vwap_low,1,-0.027155350809560438,0.5168291235804953,0.7
2024-04-15,True,-0.0802016957210776,-0.0802016957210776,0,0,-0.0802016957210776,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.5891833991565278,50.0,vwap_low,1,-0.0802016957210776,0.5168291235804953,0.7
2024-04-16,True,0.005,0.07562672695951766,1,1,0.07562672695951766,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.7741872696873691,50.0,vwap_low,1,0.07562672695951766,0.5168291235804953,0.7
2024-04-17,False,0.005,0.04466586869495593,1,1,0.04466586869495593,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.7892861545801738,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-04-18,True,-0.017794521072796995,-0.017794521072796995,0,0,-0.017794521072796995,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.8796910416519422,50.0,vwap_low,1,-0.017794521072796995,0.5168291235804953,0.7
2024-04-19,True,0.005,0.06457258970358826,1,1,0.06457258970358826,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.4468737772190016,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-04-22,True,0.005,-0.00236780219780219,1,0,-0.00236780219780219,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.8376851078564427,50.0,vwap_low,1,-0.00236780219780219,0.5168291235804953,0.7
2024-04-23,True,0.005,0.0996831571218797,1,1,0.0996831571218797,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.2803587191832469,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-04-24,False,0.005,0.04989675567423225,1,1,0.04989675567423225,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.1698686866242335,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-04-25,True,0.005,0.027802027972027913,1,1,0.027802027972027913,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.733481331720221,50.0,vwap_low,1,0.027802027972027913,0.5168291235804953,0.7
2024-04-26,True,-0.026762455163883755,-0.026762455163883755,0,0,-0.026762455163883755,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.24875277310792585,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-04-29,True,-0.0503605972045743,-0.0503605972045743,0,0,-0.0503605972045743,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.6570108034746515,50.0,vwap_low,1,-0.0503605972045743,0.5168291235804953,0.7
2024-04-30,True,0.005,0.029930334448160515,1,1,0.029930334448160515,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.7266541707229902,50.0,vwap_low,1,0.029930334448160515,0.5168291235804953,0.7
2024-05-06,True,0.005,0.008920909090909038,1,1,0.008920909090909038,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.553193522115192,50.0,vwap_low,1,0.008920909090909038,0.5168291235804953,0.7
2024-05-07,True,0.005,-0.015614015444015524,1,0,-0.015614015444015524,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.5255733228932088,50.0,vwap_low,1,-0.015614015444015524,0.5168291235804953,0.7
2024-05-08,True,0.005,0.020745032679738488,1,1,0.020745032679738488,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.8343057261596791,50.0,vwap_low,1,0.020745032679738488,0.5168291235804953,0.7
2024-05-09,True,0.005,-0.03410085787451988,1,0,-0.03410085787451988,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.38880796128663825,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-05-10,True,-0.04191950298210722,-0.04191950298210722,0,0,-0.04191950298210722,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.7521803836039769,50.0,vwap_low,1,-0.04191950298210722,0.5168291235804953,0.7
2024-05-13,True,0.005,0.006745629322268302,1,1,0.006745629322268302,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.8390156510008218,50.0,vwap_low,1,0.006745629322268302,0.5168291235804953,0.7
2024-05-14,True,0.005,-0.008411758241758101,1,0,-0.008411758241758101,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.4451276947492145,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-05-15,True,0.005,0.0026000831024930483,1,1,0.0026000831024930483,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.4940417461369613,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-05-16,True,0.005,0.03574160220994483,1,1,0.03574160220994483,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.7387856765102324,50.0,vwap_low,1,0.03574160220994483,0.5168291235804953,0.7
2024-05-17,True,0.005,0.0031633333333331883,1,1,0.0031633333333331883,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.332600783743498,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-05-20,True,-0.03472149501661125,-0.03472149501661125,0,0,-0.03472149501661125,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.5651889869402045,50.0,vwap_low,1,-0.03472149501661125,0.5168291235804953,0.7
2024-05-21,True,0.005,0.025294556090846635,1,1,0.025294556090846635,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.6614659729100918,50.0,vwap_low,1,0.025294556090846635,0.5168291235804953,0.7
2024-05-22,True,0.005,-0.02500221476510078,1,0,-0.02500221476510078,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.3605909796395839,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-05-23,True,-0.0235698623537508,-0.0235698623537508,0,0,-0.0235698623537508,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.5263926718703608,50.0,vwap_low,1,-0.0235698623537508,0.5168291235804953,0.7
2024-05-24,True,0.005,0.023790535588442466,1,1,0.023790535588442466,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.4061011524085438,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-05-27,False,0.005,-0.009805237439779676,1,0,-0.009805237439779676,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.20636263817813574,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-05-28,True,0.005,-0.006424343293954134,1,0,-0.006424343293954134,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.2306459003345127,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-05-29,True,0.005,-0.0008693006993006867,1,0,-0.0008693006993006867,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.1397758046710677,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-05-30,True,0.005,-0.014165801259622187,1,0,-0.014165801259622187,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.389943596062332,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-05-31,True,0.005,-0.019332526614620257,1,0,-0.019332526614620257,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.4331165403956486,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-06-03,True,0.005,0.0027243560057888007,1,1,0.0027243560057888007,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.44067390788521554,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-06-04,True,0.005,-0.013878513708513781,1,0,-0.013878513708513781,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.2587385491807577,50.0,vwap_low,0,,0.5168291235804953,0.7
2024-06-05,True,0.005,-0.02577351133869787,1,0,-0.02577351133869787,reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,0.6409756812073527,50.0,vwap_low,1,-0.02577351133869787,0.5168291235804953,0.7
2023-11-27,True,0.005,0.0025181720430107503,1,1,0.0025181720430107503,reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,0.6197153902616179,50.0,vwap_low,1,0.0025181720430107503,0.5716668676634279,0.6
2023-11-28,True,0.005,0.01725627345844494,1,1,0.01725627345844494,reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,0.5540205211079959,50.0,vwap_low,0,,0.5716668676634279,0.6
2023-11-29,True,-0.02388541501976282,-0.02388541501976282,0,0,-0.02388541501976282,reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,0.3663783710297767,50.0,vwap_low,0,,0.5716668676634279,0.6
2023-11-30,True,0.005,-0.003543819163292824,1,0,-0.003543819163292824,reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,0.8535870629432861,50.0,vwap_low,1,-0.003543819163292824,0.5716668676634279,0.6
2023-12-01,True,-0.003555240352065,-0.003555240352065,0,0,-0.003555240352065,reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,0.3430624020370756,50.0,vwap_low,0,,0.5716668676634279,0.6
2023-12-04,True,0.005,-0.007642826086956541,1,0,-0.007642826086956541,reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,0.1474845225197196,50.0,vwap_low,0,,0.5716668676634279,0.6
2023-12-05,True,0.005,0.00941247775496246,1,1,0.00941247775496246,reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,0.39158621754263173,50.0,vwap_low,0,,0.5716668676634279,0.6
2023-12-06,True,0.005,0.013389322033898313,1,1,0.013389322033898313,reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,0.4643415145411855,50.0,vwap_low,0,,0.5716668676634279,0.6
2023-12-07,True,0.005,-0.016892408026755953,1,0,-0.016892408026755953,reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,0.1546435597208747,50.0,vwap_low,0,,0.5716668676634279,0.6
2023-12-08,True,0.005,0.006632721088435382,1,1,0.006632721088435382,reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,0.5652085806951073,50.0,vwap_low,0,,0.5716668676634279,0.6
2023-12-11,True,-0.020440270270270285,-0.020440270270270285,0,0,-0.020440270270270285,reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,0.2801301302574029,50.0,vwap_low,0,,0.5716668676634279,0.6
