date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-11-27,True,0.008,0.01729138347884485,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5154114961624146,80.0,vwap_low,0,,0.6881697177886963,0.8
2023-11-28,True,-0.013371320132013139,-0.013371320132013139,0,-0.013371320132013139,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.49043774604797363,80.0,vwap_low,0,,0.6881697177886963,0.8
2023-11-29,True,0.008,0.009863444816053505,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.3599521219730377,80.0,vwap_low,0,,0.6881697177886963,0.8
2023-11-30,True,0.008,0.0031412582781456012,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.49616768956184387,80.0,vwap_low,0,,0.6881697177886963,0.8
2023-12-01,True,-0.024592442244224407,-0.024592442244224407,0,-0.024592442244224407,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.565718948841095,80.0,vwap_low,0,,0.6881697177886963,0.8
2023-12-04,True,-0.042795169147496696,-0.042795169147496696,0,-0.042795169147496696,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6521259546279907,80.0,vwap_low,0,,0.6881697177886963,0.8
2023-12-05,True,0.008,0.006897137809187329,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6842140555381775,80.0,vwap_low,0,,0.6881697177886963,0.8
2023-12-06,True,0.008,0.0054440350877194045,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4949129521846771,80.0,vwap_low,0,,0.6881697177886963,0.8
2023-12-07,True,0.008,0.09962064898813683,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4959613084793091,80.0,vwap_low,0,,0.6881697177886963,0.8
2023-12-08,True,-0.010956802030456899,-0.010956802030456899,0,-0.010956802030456899,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.7178622484207153,80.0,vwap_low,1,-0.010956802030456899,0.6881697177886963,0.8
2023-12-11,True,0.008,-0.021337415009621604,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.650078535079956,80.0,vwap_low,0,,0.6881697177886963,0.8
2023-12-12,True,0.008,-0.011965543905635641,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5622336268424988,80.0,vwap_low,0,,0.6881697177886963,0.8
2023-12-13,True,0.008,-0.0054750397877983935,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5756896138191223,80.0,vwap_low,0,,0.6881697177886963,0.8
2023-12-14,True,0.008,-0.014836666666666717,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6347520351409912,80.0,vwap_low,0,,0.6881697177886963,0.8
2023-12-15,True,0.008,0.01674474966170503,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.44378870725631714,80.0,vwap_low,0,,0.6881697177886963,0.8
2023-12-18,True,0.008,0.009144703925482393,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.49669939279556274,80.0,vwap_low,0,,0.6881697177886963,0.8
2023-12-19,True,-0.041040138431114086,-0.041040138431114086,0,-0.041040138431114086,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.3845936357975006,80.0,vwap_low,0,,0.6881697177886963,0.8
2023-12-20,True,0.008,0.0012045704467353903,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6464845538139343,80.0,vwap_low,0,,0.6881697177886963,0.8
2023-12-21,True,-0.017328544955387933,-0.017328544955387933,0,-0.017328544955387933,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5332387685775757,80.0,vwap_low,0,,0.6881697177886963,0.8
2023-12-22,True,0.008,-0.007851564245809902,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5792564153671265,80.0,vwap_low,0,,0.6881697177886963,0.8
2023-12-25,True,-0.02409681210415204,-0.02409681210415204,0,-0.02409681210415204,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6147398352622986,80.0,vwap_low,0,,0.6881697177886963,0.8
2023-12-26,True,0.008,0.004155883201153458,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5734686851501465,80.0,vwap_low,0,,0.6881697177886963,0.8
2023-12-27,True,0.008,0.06228513280689164,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5307745933532715,80.0,vwap_low,0,,0.6881697177886963,0.8
2023-12-28,True,0.008,0.021451621621621623,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6593150496482849,80.0,vwap_low,0,,0.6881697177886963,0.8
2023-12-29,True,-0.06101656084656092,-0.06101656084656092,0,-0.06101656084656092,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4626834988594055,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-01-02,True,-0.022705211267605604,-0.022705211267605604,0,-0.022705211267605604,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.54682856798172,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-01-03,True,-0.029708904899135465,-0.029708904899135465,0,-0.029708904899135465,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.43458858132362366,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-01-04,True,0.008,-0.012790638455827837,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.43852072954177856,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-01-05,True,-0.016711353383458635,-0.016711353383458635,0,-0.016711353383458635,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.46149107813835144,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-01-08,True,0.008,0.00823978593272168,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6764509677886963,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-01-09,True,-0.021398203184230354,-0.021398203184230354,0,-0.021398203184230354,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5515475273132324,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-01-10,True,0.008,0.018420240123934842,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6332239508628845,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-01-11,True,-0.02222323193916353,-0.02222323193916353,0,-0.02222323193916353,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5599914193153381,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-01-12,True,-0.011056469673406007,-0.011056469673406007,0,-0.011056469673406007,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.588432252407074,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-01-15,True,0.008,0.01476710691823913,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5797666907310486,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-01-16,True,0.008,-0.017985646785437678,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6343188285827637,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-01-17,True,0.008,0.08106028391167186,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.7208284735679626,80.0,vwap_low,1,0.008,0.6881697177886963,0.8
2024-01-18,True,0.008,0.03557033552151712,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5841485857963562,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-01-19,True,0.008,0.013914507042253502,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6651483178138733,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-01-22,True,0.008,0.00677444444444442,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.7300339341163635,80.0,vwap_low,1,0.008,0.6881697177886963,0.8
2024-01-23,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.8299208283424377,80.0,vwap_low,1,0.008,0.6881697177886963,0.8
2024-01-24,True,0.008,0.03983000000000004,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5371930599212646,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-01-25,True,-0.04459970822281167,-0.04459970822281167,0,-0.04459970822281167,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6891413927078247,80.0,vwap_low,1,-0.04459970822281167,0.6881697177886963,0.8
2024-01-26,True,-0.0570749271339348,-0.0570749271339348,0,-0.0570749271339348,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6029181480407715,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-01-29,True,0.008,-0.0067925165562914246,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.7015827894210815,80.0,vwap_low,1,0.008,0.6881697177886963,0.8
2024-01-30,True,-0.014244074074074017,-0.014244074074074017,0,-0.014244074074074017,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6537150144577026,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-01-31,True,0.008,0.0937443501126971,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.7228685617446899,80.0,vwap_low,1,0.008,0.6881697177886963,0.8
2024-02-01,True,0.008,-0.044126043956043796,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.7737076282501221,80.0,vwap_low,1,0.008,0.6881697177886963,0.8
2024-02-02,True,0.008,0.060893218390804645,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.7882177233695984,80.0,vwap_low,1,0.008,0.6881697177886963,0.8
2024-02-05,True,0.008,0.05128565335138791,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.7971422076225281,80.0,vwap_low,1,0.008,0.6881697177886963,0.8
2024-02-06,True,-0.01498004507405026,-0.01498004507405026,0,-0.01498004507405026,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6987836956977844,80.0,vwap_low,1,-0.01498004507405026,0.6881697177886963,0.8
2024-02-07,True,0.008,0.025973790849673332,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.642989456653595,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-02-08,True,0.008,0.09982999999999986,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6474759578704834,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-02-19,True,0.008,0.07047273306311519,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5960192680358887,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-02-20,True,-0.05100829096809067,-0.05100829096809067,0,-0.05100829096809067,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6538426280021667,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-02-21,True,0.008,0.03629723646723649,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6685583591461182,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-02-22,True,0.008,-0.0012695052226497881,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6062868237495422,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-02-23,True,-0.027687886626307053,-0.027687886626307053,0,-0.027687886626307053,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6973157525062561,80.0,vwap_low,1,-0.027687886626307053,0.6881697177886963,0.8
2024-02-26,True,0.008,0.09377453876627051,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6229500770568848,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-02-27,True,-0.05862835488877404,-0.05862835488877404,0,-0.05862835488877404,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.7069681882858276,80.0,vwap_low,1,-0.05862835488877404,0.6881697177886963,0.8
2024-02-28,True,0.008,0.026753076923076827,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.7841619253158569,80.0,vwap_low,1,0.008,0.6881697177886963,0.8
2024-02-29,True,0.008,0.07099104868913853,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.8381270170211792,80.0,vwap_low,1,0.008,0.6881697177886963,0.8
2024-03-01,True,0.008,0.09973009990009984,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.7361090183258057,80.0,vwap_low,1,0.008,0.6881697177886963,0.8
2024-03-04,True,0.008,0.032981680290645084,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6993668079376221,80.0,vwap_low,1,0.008,0.6881697177886963,0.8
2024-03-05,True,-0.032697472527472675,-0.032697472527472675,0,-0.032697472527472675,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6824738383293152,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-03-06,True,0.008,0.027090336210813252,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.7472469806671143,80.0,vwap_low,1,0.008,0.6881697177886963,0.8
2024-03-07,True,0.008,0.09978577178239711,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.7436798810958862,80.0,vwap_low,1,0.008,0.6881697177886963,0.8
2024-03-08,True,0.008,0.03802863289103354,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6664649248123169,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-03-11,True,-0.03967426026336173,-0.03967426026336173,0,-0.03967426026336173,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6444841027259827,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-03-12,True,0.008,-0.01831516129032262,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5242370963096619,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-03-13,True,-0.0617716427104723,-0.0617716427104723,0,-0.0617716427104723,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6829570531845093,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-03-14,True,0.008,0.009895645514223176,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5176212787628174,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-03-15,True,0.008,0.08345218370883889,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5263649821281433,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-03-18,True,0.008,0.01982200319872041,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6036555767059326,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-03-19,True,0.008,-0.017026134849078885,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6750006079673767,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-03-20,True,0.008,-0.0037585167464114742,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5364514589309692,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-03-21,True,0.008,-0.022578963585434094,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.575895369052887,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-03-22,True,0.008,-0.021455304952926798,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.615143358707428,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-03-25,True,0.008,-0.007698230865746499,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.7488967776298523,80.0,vwap_low,1,0.008,0.6881697177886963,0.8
2024-03-26,True,-0.05579579013906443,-0.05579579013906443,0,-0.05579579013906443,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6346452236175537,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-03-27,True,0.008,0.04623785363676914,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.802049458026886,80.0,vwap_low,1,0.008,0.6881697177886963,0.8
2024-03-28,True,-0.02916786780383784,-0.02916786780383784,0,-0.02916786780383784,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.7717397809028625,80.0,vwap_low,1,-0.02916786780383784,0.6881697177886963,0.8
2024-03-29,True,0.008,0.02354541501976271,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6799540519714355,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-04-01,True,0.008,-0.01775901758901754,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.671280562877655,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-04-02,True,-0.04296475982532743,-0.04296475982532743,0,-0.04296475982532743,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6868211030960083,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-04-03,True,0.008,0.0034796350364962904,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6632784605026245,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-04-08,True,-0.0051700000000000045,-0.0051700000000000045,0,-0.0051700000000000045,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6881697177886963,80.0,vwap_low,1,-0.0051700000000000045,0.6881697177886963,0.8
2024-04-09,True,-0.036259538602101286,-0.036259538602101286,0,-0.036259538602101286,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6164432764053345,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-04-10,True,0.008,0.006939004739336511,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.7370043396949768,80.0,vwap_low,1,0.008,0.6881697177886963,0.8
2024-04-11,True,0.008,0.047359411764705824,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6295889019966125,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-04-12,True,0.008,-0.0010684725965858198,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.7623907327651978,80.0,vwap_low,1,0.008,0.6881697177886963,0.8
2024-04-15,True,-0.019504532374100655,-0.019504532374100655,0,-0.019504532374100655,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6184753775596619,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-04-16,True,0.008,0.03146686382393394,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6992229223251343,80.0,vwap_low,1,0.008,0.6881697177886963,0.8
2024-04-17,True,0.008,0.017607777777777892,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6519349217414856,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-04-18,True,-0.03728790393013092,-0.03728790393013092,0,-0.03728790393013092,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6608994603157043,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-04-19,True,-0.055045283446712105,-0.055045283446712105,0,-0.055045283446712105,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6418322920799255,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-04-22,True,0.008,-0.012166161228406854,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6115475296974182,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-04-23,True,0.008,0.07996598834385615,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5424647331237793,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-04-24,True,0.008,-0.0024182014388488514,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6495439410209656,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-04-25,True,0.008,0.09987506534474999,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5680955648422241,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-04-26,True,0.008,0.004336349856616243,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.584709882736206,80.0,vwap_low,0,,0.6881697177886963,0.8
2024-04-29,True,0.008,-0.0009856606851551507,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.45656299591064453,80.0,vwap_low,0,,0.6881697177886963,0.8
