date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-10-25,True,0.005,0.019452641509434047,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.472115431510909,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-10-28,True,0.005,0.04131148148148168,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4719324432944065,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-10-29,True,0.005,0.01407501424501412,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.46889432938482667,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-10-30,True,0.005,0.0546052808988764,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4786161326016788,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-10-31,False,-0.06874523302263646,-0.06874523302263646,0,-0.06874523302263646,all_no_ak,extra_trees_600_d3,7,valid,0.489623834181121,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-11-01,True,0.005,0.023452047244094668,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4987007845178351,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2024-11-04,True,0.005,0.013116713286713159,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48820904359962686,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2024-11-05,True,0.005,-0.001556962552011095,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48810980612363813,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2024-11-06,True,0.005,0.006798641114982521,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4798027905790685,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-11-07,False,0.005,0.00952529085872578,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4775327294173934,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-11-08,True,0.005,0.07140604955264984,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48365415208418405,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-11-11,False,0.005,-0.02582747273893526,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48183332771422915,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-11-12,True,-0.02518645819618159,-0.02518645819618159,0,-0.02518645819618159,all_no_ak,extra_trees_600_d3,7,valid,0.48155132617108165,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-11-13,True,-0.037357288708587004,-0.037357288708587004,0,-0.037357288708587004,all_no_ak,extra_trees_600_d3,7,valid,0.4847661180680529,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-11-14,True,0.005,-0.04174857646229734,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4870045691107585,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-11-15,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49058946746920024,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2024-11-18,True,0.005,0.06983736919675754,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4878745840171879,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2024-11-19,False,-0.011910331491712608,-0.011910331491712608,0,-0.011910331491712608,all_no_ak,extra_trees_600_d3,7,valid,0.48132866519527134,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-11-20,True,0.005,-0.006463706293706403,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4820423637743369,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-11-21,True,0.005,-0.03822496828752641,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48400689674427827,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-11-22,True,0.005,0.0254898240469208,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49078381889985717,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2024-11-25,False,-0.032335832737669705,-0.032335832737669705,0,-0.032335832737669705,all_no_ak,extra_trees_600_d3,7,valid,0.48400855618107014,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-11-26,True,0.005,0.04112793510324476,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48944682748876944,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2024-11-27,False,0.005,-0.02001408221119771,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48019609694888726,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-11-28,True,0.005,0.011382346570397054,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4813336368670754,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-11-29,True,0.005,0.011266740528949274,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48054295801200636,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-12-02,True,0.005,0.007603851590106018,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.47776364177870845,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-12-03,False,-0.03723293706293717,-0.03723293706293717,0,-0.03723293706293717,all_no_ak,extra_trees_600_d3,7,valid,0.4799233652805056,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-12-04,True,0.005,-0.0016234883720930258,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.482078296539392,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-12-05,True,0.005,0.012211646030589888,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48164697392752825,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-12-06,False,-0.004486546762589857,-0.004486546762589857,0,-0.004486546762589857,all_no_ak,extra_trees_600_d3,7,valid,0.4780722660774687,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-12-09,True,0.005,0.010660324909747224,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4759569796252998,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-12-10,True,-0.004452655246252598,-0.004452655246252598,0,-0.004452655246252598,all_no_ak,extra_trees_600_d3,7,valid,0.4792260046599114,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-12-11,True,-0.003035329512893977,-0.003035329512893977,0,-0.003035329512893977,all_no_ak,extra_trees_600_d3,7,valid,0.47870031002512303,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-12-12,True,-0.03319225412778181,-0.03319225412778181,0,-0.03319225412778181,all_no_ak,extra_trees_600_d3,7,valid,0.4781870172428069,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-12-13,True,0.005,-0.0031373590504450953,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49273843779742854,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2024-12-16,True,0.005,-0.015795,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4840974230591946,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-12-17,True,0.005,0.01497004542013625,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4775096224417971,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-12-18,True,0.005,-0.0009157121551081025,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4767362482169268,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-12-19,False,0.005,-0.003159536621823552,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.47539839515555155,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-12-20,True,-0.02638722846441954,-0.02638722846441954,0,-0.02638722846441954,all_no_ak,extra_trees_600_d3,7,valid,0.47340069333442597,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-12-23,True,0.005,0.012906923076923208,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48185714041204203,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-12-24,True,0.005,0.0028672057706908873,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4779464703479246,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-12-25,True,0.005,0.052063156699470044,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4761007931841924,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-12-26,False,0.005,0.021412733812949506,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4818666610798498,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-12-27,True,0.005,0.015301167369901506,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.47860722348087714,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-12-30,True,0.005,-0.023715706371191133,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4803865371072549,50.0,vwap_low,0,,0.48764701874117905,0.7
2024-12-31,True,0.005,-0.06749813607370658,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4816748186769468,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-01-02,True,0.005,0.034102658035034324,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49135606544731236,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-01-03,True,0.005,0.04699285924834196,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48089183459690693,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-01-06,True,0.005,0.09513483531885081,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4786007057100922,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-01-07,False,0.005,0.04333607805502227,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4767426794427623,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-01-08,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4801633112799513,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-01-09,True,0.005,-0.026373534430225606,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4827804792831415,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-01-10,True,0.005,-0.01516063085571517,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4853905193602902,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-01-13,True,0.005,0.10211716645489188,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4832487171812261,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-01-14,False,0.005,0.0027118443804035088,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49069983920052607,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-01-15,True,0.005,0.04360880184331784,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4892842046352517,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-01-16,True,0.005,0.0075520077220077066,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48901839139177655,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-01-17,True,0.005,0.039786212370005465,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4884544047591394,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-01-20,False,0.005,-0.016994395373291168,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4884074502247224,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-01-21,True,0.005,0.09689666666666663,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4856755328228663,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-01-22,False,0.005,-0.008434462809917328,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48979776746573483,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-01-23,True,0.005,0.08287668304668316,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48532499025285913,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-01-24,False,0.005,0.008863423667569984,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48189044932145736,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-01-27,False,-0.09226932279909705,-0.09226932279909705,0,-0.09226932279909705,all_no_ak,extra_trees_600_d3,7,valid,0.4821167446834025,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-02-05,True,-0.025033252113376477,-0.025033252113376477,0,-0.025033252113376477,all_no_ak,extra_trees_600_d3,7,valid,0.491924088295796,50.0,vwap_low,1,-0.025033252113376477,0.48764701874117905,0.7
2025-02-06,True,0.005,0.03730433264887068,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48759012742217683,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-02-07,False,0.005,-0.015050952380952439,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4927442108019214,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-02-10,True,0.005,0.02748208647561579,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49107093163126847,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-02-11,True,0.005,-0.013405294117647012,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49167228797252466,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-02-12,True,0.005,0.0192329850746269,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48326538764448607,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-02-13,True,0.005,-0.04755641914997565,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48149995415743385,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-02-14,True,0.005,0.005473919958953081,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4886481737527567,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-02-17,True,0.005,-0.008852328907047898,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4833842803676484,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-02-18,True,0.005,0.0075619587628865705,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48094461547391326,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-02-19,True,0.005,0.0034142293906809264,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48195748014744083,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-02-20,True,0.005,0.02939167176350677,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48360174196499456,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-02-21,True,-0.08747158730158733,-0.08747158730158733,0,-0.08747158730158733,all_no_ak,extra_trees_600_d3,7,valid,0.4862546424081224,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-02-24,True,-0.014859880304678993,-0.014859880304678993,0,-0.014859880304678993,all_no_ak,extra_trees_600_d3,7,valid,0.49845645231155195,50.0,vwap_low,1,-0.014859880304678993,0.48764701874117905,0.7
2025-02-25,False,0.005,-0.00016999999999999999,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4917029537666761,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-02-26,True,0.005,0.009201554575523522,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4892706047002581,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-02-27,True,0.005,-0.0018075545851529116,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4872156786622288,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-02-28,True,0.005,-0.029195191675794204,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48944799750671764,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-03-03,True,0.005,-0.0007311672278339475,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49255835747480226,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-03-04,True,0.005,0.059908607523863074,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48710351069131547,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-03-05,False,0.005,0.0577857428872497,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4878732677743176,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-03-06,True,0.005,-0.005681022044088265,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49171899674882136,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-03-07,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49180780174004657,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-03-10,True,-0.02337887991927345,-0.02337887991927345,0,-0.02337887991927345,all_no_ak,extra_trees_600_d3,7,valid,0.4929168075942338,50.0,vwap_low,1,-0.02337887991927345,0.48764701874117905,0.7
2025-03-11,True,0.005,0.02517919813760994,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.5022787818587562,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-03-12,True,0.005,0.001849182231196348,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49411641213403623,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-03-13,True,0.005,0.00588143721633894,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49471607261554595,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-03-14,False,-0.01119756892230583,-0.01119756892230583,0,-0.01119756892230583,all_no_ak,extra_trees_600_d3,7,valid,0.49127513095988246,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-03-17,True,0.005,0.059130557526609236,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.4931467305587277,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-03-18,True,0.005,0.00413416068866557,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.48953569101594485,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-03-19,True,0.005,-0.030660709861839105,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.48489212594429165,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-03-20,True,-0.02721031465093415,-0.02721031465093415,0,-0.02721031465093415,all_no_ak,extra_trees_600_d3,7,test,0.49089331816701626,50.0,vwap_low,1,-0.02721031465093415,0.48764701874117905,0.7
2025-03-21,True,0.005,-0.002705496957403738,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.48768687624061463,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-03-24,True,0.005,-0.030719898167006262,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.48322812360362927,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-03-25,True,-0.014380526315789451,-0.014380526315789451,0,-0.014380526315789451,all_no_ak,extra_trees_600_d3,7,test,0.49275722975671915,50.0,vwap_low,1,-0.014380526315789451,0.48764701874117905,0.7
2025-03-26,True,0.005,-0.011872127659574568,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.48718377666665863,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-03-27,True,0.005,-0.003941551724137789,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.4873162967013609,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-03-28,True,0.005,0.002522514808831259,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.48485365855479406,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-03-31,True,0.005,0.009497024704618887,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.4862797712186847,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-04-01,False,0.005,0.03541151885289429,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.47644637976317433,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-04-02,False,0.005,-0.0195974028629855,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.48690016034554096,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-04-03,True,-0.1007432152162584,-0.1007432152162584,0,-0.1007432152162584,all_no_ak,extra_trees_600_d3,7,test,0.4818215116248799,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-04-07,True,0.005,-0.07490928157589816,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.49819087367284587,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-04-08,True,0.005,0.031158320802004983,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5025692813573284,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-04-09,False,0.005,0.04428797807551766,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.48569905370177935,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-04-10,True,0.005,0.05687307334109427,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.48739645432733186,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-04-11,True,0.005,0.004775054945054705,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.4874521936905146,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-04-14,True,-0.028008427947598388,-0.028008427947598388,0,-0.028008427947598388,all_no_ak,extra_trees_600_d3,7,test,0.48801866358240326,50.0,vwap_low,1,-0.028008427947598388,0.48764701874117905,0.7
2025-04-15,True,0.005,-0.04516437570303721,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.4841353311585566,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-04-16,True,0.005,0.015749811320754818,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.48897000974641247,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-04-17,True,0.005,0.025886745801968928,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.48246955989405743,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-04-18,True,0.005,0.0990967794698252,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.48691130296279433,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-04-21,False,0.005,-0.010944756285274467,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.4872282621331569,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-04-22,True,0.005,-0.0012105827263267886,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.49022357068935196,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-04-23,False,0.005,0.018473190056965464,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.48899763621335796,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-04-24,True,0.005,-0.0011867768174885739,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.48906614237194146,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-04-25,True,0.005,-0.02258467142129394,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.48867485039047137,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-04-28,True,0.005,0.03791033385498178,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.4903582896190559,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-04-29,True,0.005,-0.006206217303822866,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.48738137238288953,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-04-30,True,0.005,0.043858340080971565,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.4866748835044545,50.0,vwap_low,0,,0.48764701874117905,0.7
2025-05-06,True,0.005,0.0032165505563619447,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5278032430389327,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-05-07,True,0.005,0.0003103073967338811,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5290450313054348,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-05-08,True,0.005,-0.025638524747717325,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5267769478459667,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-05-09,True,0.005,0.012145270935960632,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5342243157031804,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-05-12,True,0.005,0.0017755252918287869,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5142697013923653,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-05-13,True,0.005,0.013894015518913564,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5130652774403689,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-05-14,True,0.005,-0.014032332695984692,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5149267307049257,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
2025-05-15,True,0.005,0.020683540252182334,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5112419392831917,50.0,vwap_low,1,0.005,0.48764701874117905,0.7
