window_id,feature,importance,model_family,feature_group
23,growth_YOYNI_chg4q,0,lgbm_l2,ml4t_sector
23,growth_YOYPNI,18,lgbm_l2,ml4t_sector
23,growth_YOYPNI_chg4q,5,lgbm_l2,ml4t_sector
23,intraday_bop_asof,34,lgbm_l2,ml4t_sector
23,intraday_cci20_asof,40,lgbm_l2,ml4t_sector
23,intraday_mfi14_asof,51,lgbm_l2,ml4t_sector
23,intraday_ret_lag_10bar,91,lgbm_l2,ml4t_sector
23,intraday_ret_lag_1bar,107,lgbm_l2,ml4t_sector
23,intraday_ret_lag_2bar,87,lgbm_l2,ml4t_sector
23,intraday_ret_lag_3bar,99,lgbm_l2,ml4t_sector
23,intraday_ret_lag_4bar,109,lgbm_l2,ml4t_sector
23,intraday_ret_lag_5bar,173,lgbm_l2,ml4t_sector
23,intraday_ret_lag_6bar,153,lgbm_l2,ml4t_sector
23,intraday_ret_lag_7bar,112,lgbm_l2,ml4t_sector
23,intraday_ret_lag_8bar,114,lgbm_l2,ml4t_sector
23,intraday_ret_lag_9bar,102,lgbm_l2,ml4t_sector
23,intraday_stochrsi14_asof,36,lgbm_l2,ml4t_sector
23,ml4t_bb_lower_ratio_asof,74,lgbm_l2,ml4t_sector
23,ml4t_bb_middle_ratio_asof,80,lgbm_l2,ml4t_sector
23,ml4t_bb_upper_ratio_asof,124,lgbm_l2,ml4t_sector
23,ml4t_dollar_volume_prev,73,lgbm_l2,ml4t_sector
23,ml4t_dollar_volume_rank_pct,29,lgbm_l2,ml4t_sector
23,ml4t_liquidity_ok,0,lgbm_l2,ml4t_sector
23,ml4t_natr14_asof,191,lgbm_l2,ml4t_sector
23,ml4t_ppo_14_26_asof,83,lgbm_l2,ml4t_sector
23,ml4t_ret_10d_asof,93,lgbm_l2,ml4t_sector
23,ml4t_ret_1d_asof,139,lgbm_l2,ml4t_sector
23,ml4t_ret_21d_asof,105,lgbm_l2,ml4t_sector
23,ml4t_ret_5d_asof,109,lgbm_l2,ml4t_sector
23,ml4t_ret_63d_asof,73,lgbm_l2,ml4t_sector
23,ml4t_rsi14_asof,48,lgbm_l2,ml4t_sector
23,month,658,lgbm_l2,ml4t_sector
23,operation_AssetTurnRatio,3,lgbm_l2,ml4t_sector
23,operation_CATurnRatio,29,lgbm_l2,ml4t_sector
23,operation_INVTurnDays,27,lgbm_l2,ml4t_sector
23,operation_INVTurnRatio,27,lgbm_l2,ml4t_sector
23,operation_NRTurnDays,37,lgbm_l2,ml4t_sector
23,operation_NRTurnRatio,33,lgbm_l2,ml4t_sector
23,pbMRQ,63,lgbm_l2,ml4t_sector
23,pbMRQ_rank252,67,lgbm_l2,ml4t_sector
23,pcfNcfTTM,26,lgbm_l2,ml4t_sector
23,pcfNcfTTM_rank252,32,lgbm_l2,ml4t_sector
23,peTTM,39,lgbm_l2,ml4t_sector
23,peTTM_rank252,41,lgbm_l2,ml4t_sector
23,profit_epsTTM,18,lgbm_l2,ml4t_sector
23,profit_epsTTM_chg4q,7,lgbm_l2,ml4t_sector
23,profit_gpMargin,12,lgbm_l2,ml4t_sector
23,profit_gpMargin_chg4q,2,lgbm_l2,ml4t_sector
23,profit_liqaShare,12,lgbm_l2,ml4t_sector
23,profit_liqaShare_chg4q,0,lgbm_l2,ml4t_sector
23,profit_netProfit,31,lgbm_l2,ml4t_sector
23,profit_netProfit_chg4q,6,lgbm_l2,ml4t_sector
23,profit_npMargin,2,lgbm_l2,ml4t_sector
23,profit_npMargin_chg4q,0,lgbm_l2,ml4t_sector
23,profit_roeAvg,4,lgbm_l2,ml4t_sector
23,profit_roeAvg_chg4q,0,lgbm_l2,ml4t_sector
23,profit_totalShare,10,lgbm_l2,ml4t_sector
23,profit_totalShare_chg4q,1,lgbm_l2,ml4t_sector
23,psTTM,63,lgbm_l2,ml4t_sector
23,psTTM_rank252,62,lgbm_l2,ml4t_sector
23,rank_ml4t_ret_10d_asof,22,lgbm_l2,ml4t_sector
23,rank_ml4t_ret_1d_asof,41,lgbm_l2,ml4t_sector
23,rank_ml4t_ret_21d_asof,37,lgbm_l2,ml4t_sector
23,rank_ml4t_ret_5d_asof,19,lgbm_l2,ml4t_sector
23,rank_ml4t_ret_63d_asof,29,lgbm_l2,ml4t_sector
23,sector_amount,43,lgbm_l2,ml4t_sector
23,sector_amount_shock20,72,lgbm_l2,ml4t_sector
23,sector_amount_z20,52,lgbm_l2,ml4t_sector
23,sector_close,21,lgbm_l2,ml4t_sector
23,sector_high,13,lgbm_l2,ml4t_sector
23,sector_low,19,lgbm_l2,ml4t_sector
23,sector_ma20_gap,122,lgbm_l2,ml4t_sector
23,sector_ma60_gap,161,lgbm_l2,ml4t_sector
23,sector_open,13,lgbm_l2,ml4t_sector
23,sector_range_pct,143,lgbm_l2,ml4t_sector
23,sector_range_z20,100,lgbm_l2,ml4t_sector
23,sector_ret1,168,lgbm_l2,ml4t_sector
23,sector_ret20,136,lgbm_l2,ml4t_sector
23,sector_ret5,156,lgbm_l2,ml4t_sector
23,sector_ret60,77,lgbm_l2,ml4t_sector
23,sector_vol20,140,lgbm_l2,ml4t_sector
23,sector_volume,46,lgbm_l2,ml4t_sector
23,sector_volume_shock20,78,lgbm_l2,ml4t_sector
23,sector_volume_z20,70,lgbm_l2,ml4t_sector
23,sector_vs_bench_ret5,134,lgbm_l2,ml4t_sector
23,solvency_YOYLiability,31,lgbm_l2,ml4t_sector
23,solvency_YOYLiability_chg4q,10,lgbm_l2,ml4t_sector
23,solvency_assetToEquity,22,lgbm_l2,ml4t_sector
23,solvency_assetToEquity_chg4q,14,lgbm_l2,ml4t_sector
23,solvency_cashRatio,22,lgbm_l2,ml4t_sector
23,solvency_cashRatio_chg4q,0,lgbm_l2,ml4t_sector
23,solvency_currentRatio,15,lgbm_l2,ml4t_sector
23,solvency_currentRatio_chg4q,2,lgbm_l2,ml4t_sector
23,solvency_liabilityToAsset,75,lgbm_l2,ml4t_sector
23,solvency_liabilityToAsset_chg4q,11,lgbm_l2,ml4t_sector
23,solvency_quickRatio,15,lgbm_l2,ml4t_sector
23,solvency_quickRatio_chg4q,0,lgbm_l2,ml4t_sector
23,stock_vs_sector_ret1,72,lgbm_l2,ml4t_sector
23,stock_vs_sector_ret20,71,lgbm_l2,ml4t_sector
23,stock_vs_sector_ret5,67,lgbm_l2,ml4t_sector
23,weekday,245,lgbm_l2,ml4t_sector
23,year,51,lgbm_l2,ml4t_sector
24,cashflow_CAToAsset,32,lgbm_l2,ml4t_sector
24,cashflow_CAToAsset_chg4q,5,lgbm_l2,ml4t_sector
24,cashflow_CFOToGr,17,lgbm_l2,ml4t_sector
24,cashflow_CFOToGr_chg4q,7,lgbm_l2,ml4t_sector
24,cashflow_CFOToNP,11,lgbm_l2,ml4t_sector
24,cashflow_CFOToNP_chg4q,1,lgbm_l2,ml4t_sector
24,cashflow_CFOToOR,3,lgbm_l2,ml4t_sector
24,cashflow_CFOToOR_chg4q,3,lgbm_l2,ml4t_sector
24,cashflow_NCAToAsset,7,lgbm_l2,ml4t_sector
24,cashflow_NCAToAsset_chg4q,2,lgbm_l2,ml4t_sector
24,cashflow_ebitToInterest,9,lgbm_l2,ml4t_sector
24,cashflow_ebitToInterest_chg4q,2,lgbm_l2,ml4t_sector
24,cashflow_tangibleAssetToAsset,13,lgbm_l2,ml4t_sector
24,cashflow_tangibleAssetToAsset_chg4q,8,lgbm_l2,ml4t_sector
24,dupont_dupontAssetStoEquity,12,lgbm_l2,ml4t_sector
24,dupont_dupontAssetStoEquity_chg4q,2,lgbm_l2,ml4t_sector
24,dupont_dupontAssetTurn,26,lgbm_l2,ml4t_sector
24,dupont_dupontAssetTurn_chg4q,6,lgbm_l2,ml4t_sector
24,dupont_dupontEbittogr,17,lgbm_l2,ml4t_sector
24,dupont_dupontEbittogr_chg4q,2,lgbm_l2,ml4t_sector
24,dupont_dupontIntburden,11,lgbm_l2,ml4t_sector
24,dupont_dupontIntburden_chg4q,0,lgbm_l2,ml4t_sector
24,dupont_dupontNitogr,14,lgbm_l2,ml4t_sector
24,dupont_dupontNitogr_chg4q,2,lgbm_l2,ml4t_sector
24,dupont_dupontPnitoni,23,lgbm_l2,ml4t_sector
24,dupont_dupontPnitoni_chg4q,3,lgbm_l2,ml4t_sector
24,dupont_dupontROE,20,lgbm_l2,ml4t_sector
24,dupont_dupontROE_chg4q,2,lgbm_l2,ml4t_sector
24,dupont_dupontTaxBurden,24,lgbm_l2,ml4t_sector
24,dupont_dupontTaxBurden_chg4q,8,lgbm_l2,ml4t_sector
24,fund_days_since_effective,120,lgbm_l2,ml4t_sector
24,growth_YOYAsset,27,lgbm_l2,ml4t_sector
24,growth_YOYAsset_chg4q,1,lgbm_l2,ml4t_sector
24,growth_YOYEPSBasic,18,lgbm_l2,ml4t_sector
24,growth_YOYEPSBasic_chg4q,0,lgbm_l2,ml4t_sector
24,growth_YOYEquity,24,lgbm_l2,ml4t_sector
24,growth_YOYEquity_chg4q,16,lgbm_l2,ml4t_sector
24,growth_YOYNI,23,lgbm_l2,ml4t_sector
24,growth_YOYNI_chg4q,3,lgbm_l2,ml4t_sector
24,growth_YOYPNI,16,lgbm_l2,ml4t_sector
24,growth_YOYPNI_chg4q,3,lgbm_l2,ml4t_sector
24,intraday_bop_asof,49,lgbm_l2,ml4t_sector
24,intraday_cci20_asof,49,lgbm_l2,ml4t_sector
24,intraday_mfi14_asof,40,lgbm_l2,ml4t_sector
24,intraday_ret_lag_10bar,105,lgbm_l2,ml4t_sector
24,intraday_ret_lag_1bar,122,lgbm_l2,ml4t_sector
24,intraday_ret_lag_2bar,82,lgbm_l2,ml4t_sector
24,intraday_ret_lag_3bar,102,lgbm_l2,ml4t_sector
24,intraday_ret_lag_4bar,120,lgbm_l2,ml4t_sector
24,intraday_ret_lag_5bar,172,lgbm_l2,ml4t_sector
24,intraday_ret_lag_6bar,141,lgbm_l2,ml4t_sector
24,intraday_ret_lag_7bar,102,lgbm_l2,ml4t_sector
24,intraday_ret_lag_8bar,117,lgbm_l2,ml4t_sector
24,intraday_ret_lag_9bar,86,lgbm_l2,ml4t_sector
24,intraday_stochrsi14_asof,43,lgbm_l2,ml4t_sector
24,ml4t_bb_lower_ratio_asof,75,lgbm_l2,ml4t_sector
24,ml4t_bb_middle_ratio_asof,75,lgbm_l2,ml4t_sector
24,ml4t_bb_upper_ratio_asof,107,lgbm_l2,ml4t_sector
24,ml4t_dollar_volume_prev,70,lgbm_l2,ml4t_sector
24,ml4t_dollar_volume_rank_pct,23,lgbm_l2,ml4t_sector
24,ml4t_liquidity_ok,0,lgbm_l2,ml4t_sector
24,ml4t_natr14_asof,197,lgbm_l2,ml4t_sector
24,ml4t_ppo_14_26_asof,79,lgbm_l2,ml4t_sector
24,ml4t_ret_10d_asof,105,lgbm_l2,ml4t_sector
24,ml4t_ret_1d_asof,127,lgbm_l2,ml4t_sector
24,ml4t_ret_21d_asof,96,lgbm_l2,ml4t_sector
24,ml4t_ret_5d_asof,115,lgbm_l2,ml4t_sector
24,ml4t_ret_63d_asof,88,lgbm_l2,ml4t_sector
24,ml4t_rsi14_asof,44,lgbm_l2,ml4t_sector
24,month,641,lgbm_l2,ml4t_sector
24,operation_AssetTurnRatio,12,lgbm_l2,ml4t_sector
24,operation_CATurnRatio,32,lgbm_l2,ml4t_sector
24,operation_INVTurnDays,16,lgbm_l2,ml4t_sector
24,operation_INVTurnRatio,18,lgbm_l2,ml4t_sector
24,operation_NRTurnDays,27,lgbm_l2,ml4t_sector
24,operation_NRTurnRatio,28,lgbm_l2,ml4t_sector
24,pbMRQ,54,lgbm_l2,ml4t_sector
24,pbMRQ_rank252,53,lgbm_l2,ml4t_sector
24,pcfNcfTTM,36,lgbm_l2,ml4t_sector
24,pcfNcfTTM_rank252,32,lgbm_l2,ml4t_sector
24,peTTM,38,lgbm_l2,ml4t_sector
24,peTTM_rank252,45,lgbm_l2,ml4t_sector
24,profit_epsTTM,23,lgbm_l2,ml4t_sector
24,profit_epsTTM_chg4q,6,lgbm_l2,ml4t_sector
24,profit_gpMargin,4,lgbm_l2,ml4t_sector
24,profit_gpMargin_chg4q,1,lgbm_l2,ml4t_sector
24,profit_liqaShare,12,lgbm_l2,ml4t_sector
24,profit_liqaShare_chg4q,0,lgbm_l2,ml4t_sector
24,profit_netProfit,35,lgbm_l2,ml4t_sector
24,profit_netProfit_chg4q,4,lgbm_l2,ml4t_sector
24,profit_npMargin,3,lgbm_l2,ml4t_sector
24,profit_npMargin_chg4q,2,lgbm_l2,ml4t_sector
24,profit_roeAvg,4,lgbm_l2,ml4t_sector
24,profit_roeAvg_chg4q,0,lgbm_l2,ml4t_sector
24,profit_totalShare,20,lgbm_l2,ml4t_sector
24,profit_totalShare_chg4q,0,lgbm_l2,ml4t_sector
24,psTTM,62,lgbm_l2,ml4t_sector
24,psTTM_rank252,51,lgbm_l2,ml4t_sector
24,rank_ml4t_ret_10d_asof,15,lgbm_l2,ml4t_sector
24,rank_ml4t_ret_1d_asof,42,lgbm_l2,ml4t_sector
24,rank_ml4t_ret_21d_asof,33,lgbm_l2,ml4t_sector
24,rank_ml4t_ret_5d_asof,25,lgbm_l2,ml4t_sector
24,rank_ml4t_ret_63d_asof,21,lgbm_l2,ml4t_sector
24,sector_amount,65,lgbm_l2,ml4t_sector
24,sector_amount_shock20,85,lgbm_l2,ml4t_sector
24,sector_amount_z20,63,lgbm_l2,ml4t_sector
24,sector_close,20,lgbm_l2,ml4t_sector
24,sector_high,13,lgbm_l2,ml4t_sector
24,sector_low,16,lgbm_l2,ml4t_sector
24,sector_ma20_gap,127,lgbm_l2,ml4t_sector
24,sector_ma60_gap,152,lgbm_l2,ml4t_sector
24,sector_open,17,lgbm_l2,ml4t_sector
24,sector_range_pct,153,lgbm_l2,ml4t_sector
24,sector_range_z20,98,lgbm_l2,ml4t_sector
24,sector_ret1,169,lgbm_l2,ml4t_sector
24,sector_ret20,102,lgbm_l2,ml4t_sector
24,sector_ret5,166,lgbm_l2,ml4t_sector
24,sector_ret60,77,lgbm_l2,ml4t_sector
24,sector_vol20,151,lgbm_l2,ml4t_sector
24,sector_volume,44,lgbm_l2,ml4t_sector
24,sector_volume_shock20,82,lgbm_l2,ml4t_sector
24,sector_volume_z20,71,lgbm_l2,ml4t_sector
24,sector_vs_bench_ret5,111,lgbm_l2,ml4t_sector
24,solvency_YOYLiability,39,lgbm_l2,ml4t_sector
24,solvency_YOYLiability_chg4q,9,lgbm_l2,ml4t_sector
24,solvency_assetToEquity,17,lgbm_l2,ml4t_sector
24,solvency_assetToEquity_chg4q,15,lgbm_l2,ml4t_sector
24,solvency_cashRatio,26,lgbm_l2,ml4t_sector
24,solvency_cashRatio_chg4q,0,lgbm_l2,ml4t_sector
24,solvency_currentRatio,14,lgbm_l2,ml4t_sector
24,solvency_currentRatio_chg4q,1,lgbm_l2,ml4t_sector
24,solvency_liabilityToAsset,79,lgbm_l2,ml4t_sector
24,solvency_liabilityToAsset_chg4q,11,lgbm_l2,ml4t_sector
24,solvency_quickRatio,8,lgbm_l2,ml4t_sector
24,solvency_quickRatio_chg4q,1,lgbm_l2,ml4t_sector
24,stock_vs_sector_ret1,87,lgbm_l2,ml4t_sector
24,stock_vs_sector_ret20,77,lgbm_l2,ml4t_sector
24,stock_vs_sector_ret5,87,lgbm_l2,ml4t_sector
24,weekday,230,lgbm_l2,ml4t_sector
24,year,48,lgbm_l2,ml4t_sector
25,cashflow_CAToAsset,28,lgbm_l2,ml4t_sector
25,cashflow_CAToAsset_chg4q,3,lgbm_l2,ml4t_sector
25,cashflow_CFOToGr,19,lgbm_l2,ml4t_sector
25,cashflow_CFOToGr_chg4q,8,lgbm_l2,ml4t_sector
25,cashflow_CFOToNP,15,lgbm_l2,ml4t_sector
25,cashflow_CFOToNP_chg4q,0,lgbm_l2,ml4t_sector
25,cashflow_CFOToOR,4,lgbm_l2,ml4t_sector
25,cashflow_CFOToOR_chg4q,4,lgbm_l2,ml4t_sector
25,cashflow_NCAToAsset,8,lgbm_l2,ml4t_sector
25,cashflow_NCAToAsset_chg4q,3,lgbm_l2,ml4t_sector
25,cashflow_ebitToInterest,9,lgbm_l2,ml4t_sector
25,cashflow_ebitToInterest_chg4q,4,lgbm_l2,ml4t_sector
25,cashflow_tangibleAssetToAsset,9,lgbm_l2,ml4t_sector
25,cashflow_tangibleAssetToAsset_chg4q,10,lgbm_l2,ml4t_sector
25,dupont_dupontAssetStoEquity,8,lgbm_l2,ml4t_sector
25,dupont_dupontAssetStoEquity_chg4q,1,lgbm_l2,ml4t_sector
25,dupont_dupontAssetTurn,30,lgbm_l2,ml4t_sector
25,dupont_dupontAssetTurn_chg4q,7,lgbm_l2,ml4t_sector
25,dupont_dupontEbittogr,16,lgbm_l2,ml4t_sector
25,dupont_dupontEbittogr_chg4q,0,lgbm_l2,ml4t_sector
25,dupont_dupontIntburden,20,lgbm_l2,ml4t_sector
25,dupont_dupontIntburden_chg4q,0,lgbm_l2,ml4t_sector
25,dupont_dupontNitogr,21,lgbm_l2,ml4t_sector
25,dupont_dupontNitogr_chg4q,3,lgbm_l2,ml4t_sector
25,dupont_dupontPnitoni,27,lgbm_l2,ml4t_sector
25,dupont_dupontPnitoni_chg4q,5,lgbm_l2,ml4t_sector
25,dupont_dupontROE,10,lgbm_l2,ml4t_sector
25,dupont_dupontROE_chg4q,3,lgbm_l2,ml4t_sector
25,dupont_dupontTaxBurden,33,lgbm_l2,ml4t_sector
25,dupont_dupontTaxBurden_chg4q,4,lgbm_l2,ml4t_sector
25,fund_days_since_effective,97,lgbm_l2,ml4t_sector
25,growth_YOYAsset,18,lgbm_l2,ml4t_sector
25,growth_YOYAsset_chg4q,2,lgbm_l2,ml4t_sector
25,growth_YOYEPSBasic,22,lgbm_l2,ml4t_sector
25,growth_YOYEPSBasic_chg4q,1,lgbm_l2,ml4t_sector
25,growth_YOYEquity,33,lgbm_l2,ml4t_sector
25,growth_YOYEquity_chg4q,15,lgbm_l2,ml4t_sector
25,growth_YOYNI,24,lgbm_l2,ml4t_sector
25,growth_YOYNI_chg4q,2,lgbm_l2,ml4t_sector
25,growth_YOYPNI,10,lgbm_l2,ml4t_sector
25,growth_YOYPNI_chg4q,4,lgbm_l2,ml4t_sector
25,intraday_bop_asof,52,lgbm_l2,ml4t_sector
25,intraday_cci20_asof,62,lgbm_l2,ml4t_sector
25,intraday_mfi14_asof,42,lgbm_l2,ml4t_sector
25,intraday_ret_lag_10bar,109,lgbm_l2,ml4t_sector
25,intraday_ret_lag_1bar,108,lgbm_l2,ml4t_sector
25,intraday_ret_lag_2bar,79,lgbm_l2,ml4t_sector
25,intraday_ret_lag_3bar,122,lgbm_l2,ml4t_sector
25,intraday_ret_lag_4bar,108,lgbm_l2,ml4t_sector
25,intraday_ret_lag_5bar,151,lgbm_l2,ml4t_sector
25,intraday_ret_lag_6bar,160,lgbm_l2,ml4t_sector
25,intraday_ret_lag_7bar,112,lgbm_l2,ml4t_sector
25,intraday_ret_lag_8bar,113,lgbm_l2,ml4t_sector
25,intraday_ret_lag_9bar,90,lgbm_l2,ml4t_sector
25,intraday_stochrsi14_asof,38,lgbm_l2,ml4t_sector
25,ml4t_bb_lower_ratio_asof,78,lgbm_l2,ml4t_sector
25,ml4t_bb_middle_ratio_asof,66,lgbm_l2,ml4t_sector
25,ml4t_bb_upper_ratio_asof,105,lgbm_l2,ml4t_sector
25,ml4t_dollar_volume_prev,79,lgbm_l2,ml4t_sector
25,ml4t_dollar_volume_rank_pct,30,lgbm_l2,ml4t_sector
25,ml4t_liquidity_ok,0,lgbm_l2,ml4t_sector
25,ml4t_natr14_asof,184,lgbm_l2,ml4t_sector
25,ml4t_ppo_14_26_asof,72,lgbm_l2,ml4t_sector
25,ml4t_ret_10d_asof,104,lgbm_l2,ml4t_sector
25,ml4t_ret_1d_asof,126,lgbm_l2,ml4t_sector
25,ml4t_ret_21d_asof,81,lgbm_l2,ml4t_sector
25,ml4t_ret_5d_asof,117,lgbm_l2,ml4t_sector
25,ml4t_ret_63d_asof,126,lgbm_l2,ml4t_sector
25,ml4t_rsi14_asof,49,lgbm_l2,ml4t_sector
25,month,638,lgbm_l2,ml4t_sector
25,operation_AssetTurnRatio,3,lgbm_l2,ml4t_sector
25,operation_CATurnRatio,37,lgbm_l2,ml4t_sector
25,operation_INVTurnDays,20,lgbm_l2,ml4t_sector
25,operation_INVTurnRatio,20,lgbm_l2,ml4t_sector
25,operation_NRTurnDays,32,lgbm_l2,ml4t_sector
25,operation_NRTurnRatio,17,lgbm_l2,ml4t_sector
25,pbMRQ,45,lgbm_l2,ml4t_sector
25,pbMRQ_rank252,49,lgbm_l2,ml4t_sector
25,pcfNcfTTM,42,lgbm_l2,ml4t_sector
25,pcfNcfTTM_rank252,35,lgbm_l2,ml4t_sector
25,peTTM,37,lgbm_l2,ml4t_sector
25,peTTM_rank252,37,lgbm_l2,ml4t_sector
25,profit_epsTTM,16,lgbm_l2,ml4t_sector
25,profit_epsTTM_chg4q,6,lgbm_l2,ml4t_sector
25,profit_gpMargin,20,lgbm_l2,ml4t_sector
25,profit_gpMargin_chg4q,3,lgbm_l2,ml4t_sector
25,profit_liqaShare,17,lgbm_l2,ml4t_sector
25,profit_liqaShare_chg4q,0,lgbm_l2,ml4t_sector
25,profit_netProfit,18,lgbm_l2,ml4t_sector
25,profit_netProfit_chg4q,4,lgbm_l2,ml4t_sector
25,profit_npMargin,0,lgbm_l2,ml4t_sector
25,profit_npMargin_chg4q,0,lgbm_l2,ml4t_sector
25,profit_roeAvg,7,lgbm_l2,ml4t_sector
25,profit_roeAvg_chg4q,0,lgbm_l2,ml4t_sector
25,profit_totalShare,13,lgbm_l2,ml4t_sector
25,profit_totalShare_chg4q,2,lgbm_l2,ml4t_sector
25,psTTM,53,lgbm_l2,ml4t_sector
25,psTTM_rank252,58,lgbm_l2,ml4t_sector
25,rank_ml4t_ret_10d_asof,15,lgbm_l2,ml4t_sector
25,rank_ml4t_ret_1d_asof,28,lgbm_l2,ml4t_sector
25,rank_ml4t_ret_21d_asof,38,lgbm_l2,ml4t_sector
25,rank_ml4t_ret_5d_asof,33,lgbm_l2,ml4t_sector
25,rank_ml4t_ret_63d_asof,22,lgbm_l2,ml4t_sector
25,sector_amount,52,lgbm_l2,ml4t_sector
25,sector_amount_shock20,92,lgbm_l2,ml4t_sector
25,sector_amount_z20,47,lgbm_l2,ml4t_sector
25,sector_close,21,lgbm_l2,ml4t_sector
25,sector_high,21,lgbm_l2,ml4t_sector
25,sector_low,8,lgbm_l2,ml4t_sector
25,sector_ma20_gap,122,lgbm_l2,ml4t_sector
25,sector_ma60_gap,159,lgbm_l2,ml4t_sector
25,sector_open,23,lgbm_l2,ml4t_sector
25,sector_range_pct,146,lgbm_l2,ml4t_sector
25,sector_range_z20,109,lgbm_l2,ml4t_sector
25,sector_ret1,165,lgbm_l2,ml4t_sector
25,sector_ret20,112,lgbm_l2,ml4t_sector
25,sector_ret5,179,lgbm_l2,ml4t_sector
25,sector_ret60,61,lgbm_l2,ml4t_sector
25,sector_vol20,129,lgbm_l2,ml4t_sector
25,sector_volume,58,lgbm_l2,ml4t_sector
25,sector_volume_shock20,63,lgbm_l2,ml4t_sector
25,sector_volume_z20,71,lgbm_l2,ml4t_sector
25,sector_vs_bench_ret5,115,lgbm_l2,ml4t_sector
25,solvency_YOYLiability,40,lgbm_l2,ml4t_sector
25,solvency_YOYLiability_chg4q,7,lgbm_l2,ml4t_sector
25,solvency_assetToEquity,10,lgbm_l2,ml4t_sector
25,solvency_assetToEquity_chg4q,6,lgbm_l2,ml4t_sector
25,solvency_cashRatio,21,lgbm_l2,ml4t_sector
25,solvency_cashRatio_chg4q,2,lgbm_l2,ml4t_sector
25,solvency_currentRatio,12,lgbm_l2,ml4t_sector
25,solvency_currentRatio_chg4q,2,lgbm_l2,ml4t_sector
25,solvency_liabilityToAsset,79,lgbm_l2,ml4t_sector
25,solvency_liabilityToAsset_chg4q,12,lgbm_l2,ml4t_sector
25,solvency_quickRatio,18,lgbm_l2,ml4t_sector
25,solvency_quickRatio_chg4q,0,lgbm_l2,ml4t_sector
25,stock_vs_sector_ret1,95,lgbm_l2,ml4t_sector
25,stock_vs_sector_ret20,95,lgbm_l2,ml4t_sector
25,stock_vs_sector_ret5,78,lgbm_l2,ml4t_sector
25,weekday,240,lgbm_l2,ml4t_sector
25,year,62,lgbm_l2,ml4t_sector
26,cashflow_CAToAsset,29,lgbm_l2,ml4t_sector
26,cashflow_CAToAsset_chg4q,7,lgbm_l2,ml4t_sector
26,cashflow_CFOToGr,14,lgbm_l2,ml4t_sector
26,cashflow_CFOToGr_chg4q,11,lgbm_l2,ml4t_sector
26,cashflow_CFOToNP,17,lgbm_l2,ml4t_sector
26,cashflow_CFOToNP_chg4q,2,lgbm_l2,ml4t_sector
26,cashflow_CFOToOR,4,lgbm_l2,ml4t_sector
26,cashflow_CFOToOR_chg4q,3,lgbm_l2,ml4t_sector
26,cashflow_NCAToAsset,8,lgbm_l2,ml4t_sector
26,cashflow_NCAToAsset_chg4q,2,lgbm_l2,ml4t_sector
26,cashflow_ebitToInterest,11,lgbm_l2,ml4t_sector
26,cashflow_ebitToInterest_chg4q,1,lgbm_l2,ml4t_sector
26,cashflow_tangibleAssetToAsset,14,lgbm_l2,ml4t_sector
26,cashflow_tangibleAssetToAsset_chg4q,7,lgbm_l2,ml4t_sector
26,dupont_dupontAssetStoEquity,22,lgbm_l2,ml4t_sector
26,dupont_dupontAssetStoEquity_chg4q,4,lgbm_l2,ml4t_sector
26,dupont_dupontAssetTurn,28,lgbm_l2,ml4t_sector
26,dupont_dupontAssetTurn_chg4q,6,lgbm_l2,ml4t_sector
26,dupont_dupontEbittogr,21,lgbm_l2,ml4t_sector
26,dupont_dupontEbittogr_chg4q,0,lgbm_l2,ml4t_sector
26,dupont_dupontIntburden,18,lgbm_l2,ml4t_sector
26,dupont_dupontIntburden_chg4q,2,lgbm_l2,ml4t_sector
26,dupont_dupontNitogr,15,lgbm_l2,ml4t_sector
26,dupont_dupontNitogr_chg4q,5,lgbm_l2,ml4t_sector
26,dupont_dupontPnitoni,22,lgbm_l2,ml4t_sector
26,dupont_dupontPnitoni_chg4q,4,lgbm_l2,ml4t_sector
26,dupont_dupontROE,20,lgbm_l2,ml4t_sector
26,dupont_dupontROE_chg4q,0,lgbm_l2,ml4t_sector
26,dupont_dupontTaxBurden,25,lgbm_l2,ml4t_sector
26,dupont_dupontTaxBurden_chg4q,2,lgbm_l2,ml4t_sector
26,fund_days_since_effective,126,lgbm_l2,ml4t_sector
26,growth_YOYAsset,32,lgbm_l2,ml4t_sector
26,growth_YOYAsset_chg4q,2,lgbm_l2,ml4t_sector
26,growth_YOYEPSBasic,24,lgbm_l2,ml4t_sector
26,growth_YOYEPSBasic_chg4q,0,lgbm_l2,ml4t_sector
26,growth_YOYEquity,21,lgbm_l2,ml4t_sector
26,growth_YOYEquity_chg4q,17,lgbm_l2,ml4t_sector
26,growth_YOYNI,24,lgbm_l2,ml4t_sector
26,growth_YOYNI_chg4q,5,lgbm_l2,ml4t_sector
26,growth_YOYPNI,20,lgbm_l2,ml4t_sector
26,growth_YOYPNI_chg4q,4,lgbm_l2,ml4t_sector
26,intraday_bop_asof,39,lgbm_l2,ml4t_sector
26,intraday_cci20_asof,46,lgbm_l2,ml4t_sector
26,intraday_mfi14_asof,55,lgbm_l2,ml4t_sector
26,intraday_ret_lag_10bar,113,lgbm_l2,ml4t_sector
26,intraday_ret_lag_1bar,122,lgbm_l2,ml4t_sector
26,intraday_ret_lag_2bar,88,lgbm_l2,ml4t_sector
26,intraday_ret_lag_3bar,106,lgbm_l2,ml4t_sector
