date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-10-23,True,-0.02072335968379446,-0.02072335968379446,0,-0.02072335968379446,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5489198905282199,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-10-24,True,0.005,0.03211410008071037,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.4707011812929217,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-10-25,True,0.005,0.02094024237685699,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5293812089019542,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-10-28,True,0.005,-0.036157748851454834,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.45613649992428823,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-10-29,True,0.005,0.002212843526608447,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5249560460012075,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-10-30,True,0.005,0.027563755942947802,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.4794314776064473,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-10-31,True,-0.02021626060138781,-0.02021626060138781,0,-0.02021626060138781,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.43323548345800894,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-11-01,True,0.005,0.013205295043273061,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.511188535176602,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-11-04,True,0.005,0.046413850931676943,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.4608409570176042,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-11-05,True,0.005,0.002055519287833988,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5259956586198972,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-11-06,True,0.005,0.01981519615099914,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.4560802126242645,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-11-07,True,0.005,-0.0037984470246734646,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5109696627859304,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-11-08,True,0.002014996358339353,0.002014996358339353,0,0.002014996358339353,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.4610532973697203,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-11-11,True,0.005,0.00346372093023262,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.4609326819706107,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-11-12,True,0.005,0.025173953656770335,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5478201490241329,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-11-13,True,0.005,-0.041836666666666626,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5088434442723346,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-11-14,True,0.005,-0.026699108327192352,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5754086422339626,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-11-15,True,0.005,-0.006983020439061401,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5272760429662658,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-11-18,True,0.005,0.020409268292682862,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5569344387863424,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-11-19,True,0.005,-0.006891433905899854,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5223342950635204,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-11-20,True,0.005,-0.0009218796992482813,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.4330490264353145,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-11-21,True,0.005,-0.03703982693754692,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5567725442028294,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-11-22,True,0.005,0.015455,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.6250578964130578,50.0,vwap_low,1,0.005,0.5787947676816394,0.8
2024-11-25,True,-0.028631538461538427,-0.028631538461538427,0,-0.028631538461538427,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5261525070141344,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-11-26,True,0.005,0.025166500395882755,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5057798954043676,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-11-27,True,0.005,0.009096409266409203,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5372656180934876,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-11-28,True,0.005,-0.003230443764345888,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5649795529233546,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-11-29,True,0.005,0.0036672985418264616,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.47417750156325883,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-12-02,True,0.005,-0.012402415902140636,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.4028340215200004,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-12-03,True,-0.02958176470588225,-0.02958176470588225,0,-0.02958176470588225,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.4286255416346674,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-12-04,True,0.005,0.006209585326953707,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5211162572316316,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-12-05,True,0.005,0.06956058637084017,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.4126406660575414,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-12-06,True,-0.009058888888888946,-0.009058888888888946,0,-0.009058888888888946,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5452539374512062,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-12-09,True,0.005,-0.009138609865470767,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.4548599853560543,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-12-10,True,0.005,0.002846591251885359,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5248396626990854,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-12-11,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.41619880344320415,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-12-12,True,-0.03099706766917298,-0.03099706766917298,0,-0.03099706766917298,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.4136664846958778,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-12-13,True,-0.024219650892164487,-0.024219650892164487,0,-0.024219650892164487,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.4871638609403202,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-12-16,True,0.005,0.0109587758346581,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.46013227542134405,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-12-17,True,0.005,0.0556476100628931,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.48798098864701045,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-12-18,True,-0.025486455696202445,-0.025486455696202445,0,-0.025486455696202445,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5617578437722589,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-12-19,True,0.005,-0.0009339419404126269,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5846821767198661,50.0,vwap_low,1,0.005,0.5787947676816394,0.8
2024-12-20,True,0.005,0.036527247706422024,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5169043000020161,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-12-23,True,0.005,0.02269135693215341,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5746709565100607,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-12-24,True,0.005,0.04308883201153569,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,5,test,0.5372861627771669,50.0,vwap_low,0,,0.5787947676816394,0.8
2024-06-21,True,-0.011380762331838597,-0.011380762331838597,0,-0.011380762331838597,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5312087970857996,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-06-24,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5014058692927051,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-06-25,True,0.005,0.014947157974300799,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4379143658785864,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-06-26,True,-0.02995406552494417,-0.02995406552494417,0,-0.02995406552494417,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.44976714315883765,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-06-27,True,0.005,-0.010146976208748933,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5514017083589423,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-06-28,True,0.005,0.009132325581395321,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5968171947703168,50.0,vwap_low,1,0.005,0.5723778193312166,0.8
2024-07-01,True,-0.017067081413210446,-0.017067081413210446,0,-0.017067081413210446,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.47251520054344515,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-07-02,True,0.005,-0.002513750000000089,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4843861267715904,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-07-03,True,0.005,-0.029144158183241894,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5154950002943102,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-07-04,True,0.005,0.00950741935483879,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5772763472418018,50.0,vwap_low,1,0.005,0.5723778193312166,0.8
2024-07-05,True,-0.03691121405750796,-0.03691121405750796,0,-0.03691121405750796,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.44089389643826155,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-07-08,True,-0.07562605306799342,-0.07562605306799342,0,-0.07562605306799342,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5696895424607766,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-07-09,True,0.005,-0.002860582959641308,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6287892663245895,50.0,vwap_low,1,0.005,0.5723778193312166,0.8
2024-07-10,True,0.005,0.035801223021582736,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5310271308986905,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-07-11,True,0.005,-0.01405888888888884,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4777084018974791,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-07-12,True,0.005,0.0033511267605634866,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5316759896714801,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-07-15,True,-0.009819122807017574,-0.009819122807017574,0,-0.009819122807017574,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.46514901016153243,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-07-16,True,-0.009027395925597866,-0.009027395925597866,0,-0.009027395925597866,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4138234509819942,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-07-17,True,0.005,0.006085585344057124,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.42039611428374113,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-07-18,True,-0.003722397868561319,-0.003722397868561319,0,-0.003722397868561319,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5046925363243112,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-07-19,True,0.005,-0.0019525311942958333,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.45790416538535206,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-07-22,True,-0.034991428571428666,-0.034991428571428666,0,-0.034991428571428666,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.463181624445917,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-07-23,True,0.005,-0.00849562442183149,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6720991699508968,50.0,vwap_low,1,0.005,0.5723778193312166,0.8
2024-07-24,True,0.005,0.02408373134328357,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5585641798445962,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-07-25,True,0.005,0.02806315118397085,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5381063580164054,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-07-26,True,0.005,-0.017884791851195733,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4737579650662131,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-07-29,True,0.005,-0.0046785662759242196,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.44159121129960366,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-07-30,True,0.005,0.03787347826086963,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.43500976185753343,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-07-31,True,0.005,-0.009768603839441555,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5228902720599531,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-08-01,True,-0.013385859030836996,-0.013385859030836996,0,-0.013385859030836996,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.3905809300843505,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-08-02,True,0.005,-0.015348571428571375,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.45166989701195387,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-08-05,True,0.005,0.017055747960108784,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6037578920840607,50.0,vwap_low,1,0.005,0.5723778193312166,0.8
2024-08-06,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.39049139786462533,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-08-07,True,0.005,0.0060688591800357496,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.36375033291783687,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-08-08,True,0.005,-0.016113312666076293,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4375163281268155,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-08-09,True,0.005,-0.005570540054005365,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5489789844019913,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-08-12,True,0.005,-0.005599864253393646,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.402295810028955,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-08-13,True,-0.0283774613284804,-0.0283774613284804,0,-0.0283774613284804,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.457570633758443,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-08-14,True,0.005,-0.008596966292134908,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6009237710616104,50.0,vwap_low,1,0.005,0.5723778193312166,0.8
2024-08-15,True,-0.042662917847025576,-0.042662917847025576,0,-0.042662917847025576,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5140163347082396,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-08-16,True,0.005,-0.010031932938856066,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6553429590628892,50.0,vwap_low,1,0.005,0.5723778193312166,0.8
2024-08-19,True,-0.017102270916334646,-0.017102270916334646,0,-0.017102270916334646,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4892892540077806,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-08-20,True,0.005,0.005909027355623046,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5638358350632637,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-08-21,True,-0.020310986908358527,-0.020310986908358527,0,-0.020310986908358527,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5042184046738953,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-08-22,True,0.005,0.0008577492291881351,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6054285263064576,50.0,vwap_low,1,0.005,0.5723778193312166,0.8
2024-08-23,True,0.005,0.005990164271047375,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4797481324257229,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-08-26,True,0.005,-0.013435306122449028,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4240463659762724,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-08-27,True,0.005,0.0008641261633919352,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5485989999133528,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-08-28,True,0.005,0.025656446280991844,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.45897098399716374,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-08-29,True,0.005,0.0038581973816718164,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5107536578710471,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-08-30,True,-0.030260270812437314,-0.030260270812437314,0,-0.030260270812437314,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5978870820073159,50.0,vwap_low,1,-0.030260270812437314,0.5723778193312166,0.8
2024-09-02,True,0.005,0.010171261633919352,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5911195728883991,50.0,vwap_low,1,0.005,0.5723778193312166,0.8
2024-09-03,True,0.005,0.003924165813715467,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.43510611704880175,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-09-04,True,0.005,0.003907471967380175,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4495817040133938,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-09-05,True,-0.01641365482233514,-0.01641365482233514,0,-0.01641365482233514,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.37356237840888834,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-09-06,True,0.005,-0.016681867905056765,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4241892516303686,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-09-09,True,-0.006465907660020972,-0.006465907660020972,0,-0.006465907660020972,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4836582764958174,50.0,vwap_low,0,,0.5723778193312166,0.8
2024-09-10,True,0.005,0.012501594508975925,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5439872631024955,50.0,vwap_low,0,,0.5723778193312166,0.8
