date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-02-21,True,-0.0034757851239669534,-0.0034757851239669534,0,-0.0034757851239669534,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.16192159056663513,80.0,all_days,0,,0.3486410677433014,0.6
2023-02-22,True,-0.0034867495854062867,-0.0034867495854062867,0,-0.0034867495854062867,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.2429513931274414,80.0,all_days,0,,0.3486410677433014,0.6
2023-02-23,True,-0.0034977870216306127,-0.0034977870216306127,0,-0.0034977870216306127,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.1312168538570404,80.0,all_days,0,,0.3486410677433014,0.6
2023-02-24,True,0.008,0.004838347245408995,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.15176746249198914,80.0,all_days,0,,0.3486410677433014,0.6
2023-02-27,True,0.008,0.006474518272425293,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.16649924218654633,80.0,all_days,0,,0.3486410677433014,0.6
2023-02-28,True,0.008,0.0262326402640265,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.10210046917200089,80.0,all_days,0,,0.3486410677433014,0.6
2023-03-01,True,0.008,0.031984340836012766,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.20934952795505524,80.0,all_days,0,,0.3486410677433014,0.6
2023-03-02,True,0.008,0.015406323987538832,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.2611328959465027,80.0,all_days,0,,0.3486410677433014,0.6
2023-03-03,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.29943493008613586,80.0,all_days,0,,0.3486410677433014,0.6
2023-03-06,True,0.008,-0.004771226993864893,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.4075484871864319,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-03-07,True,0.008,0.01061582434514641,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.38288477063179016,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-03-08,True,-0.0062675609756097615,-0.0062675609756097615,0,-0.0062675609756097615,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.21467900276184082,80.0,all_days,0,,0.3486410677433014,0.6
2023-03-09,True,-0.004771226993864893,-0.004771226993864893,0,-0.004771226993864893,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.23362503945827484,80.0,all_days,0,,0.3486410677433014,0.6
2023-03-10,True,0.008,0.01986081664098616,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.27475619316101074,80.0,all_days,0,,0.3486410677433014,0.6
2023-03-13,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.20357374846935272,80.0,all_days,0,,0.3486410677433014,0.6
2023-03-14,True,0.008,0.02097803625377637,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.29366251826286316,80.0,all_days,0,,0.3486410677433014,0.6
2023-03-15,True,-0.01200431952662728,-0.01200431952662728,0,-0.01200431952662728,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.2908521890640259,80.0,all_days,0,,0.3486410677433014,0.6
2023-03-16,True,0.008,0.013303053892215647,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.4811500012874603,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-03-17,True,0.008,-0.007555524372230501,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.29151105880737305,80.0,all_days,0,,0.3486410677433014,0.6
2023-03-20,True,0.008,-0.01058666666666674,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.3129122257232666,80.0,all_days,0,,0.3486410677433014,0.6
2023-03-21,True,0.008,0.014867593984962516,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.32745033502578735,80.0,all_days,0,,0.3486410677433014,0.6
2023-03-22,True,0.001311481481481417,0.001311481481481417,0,0.001311481481481417,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.22381611168384552,80.0,all_days,0,,0.3486410677433014,0.6
2023-03-23,True,-0.029755798816568087,-0.029755798816568087,0,-0.029755798816568087,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.3183717429637909,80.0,all_days,0,,0.3486410677433014,0.6
2023-03-24,True,0.008,-0.015413902439024404,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.3486410677433014,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-03-27,True,-0.004813962848297267,-0.004813962848297267,0,-0.004813962848297267,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.27562451362609863,80.0,all_days,0,,0.3486410677433014,0.6
2023-03-28,True,-0.01261167962674958,-0.01261167962674958,0,-0.01261167962674958,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.3808058798313141,80.0,all_days,1,-0.01261167962674958,0.3486410677433014,0.6
2023-03-29,True,0.008,0.015578031496062964,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.31957578659057617,80.0,all_days,0,,0.3486410677433014,0.6
2023-03-30,True,-0.009472325581395432,-0.009472325581395432,0,-0.009472325581395432,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.26961350440979004,80.0,all_days,0,,0.3486410677433014,0.6
2023-03-31,True,0.0013949452269170805,0.0013949452269170805,0,0.0013949452269170805,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.315328449010849,80.0,all_days,0,,0.3486410677433014,0.6
2023-04-03,True,0.008,0.03733000000000009,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.19361020624637604,80.0,all_days,0,,0.3486410677433014,0.6
2023-04-04,True,-0.004688072289156683,-0.004688072289156683,0,-0.004688072289156683,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.34184375405311584,80.0,all_days,0,,0.3486410677433014,0.6
2023-04-06,True,-0.0077342965204236745,-0.0077342965204236745,0,-0.0077342965204236745,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.15885385870933533,80.0,all_days,0,,0.3486410677433014,0.6
2023-04-07,True,0.008,0.004403170731707377,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.19392599165439606,80.0,all_days,0,,0.3486410677433014,0.6
2023-04-10,True,0.002864901365705611,0.002864901365705611,0,0.002864901365705611,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.2670884430408478,80.0,all_days,0,,0.3486410677433014,0.6
2023-04-11,True,0.008,0.016471452344931862,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.22282478213310242,80.0,all_days,0,,0.3486410677433014,0.6
2023-04-12,True,0.008,0.0028061904761904656,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.3004085421562195,80.0,all_days,0,,0.3486410677433014,0.6
2023-04-13,True,0.008,0.005764718100890191,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.316886305809021,80.0,all_days,0,,0.3486410677433014,0.6
2023-04-14,True,0.008,0.014579262536873031,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.2705690860748291,80.0,all_days,0,,0.3486410677433014,0.6
2023-04-17,True,-0.013251395348837344,-0.013251395348837344,0,-0.013251395348837344,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.4091588258743286,80.0,all_days,1,-0.013251395348837344,0.3486410677433014,0.6
2023-04-18,True,0.008,0.002775508100147265,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.24360546469688416,80.0,all_days,0,,0.3486410677433014,0.6
2023-04-19,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.4058322608470917,80.0,all_days,1,-0.00016999999999999999,0.3486410677433014,0.6
2023-04-20,True,0.008,-0.013385859030836996,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.2975379526615143,80.0,all_days,0,,0.3486410677433014,0.6
2023-04-21,True,0.008,0.005782380952380931,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.34564000368118286,80.0,all_days,0,,0.3486410677433014,0.6
2023-04-24,True,0.008,0.004267869822485174,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.279852956533432,80.0,all_days,0,,0.3486410677433014,0.6
2023-04-25,True,-0.007533770250368051,-0.007533770250368051,0,-0.007533770250368051,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.36727485060691833,80.0,all_days,1,-0.007533770250368051,0.3486410677433014,0.6
2023-04-26,True,0.008,0.004281038575667754,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.3782612681388855,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-04-27,True,0.008,0.019032363367799125,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.3500787615776062,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-04-28,True,0.008,0.03751115942028994,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.3529304265975952,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-05-04,True,-0.009946536312849249,-0.009946536312849249,0,-0.009946536312849249,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.5008350014686584,80.0,all_days,1,-0.009946536312849249,0.3486410677433014,0.6
2023-05-05,True,0.008,0.019576121297602226,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.501803994178772,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-05-08,True,0.008,-0.019533762102351356,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.41685259342193604,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-05-09,True,0.008,0.004061311706629048,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.5758334994316101,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-05-10,True,0.008,0.005447977528090012,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.5152978897094727,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-05-11,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.3487277328968048,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-05-12,True,0.008,-0.019723072625698276,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.5381434559822083,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-05-15,True,0.008,-0.0015945014245014565,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.5041317343711853,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-05-16,True,0.008,0.012668801711840153,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.45117950439453125,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-05-17,True,0.008,-0.004395352112676051,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.38033613562583923,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-05-18,True,-0.01997198019801982,-0.01997198019801982,0,-0.01997198019801982,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.354387491941452,80.0,all_days,1,-0.01997198019801982,0.3486410677433014,0.6
2023-05-19,True,0.008,0.011374011544011523,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.43547165393829346,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-05-22,True,-0.0201414693295292,-0.0201414693295292,0,-0.0201414693295292,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.4454502761363983,80.0,all_days,1,-0.0201414693295292,0.3486410677433014,0.6
2023-05-23,True,-0.013270436681222627,-0.013270436681222627,0,-0.013270436681222627,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.5537407994270325,80.0,all_days,1,-0.013270436681222627,0.3486410677433014,0.6
2023-05-24,True,0.008,0.01162941002949847,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.6346549987792969,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-05-25,True,0.008,0.017322711370262315,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.4205267131328583,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-05-26,True,0.008,0.015589312320916985,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.3950599431991577,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-05-29,True,0.008,0.0054717489421720646,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.5504887700080872,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-05-30,True,-0.012792720897615625,-0.012792720897615625,0,-0.012792720897615625,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.5377446413040161,80.0,all_days,1,-0.012792720897615625,0.3486410677433014,0.6
2023-05-31,True,0.008,-0.005851818181818232,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.48115310072898865,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-06-01,True,-0.01017000000000012,-0.01017000000000012,0,-0.01017000000000012,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.31836867332458496,80.0,all_days,0,,0.3486410677433014,0.6
2023-06-02,True,-0.013157012987012991,-0.013157012987012991,0,-0.013157012987012991,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.3446657657623291,80.0,all_days,0,,0.3486410677433014,0.6
2023-06-05,True,-0.020637836257309968,-0.020637836257309968,0,-0.020637836257309968,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.38923385739326477,80.0,all_days,1,-0.020637836257309968,0.3486410677433014,0.6
2023-06-06,True,0.0013225373134329067,0.0013225373134329067,0,0.0013225373134329067,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.45403239130973816,80.0,all_days,1,0.0013225373134329067,0.3486410677433014,0.6
2023-06-07,True,0.008,0.019204068554396384,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.4152349531650543,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-06-08,True,0.008,0.005677953216374213,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.4112311899662018,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-06-09,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.3843175768852234,80.0,all_days,1,-0.00016999999999999999,0.3486410677433014,0.6
2023-06-12,True,-0.0016234883720930258,-0.0016234883720930258,0,-0.0016234883720930258,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.5247700810432434,80.0,all_days,1,-0.0016234883720930258,0.3486410677433014,0.6
2023-06-13,True,-0.019092852983988325,-0.019092852983988325,0,-0.019092852983988325,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.44092968106269836,80.0,all_days,1,-0.019092852983988325,0.3486410677433014,0.6
2023-06-14,True,0.005764718100890191,0.005764718100890191,0,0.005764718100890191,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.4693852365016937,80.0,all_days,1,0.005764718100890191,0.3486410677433014,0.6
2023-06-15,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.31860509514808655,80.0,all_days,0,,0.3486410677433014,0.6
2023-06-16,True,-0.003119852507374673,-0.003119852507374673,0,-0.003119852507374673,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.23514769971370697,80.0,all_days,0,,0.3486410677433014,0.6
2023-06-19,True,0.008,0.011664319526627057,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.2941102981567383,80.0,all_days,0,,0.3486410677433014,0.6
2023-06-20,True,0.008,-0.00894192982456132,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.226652592420578,80.0,all_days,0,,0.3486410677433014,0.6
2023-06-21,True,0.008,0.01162941002949847,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.3272612988948822,80.0,all_days,0,,0.3486410677433014,0.6
2023-06-26,True,0.00274545189504383,0.00274545189504383,0,0.00274545189504383,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.42685815691947937,80.0,all_days,1,0.00274545189504383,0.3486410677433014,0.6
2023-06-27,True,0.008,0.03180674418604635,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.3669337034225464,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-06-28,True,0.0012384507042253502,0.0012384507042253502,0,0.0012384507042253502,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.3926011323928833,80.0,all_days,1,0.0012384507042253502,0.3486410677433014,0.6
2023-06-29,True,0.008,-0.00860881856540074,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.36221566796302795,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-06-30,True,0.008,0.008340638297872353,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.40571466088294983,80.0,all_days,1,0.008,0.3486410677433014,0.6
2023-07-03,True,-0.007202348804500654,-0.007202348804500654,0,-0.007202348804500654,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.1760975420475006,80.0,all_days,0,,0.3486410677433014,0.6
2023-07-04,True,0.008,-0.004419291784702569,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.23200955986976624,80.0,all_days,0,,0.3486410677433014,0.6
2023-07-05,True,0.008,0.022589601706970223,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,0.3616355359554291,80.0,all_days,1,0.008,0.3486410677433014,0.6
