date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-12-12,True,-0.03099706766917298,-0.03099706766917298,0,-0.03099706766917298,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.3768111765384674,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-12-13,True,-0.024219650892164487,-0.024219650892164487,0,-0.024219650892164487,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4775666892528534,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-12-16,True,0.008,0.0109587758346581,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4487989544868469,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-12-17,True,0.008,0.0556476100628931,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4771929383277893,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-12-18,True,-0.025486455696202445,-0.025486455696202445,0,-0.025486455696202445,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5573011040687561,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-12-19,True,0.008,-0.0009339419404126269,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.6330400705337524,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-12-20,True,0.008,0.036527247706422024,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.4922332763671875,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-12-23,True,0.008,0.02269135693215341,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.8346091508865356,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2024-12-24,True,0.008,0.04308883201153569,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,0.5380179286003113,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-12-25,True,0.008,-0.005698680027643285,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.713995099067688,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2024-12-26,True,-0.0363062056984017,-0.0363062056984017,0,-0.0363062056984017,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.5776529312133789,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-12-27,True,0.008,-0.016031571737563085,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.7587611079216003,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2024-12-30,True,-0.04192824175824183,-0.04192824175824183,0,-0.04192824175824183,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.47740915417671204,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-12-31,True,0.008,-0.02769293577981646,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.8109115362167358,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2025-01-02,True,0.008,-0.015893270440251458,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.796170711517334,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2025-01-03,True,-0.019339329073482455,-0.019339329073482455,0,-0.019339329073482455,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.7245959043502808,80.0,vwap_low,1,-0.019339329073482455,0.6357664823532105,0.8
2025-01-06,True,0.008,0.021002638436482094,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.42712298035621643,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-01-07,True,-0.031270478468899625,-0.031270478468899625,0,-0.031270478468899625,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.5127978920936584,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-01-08,True,0.008,0.03275181069958855,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.7812104225158691,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2025-01-09,True,0.008,-0.004950876494023922,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.49100807309150696,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-01-10,True,-0.008176405124099336,-0.008176405124099336,0,-0.008176405124099336,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.5437480211257935,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-01-13,True,0.008,0.04341353510895885,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.60540372133255,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-01-14,True,-0.016411299303944357,-0.016411299303944357,0,-0.016411299303944357,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.6443925499916077,80.0,vwap_low,1,-0.016411299303944357,0.6357664823532105,0.8
2025-01-15,True,-0.027685723270440162,-0.027685723270440162,0,-0.027685723270440162,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.2821301221847534,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-01-16,True,-0.007445666936135794,-0.007445666936135794,0,-0.007445666936135794,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.5390323400497437,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-01-17,True,0.008,-0.0009843322475570036,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.4622807800769806,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-01-20,True,-0.007504963325183463,-0.007504963325183463,0,-0.007504963325183463,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.33869093656539917,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-01-21,True,-0.012485270935960632,-0.012485270935960632,0,-0.012485270935960632,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.48763933777809143,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-01-22,True,0.008,0.0023237655860348684,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.44295671582221985,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-01-23,True,0.008,0.015584560530679917,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.6168821454048157,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-01-24,True,-0.0067006122448979265,-0.0067006122448979265,0,-0.0067006122448979265,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.4084942042827606,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-01-27,True,-0.013317082990961345,-0.013317082990961345,0,-0.013317082990961345,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.6025564670562744,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-02-05,True,0.008,0.01814806827643634,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.5261428356170654,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-02-06,True,0.008,0.011277260834014816,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.2896977961063385,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-02-07,True,0.008,0.007105666936135794,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.2614419460296631,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-02-10,True,-0.009800818619582593,-0.009800818619582593,0,-0.009800818619582593,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.3063952624797821,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-02-11,True,0.0014507455429497752,0.0014507455429497752,0,0.0014507455429497752,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.29869726300239563,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-02-12,True,-0.0017881229773462036,-0.0017881229773462036,0,-0.0017881229773462036,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.2457784116268158,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-02-13,True,0.003881863857374327,0.003881863857374327,0,0.003881863857374327,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.25111427903175354,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-02-14,True,0.008,0.021621767554479424,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.19041948020458221,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-02-17,True,-0.018337456556082096,-0.018337456556082096,0,-0.018337456556082096,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.2166384607553482,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-02-18,True,0.0030480209171359664,0.0030480209171359664,0,0.0030480209171359664,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.4574030339717865,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-02-19,True,-0.008189246190858031,-0.008189246190858031,0,-0.008189246190858031,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.22445809841156006,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-02-20,True,0.008,0.07743711398544861,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.26562443375587463,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-02-21,False,0.008,0.09960494373593409,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.3979312777519226,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-02-24,True,0.008,0.03666492496589369,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.3924545645713806,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-02-25,True,0.005751052631578938,0.005751052631578938,0,0.005751052631578938,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.5536789894104004,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-02-26,True,0.008,-0.00605620013080432,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.4660555124282837,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-02-27,True,-0.025827894736842102,-0.025827894736842102,0,-0.025827894736842102,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.6207334399223328,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-02-28,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.6304012537002563,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-03-03,True,-0.019751363943281582,-0.019751363943281582,0,-0.019751363943281582,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.7207152247428894,80.0,vwap_low,1,-0.019751363943281582,0.6357664823532105,0.8
2025-03-04,True,0.008,-0.00705705234159781,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.48166370391845703,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-03-05,True,0.008,0.026875769764216354,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.33504781126976013,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-03-06,True,0.008,0.014009608372721031,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.39260807633399963,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-03-07,True,-0.02280648468708379,-0.02280648468708379,0,-0.02280648468708379,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.37788069248199463,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-03-10,True,0.0005111989100816706,0.0005111989100816706,0,0.0005111989100816706,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.3206498920917511,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-03-11,True,0.008,0.012763968686180908,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.41815871000289917,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-03-12,True,0.008,-0.00554634408602139,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.2690909206867218,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-03-13,True,-0.005575405405405461,-0.005575405405405461,0,-0.005575405405405461,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.6992518901824951,80.0,vwap_low,1,-0.005575405405405461,0.6357664823532105,0.8
2025-03-14,True,0.008,0.01137891304347827,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.3654111325740814,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-03-17,True,0.008,0.007889100067159042,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.5172189474105835,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-03-18,True,-0.015493117921385854,-0.015493117921385854,0,-0.015493117921385854,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.3701402246952057,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-03-19,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.5517983436584473,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-03-20,True,0.008,0.030276549391069055,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.5847793221473694,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-03-21,True,0.008,0.007052586999343417,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.7787162661552429,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2025-03-24,True,0.008,-0.032764524119947784,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.7241290807723999,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2025-03-25,True,0.008,-0.005560835579514919,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.7820952534675598,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2025-03-26,True,0.008,0.01880018970189701,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.5291656255722046,80.0,vwap_low,0,,0.6357664823532105,0.8
2025-03-27,True,0.008,-0.020781702127659615,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.6968835592269897,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2025-03-28,True,0.008,0.011371072640868899,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.7243450880050659,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2025-03-31,True,0.008,0.03338704697986584,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.6937482357025146,80.0,vwap_low,1,0.008,0.6357664823532105,0.8
2025-04-01,True,0.008,-0.01380636363636378,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,0.5243796110153198,80.0,vwap_low,0,,0.6357664823532105,0.8
2024-09-20,True,0.008,-0.001221524710830698,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.37374699115753174,80.0,vwap_low,0,,0.658201825618744,0.8
2024-09-23,True,0.008,0.05140894736842095,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.3390655517578125,80.0,vwap_low,0,,0.658201825618744,0.8
2024-09-24,True,0.008,0.020851021021021102,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.44572803378105164,80.0,vwap_low,0,,0.658201825618744,0.8
2024-09-25,True,0.008,0.06453588235294117,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.3531905710697174,80.0,vwap_low,0,,0.658201825618744,0.8
2024-09-26,False,0.008,0.06889077348066297,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.47214528918266296,80.0,vwap_low,0,,0.658201825618744,0.8
2024-09-27,False,0.008,0.09974386735572782,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.45905131101608276,80.0,vwap_low,0,,0.658201825618744,0.8
2024-09-30,False,0.008,0.09145098668754903,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5349642038345337,80.0,vwap_low,0,,0.658201825618744,0.8
2024-10-08,True,-0.09486153515064566,-0.09486153515064566,0,-0.09486153515064566,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.592689037322998,80.0,vwap_low,0,,0.658201825618744,0.8
2024-10-09,True,0.008,0.014885467511885912,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6552645564079285,80.0,vwap_low,0,,0.658201825618744,0.8
2024-10-10,True,-0.05949864949258398,-0.05949864949258398,0,-0.05949864949258398,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6589361429214478,80.0,vwap_low,1,-0.05949864949258398,0.658201825618744,0.8
2024-10-11,True,0.008,0.014767759336099754,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.699615478515625,80.0,vwap_low,1,0.008,0.658201825618744,0.8
2024-10-14,True,-0.02715282910874905,-0.02715282910874905,0,-0.02715282910874905,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.38747867941856384,80.0,vwap_low,0,,0.658201825618744,0.8
2024-10-15,True,0.008,-0.007733025210083896,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.6378533244132996,80.0,vwap_low,0,,0.658201825618744,0.8
2024-10-16,True,0.008,-0.01710480101608813,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5461500287055969,80.0,vwap_low,0,,0.658201825618744,0.8
2024-10-17,True,0.008,0.023085813953488413,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5330138802528381,80.0,vwap_low,0,,0.658201825618744,0.8
2024-10-18,True,0.008,0.013298013468013407,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.7221308350563049,80.0,vwap_low,1,0.008,0.658201825618744,0.8
2024-10-21,True,0.008,0.028899767441860517,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5591060519218445,80.0,vwap_low,0,,0.658201825618744,0.8
2024-10-22,True,0.008,0.02081466505246166,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4841845631599426,80.0,vwap_low,0,,0.658201825618744,0.8
2024-10-23,True,-0.02072335968379446,-0.02072335968379446,0,-0.02072335968379446,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4410419762134552,80.0,vwap_low,0,,0.658201825618744,0.8
2024-10-24,True,0.008,0.03211410008071037,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5158624053001404,80.0,vwap_low,0,,0.658201825618744,0.8
2024-10-25,True,0.008,0.02094024237685699,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5758601427078247,80.0,vwap_low,0,,0.658201825618744,0.8
2024-10-28,True,0.008,-0.036157748851454834,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4298690855503082,80.0,vwap_low,0,,0.658201825618744,0.8
2024-10-29,True,0.008,0.002212843526608447,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.529542863368988,80.0,vwap_low,0,,0.658201825618744,0.8
2024-10-30,True,0.008,0.027563755942947802,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4519561529159546,80.0,vwap_low,0,,0.658201825618744,0.8
2024-10-31,True,-0.02021626060138781,-0.02021626060138781,0,-0.02021626060138781,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5044732093811035,80.0,vwap_low,0,,0.658201825618744,0.8
2024-11-01,True,0.008,0.013205295043273061,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.7566804885864258,80.0,vwap_low,1,0.008,0.658201825618744,0.8
2024-11-04,True,0.008,0.046413850931676943,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.5645012855529785,80.0,vwap_low,0,,0.658201825618744,0.8
2024-11-05,True,0.008,0.002055519287833988,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4914979636669159,80.0,vwap_low,0,,0.658201825618744,0.8
2024-11-06,True,0.008,0.01981519615099914,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.41960179805755615,80.0,vwap_low,0,,0.658201825618744,0.8
2024-11-07,True,0.008,-0.0037984470246734646,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,0.4311646819114685,80.0,vwap_low,0,,0.658201825618744,0.8
