window_id,feature,importance,model_family,feature_group
20,cashflow_ebitToInterest_chg4q,6.458209171453865e-05,extratrees,ml4t_sector
20,cashflow_tangibleAssetToAsset,0.005745458507240559,extratrees,ml4t_sector
20,cashflow_tangibleAssetToAsset_chg4q,0.00025571366247999797,extratrees,ml4t_sector
20,dupont_dupontAssetStoEquity,0.004038669295830272,extratrees,ml4t_sector
20,dupont_dupontAssetStoEquity_chg4q,0.0001970408819387311,extratrees,ml4t_sector
20,dupont_dupontAssetTurn,0.004551774761711452,extratrees,ml4t_sector
20,dupont_dupontAssetTurn_chg4q,0.00035139103620269606,extratrees,ml4t_sector
20,dupont_dupontEbittogr,0.004893665475114325,extratrees,ml4t_sector
20,dupont_dupontEbittogr_chg4q,0.00015275708299488112,extratrees,ml4t_sector
20,dupont_dupontIntburden,0.0020957057803015983,extratrees,ml4t_sector
20,dupont_dupontIntburden_chg4q,4.2190202620544665e-05,extratrees,ml4t_sector
20,dupont_dupontNitogr,0.00498833659452929,extratrees,ml4t_sector
20,dupont_dupontNitogr_chg4q,0.00013929978370826168,extratrees,ml4t_sector
20,dupont_dupontPnitoni,0.0032077072098165385,extratrees,ml4t_sector
20,dupont_dupontPnitoni_chg4q,4.1094326791167616e-05,extratrees,ml4t_sector
20,dupont_dupontROE,0.005382042235560687,extratrees,ml4t_sector
20,dupont_dupontROE_chg4q,0.00026212352480121834,extratrees,ml4t_sector
20,dupont_dupontTaxBurden,0.00210118031585434,extratrees,ml4t_sector
20,dupont_dupontTaxBurden_chg4q,2.6149706508445748e-05,extratrees,ml4t_sector
20,fund_days_since_effective,0.027610741312727265,extratrees,ml4t_sector
20,growth_YOYAsset,0.0053112394824805865,extratrees,ml4t_sector
20,growth_YOYAsset_chg4q,0.0002956747174721961,extratrees,ml4t_sector
20,growth_YOYEPSBasic,0.003324458471717772,extratrees,ml4t_sector
20,growth_YOYEPSBasic_chg4q,0.00018183662093320746,extratrees,ml4t_sector
20,growth_YOYEquity,0.002978300195912841,extratrees,ml4t_sector
20,growth_YOYEquity_chg4q,0.00011160612137036596,extratrees,ml4t_sector
20,growth_YOYNI,0.00261399973792509,extratrees,ml4t_sector
20,growth_YOYNI_chg4q,8.3533732525345e-05,extratrees,ml4t_sector
20,growth_YOYPNI,0.003339972828115498,extratrees,ml4t_sector
20,growth_YOYPNI_chg4q,0.00018232638594109198,extratrees,ml4t_sector
20,intraday_bop_asof,0.014378258916392812,extratrees,ml4t_sector
20,intraday_cci20_asof,0.008618194962990369,extratrees,ml4t_sector
20,intraday_mfi14_asof,0.007977535851353895,extratrees,ml4t_sector
20,intraday_ret_lag_10bar,0.009694329332575143,extratrees,ml4t_sector
20,intraday_ret_lag_1bar,0.009389666447875332,extratrees,ml4t_sector
20,intraday_ret_lag_2bar,0.006625472645638553,extratrees,ml4t_sector
20,intraday_ret_lag_3bar,0.0078006480590687155,extratrees,ml4t_sector
20,intraday_ret_lag_4bar,0.008997454036284519,extratrees,ml4t_sector
20,intraday_ret_lag_5bar,0.011559936153342573,extratrees,ml4t_sector
20,intraday_ret_lag_6bar,0.010275125651996817,extratrees,ml4t_sector
20,intraday_ret_lag_7bar,0.008996235283076217,extratrees,ml4t_sector
20,intraday_ret_lag_8bar,0.009854537023414729,extratrees,ml4t_sector
20,intraday_ret_lag_9bar,0.0069784009074372695,extratrees,ml4t_sector
20,intraday_stochrsi14_asof,0.014434634522214143,extratrees,ml4t_sector
20,ml4t_bb_lower_ratio_asof,0.008368146390545008,extratrees,ml4t_sector
20,ml4t_bb_middle_ratio_asof,0.009410431357291449,extratrees,ml4t_sector
20,ml4t_bb_upper_ratio_asof,0.013553567075473722,extratrees,ml4t_sector
20,ml4t_dollar_volume_prev,0.005290910900062732,extratrees,ml4t_sector
20,ml4t_dollar_volume_rank_pct,0.00978867435604678,extratrees,ml4t_sector
20,ml4t_liquidity_ok,0.0,extratrees,ml4t_sector
20,ml4t_natr14_asof,0.015273065832059922,extratrees,ml4t_sector
20,ml4t_ppo_14_26_asof,0.009958473571851556,extratrees,ml4t_sector
20,ml4t_ret_10d_asof,0.008382507391804073,extratrees,ml4t_sector
20,ml4t_ret_1d_asof,0.018814404237738596,extratrees,ml4t_sector
20,ml4t_ret_21d_asof,0.009260853444141749,extratrees,ml4t_sector
20,ml4t_ret_5d_asof,0.011117415186850482,extratrees,ml4t_sector
20,ml4t_ret_63d_asof,0.009699673260523376,extratrees,ml4t_sector
20,ml4t_rsi14_asof,0.008386797501893032,extratrees,ml4t_sector
20,month,0.030648742687316894,extratrees,ml4t_sector
20,operation_AssetTurnRatio,0.004227464961927192,extratrees,ml4t_sector
20,operation_CATurnRatio,0.004412366419263776,extratrees,ml4t_sector
20,operation_INVTurnDays,0.004103444426902816,extratrees,ml4t_sector
20,operation_INVTurnRatio,0.0035717834126596936,extratrees,ml4t_sector
20,operation_NRTurnDays,0.005044368768038256,extratrees,ml4t_sector
20,operation_NRTurnRatio,0.002080595073288524,extratrees,ml4t_sector
20,pbMRQ,0.00672252494008818,extratrees,ml4t_sector
20,pbMRQ_rank252,0.010283740891420132,extratrees,ml4t_sector
20,pcfNcfTTM,0.0015646156861177506,extratrees,ml4t_sector
20,pcfNcfTTM_rank252,0.010621426200467039,extratrees,ml4t_sector
20,peTTM,0.00281136170652042,extratrees,ml4t_sector
20,peTTM_rank252,0.010127427387413304,extratrees,ml4t_sector
20,profit_epsTTM,0.0044351064844716185,extratrees,ml4t_sector
20,profit_epsTTM_chg4q,0.00014163973963770676,extratrees,ml4t_sector
20,profit_gpMargin,0.005123662819143059,extratrees,ml4t_sector
20,profit_gpMargin_chg4q,0.0002060219232746444,extratrees,ml4t_sector
20,profit_liqaShare,0.003812328341630901,extratrees,ml4t_sector
20,profit_liqaShare_chg4q,0.0,extratrees,ml4t_sector
20,profit_netProfit,0.004497527307542333,extratrees,ml4t_sector
20,profit_netProfit_chg4q,0.00022078677200000385,extratrees,ml4t_sector
20,profit_npMargin,0.0050628902609847716,extratrees,ml4t_sector
20,profit_npMargin_chg4q,0.00015539143248539017,extratrees,ml4t_sector
20,profit_roeAvg,0.0051660299369306805,extratrees,ml4t_sector
20,profit_roeAvg_chg4q,0.0002984547637904562,extratrees,ml4t_sector
20,profit_totalShare,0.0034116163132825103,extratrees,ml4t_sector
20,profit_totalShare_chg4q,0.0,extratrees,ml4t_sector
20,psTTM,0.0064410819473347996,extratrees,ml4t_sector
20,psTTM_rank252,0.010262074851102069,extratrees,ml4t_sector
20,rank_ml4t_ret_10d_asof,0.009184549420080417,extratrees,ml4t_sector
20,rank_ml4t_ret_1d_asof,0.012571857223783364,extratrees,ml4t_sector
20,rank_ml4t_ret_21d_asof,0.009148299831032377,extratrees,ml4t_sector
20,rank_ml4t_ret_5d_asof,0.010812669992273278,extratrees,ml4t_sector
20,rank_ml4t_ret_63d_asof,0.010812001372793483,extratrees,ml4t_sector
20,sector_amount,0.0072074889244786115,extratrees,ml4t_sector
20,sector_amount_shock20,0.012764496552935732,extratrees,ml4t_sector
20,sector_amount_z20,0.00936014031643135,extratrees,ml4t_sector
20,sector_close,0.004860586749981799,extratrees,ml4t_sector
20,sector_high,0.004926929017539647,extratrees,ml4t_sector
20,sector_low,0.004991958114561191,extratrees,ml4t_sector
20,sector_ma20_gap,0.0227282849419783,extratrees,ml4t_sector
20,sector_ma60_gap,0.019496969516391217,extratrees,ml4t_sector
20,sector_open,0.00504530788927277,extratrees,ml4t_sector
20,sector_range_pct,0.022629332776841097,extratrees,ml4t_sector
20,sector_range_z20,0.012094167434704999,extratrees,ml4t_sector
20,sector_ret1,0.024089295194380324,extratrees,ml4t_sector
20,sector_ret20,0.01586499673276381,extratrees,ml4t_sector
20,sector_ret5,0.0236041501433287,extratrees,ml4t_sector
20,sector_ret60,0.01386202415383112,extratrees,ml4t_sector
20,sector_vol20,0.016407704954352797,extratrees,ml4t_sector
20,sector_volume,0.006693030753295968,extratrees,ml4t_sector
20,sector_volume_shock20,0.012759346816327375,extratrees,ml4t_sector
20,sector_volume_z20,0.009900497069354317,extratrees,ml4t_sector
20,sector_vs_bench_ret5,0.021088651669478053,extratrees,ml4t_sector
20,solvency_YOYLiability,0.005007955368901647,extratrees,ml4t_sector
20,solvency_YOYLiability_chg4q,0.0005796970517358113,extratrees,ml4t_sector
20,solvency_assetToEquity,0.0035688933787589474,extratrees,ml4t_sector
20,solvency_assetToEquity_chg4q,0.0002933271561064864,extratrees,ml4t_sector
20,solvency_cashRatio,0.0038798138235216794,extratrees,ml4t_sector
20,solvency_cashRatio_chg4q,0.00010041303230629832,extratrees,ml4t_sector
20,solvency_currentRatio,0.0039462232660915945,extratrees,ml4t_sector
20,solvency_currentRatio_chg4q,0.0001036443448363485,extratrees,ml4t_sector
20,solvency_liabilityToAsset,0.021592978001408518,extratrees,ml4t_sector
20,solvency_liabilityToAsset_chg4q,0.000454041267034281,extratrees,ml4t_sector
20,solvency_quickRatio,0.0036205809908615243,extratrees,ml4t_sector
20,solvency_quickRatio_chg4q,0.00011171899991228424,extratrees,ml4t_sector
20,stock_vs_sector_ret1,0.008998498448820091,extratrees,ml4t_sector
20,stock_vs_sector_ret20,0.006559049333177689,extratrees,ml4t_sector
20,stock_vs_sector_ret5,0.009065086393010718,extratrees,ml4t_sector
20,weekday,0.056757692847032415,extratrees,ml4t_sector
20,year,0.025403688725599317,extratrees,ml4t_sector
21,cashflow_CAToAsset,0.005834110194344412,extratrees,ml4t_sector
21,cashflow_CAToAsset_chg4q,0.0002567031209256127,extratrees,ml4t_sector
21,cashflow_CFOToGr,0.002836849141277383,extratrees,ml4t_sector
21,cashflow_CFOToGr_chg4q,0.00014219831899440078,extratrees,ml4t_sector
21,cashflow_CFOToNP,0.003766426268213734,extratrees,ml4t_sector
21,cashflow_CFOToNP_chg4q,7.14084148765411e-05,extratrees,ml4t_sector
21,cashflow_CFOToOR,0.002807037056993619,extratrees,ml4t_sector
21,cashflow_CFOToOR_chg4q,0.00012131414247249364,extratrees,ml4t_sector
21,cashflow_NCAToAsset,0.005633164353607311,extratrees,ml4t_sector
21,cashflow_NCAToAsset_chg4q,0.00028532554707141606,extratrees,ml4t_sector
21,cashflow_ebitToInterest,0.0022096037394852635,extratrees,ml4t_sector
21,cashflow_ebitToInterest_chg4q,7.668616903045114e-05,extratrees,ml4t_sector
21,cashflow_tangibleAssetToAsset,0.0049668769024404525,extratrees,ml4t_sector
21,cashflow_tangibleAssetToAsset_chg4q,0.00031861078238087107,extratrees,ml4t_sector
21,dupont_dupontAssetStoEquity,0.003761894112098974,extratrees,ml4t_sector
21,dupont_dupontAssetStoEquity_chg4q,0.00021369467943951545,extratrees,ml4t_sector
21,dupont_dupontAssetTurn,0.0043435884172527495,extratrees,ml4t_sector
21,dupont_dupontAssetTurn_chg4q,0.00026389708212846177,extratrees,ml4t_sector
21,dupont_dupontEbittogr,0.004703751985108743,extratrees,ml4t_sector
21,dupont_dupontEbittogr_chg4q,0.00016100454821329777,extratrees,ml4t_sector
21,dupont_dupontIntburden,0.002223117167615263,extratrees,ml4t_sector
21,dupont_dupontIntburden_chg4q,1.8777503606669648e-05,extratrees,ml4t_sector
21,dupont_dupontNitogr,0.0049756030020745206,extratrees,ml4t_sector
21,dupont_dupontNitogr_chg4q,9.765726727565231e-05,extratrees,ml4t_sector
21,dupont_dupontPnitoni,0.0033553090267057846,extratrees,ml4t_sector
21,dupont_dupontPnitoni_chg4q,3.11802353199006e-05,extratrees,ml4t_sector
21,dupont_dupontROE,0.005090473170221201,extratrees,ml4t_sector
21,dupont_dupontROE_chg4q,0.0002835467797890514,extratrees,ml4t_sector
21,dupont_dupontTaxBurden,0.0023358595882803624,extratrees,ml4t_sector
21,dupont_dupontTaxBurden_chg4q,5.2617925010839486e-05,extratrees,ml4t_sector
21,fund_days_since_effective,0.02879010735598394,extratrees,ml4t_sector
21,growth_YOYAsset,0.005056225703895872,extratrees,ml4t_sector
21,growth_YOYAsset_chg4q,0.00029130394968574446,extratrees,ml4t_sector
21,growth_YOYEPSBasic,0.0035393595633735606,extratrees,ml4t_sector
21,growth_YOYEPSBasic_chg4q,0.00013155790994639008,extratrees,ml4t_sector
21,growth_YOYEquity,0.003065155643743788,extratrees,ml4t_sector
21,growth_YOYEquity_chg4q,0.00011187281234513497,extratrees,ml4t_sector
21,growth_YOYNI,0.002622143801685176,extratrees,ml4t_sector
21,growth_YOYNI_chg4q,8.919499543529719e-05,extratrees,ml4t_sector
21,growth_YOYPNI,0.0034320100213626205,extratrees,ml4t_sector
21,growth_YOYPNI_chg4q,0.00019928186166955653,extratrees,ml4t_sector
21,intraday_bop_asof,0.014749879445944305,extratrees,ml4t_sector
21,intraday_cci20_asof,0.010429411044960424,extratrees,ml4t_sector
21,intraday_mfi14_asof,0.007953720464384181,extratrees,ml4t_sector
21,intraday_ret_lag_10bar,0.008780947950332558,extratrees,ml4t_sector
21,intraday_ret_lag_1bar,0.008610871632170381,extratrees,ml4t_sector
21,intraday_ret_lag_2bar,0.006357334240007699,extratrees,ml4t_sector
21,intraday_ret_lag_3bar,0.0074896018664740655,extratrees,ml4t_sector
21,intraday_ret_lag_4bar,0.00884462357558343,extratrees,ml4t_sector
21,intraday_ret_lag_5bar,0.010843013851194173,extratrees,ml4t_sector
21,intraday_ret_lag_6bar,0.00997019675676702,extratrees,ml4t_sector
21,intraday_ret_lag_7bar,0.009487897020275532,extratrees,ml4t_sector
21,intraday_ret_lag_8bar,0.010292914306330312,extratrees,ml4t_sector
21,intraday_ret_lag_9bar,0.007042751853932914,extratrees,ml4t_sector
21,intraday_stochrsi14_asof,0.014018793156845373,extratrees,ml4t_sector
21,ml4t_bb_lower_ratio_asof,0.008211965456094176,extratrees,ml4t_sector
21,ml4t_bb_middle_ratio_asof,0.009192969335492724,extratrees,ml4t_sector
21,ml4t_bb_upper_ratio_asof,0.013738127520939865,extratrees,ml4t_sector
21,ml4t_dollar_volume_prev,0.00476864529639394,extratrees,ml4t_sector
21,ml4t_dollar_volume_rank_pct,0.009378323898580683,extratrees,ml4t_sector
21,ml4t_liquidity_ok,0.0,extratrees,ml4t_sector
21,ml4t_natr14_asof,0.01532502289503645,extratrees,ml4t_sector
21,ml4t_ppo_14_26_asof,0.010307929651311734,extratrees,ml4t_sector
21,ml4t_ret_10d_asof,0.009652249072236522,extratrees,ml4t_sector
21,ml4t_ret_1d_asof,0.016804467067247787,extratrees,ml4t_sector
21,ml4t_ret_21d_asof,0.009165168031295983,extratrees,ml4t_sector
21,ml4t_ret_5d_asof,0.01230334607335681,extratrees,ml4t_sector
21,ml4t_ret_63d_asof,0.00918654217669721,extratrees,ml4t_sector
21,ml4t_rsi14_asof,0.008447091787825113,extratrees,ml4t_sector
21,month,0.0336689564523997,extratrees,ml4t_sector
21,operation_AssetTurnRatio,0.004120676329907028,extratrees,ml4t_sector
21,operation_CATurnRatio,0.004334502871780681,extratrees,ml4t_sector
21,operation_INVTurnDays,0.00397918884251278,extratrees,ml4t_sector
21,operation_INVTurnRatio,0.0037193577233199976,extratrees,ml4t_sector
21,operation_NRTurnDays,0.004837963148314394,extratrees,ml4t_sector
21,operation_NRTurnRatio,0.002130160468302708,extratrees,ml4t_sector
21,pbMRQ,0.006237978197376006,extratrees,ml4t_sector
21,pbMRQ_rank252,0.010043616474165906,extratrees,ml4t_sector
21,pcfNcfTTM,0.0014302287710197896,extratrees,ml4t_sector
21,pcfNcfTTM_rank252,0.009566241461959555,extratrees,ml4t_sector
21,peTTM,0.003150571916970276,extratrees,ml4t_sector
21,peTTM_rank252,0.009829250567718379,extratrees,ml4t_sector
21,profit_epsTTM,0.004009637582530675,extratrees,ml4t_sector
21,profit_epsTTM_chg4q,0.0001033471323439863,extratrees,ml4t_sector
21,profit_gpMargin,0.004807634006199648,extratrees,ml4t_sector
21,profit_gpMargin_chg4q,0.00022752480730812226,extratrees,ml4t_sector
21,profit_liqaShare,0.0037152385790372357,extratrees,ml4t_sector
21,profit_liqaShare_chg4q,0.0,extratrees,ml4t_sector
21,profit_netProfit,0.004588252143462571,extratrees,ml4t_sector
21,profit_netProfit_chg4q,0.00027448431557802825,extratrees,ml4t_sector
21,profit_npMargin,0.004693923963193775,extratrees,ml4t_sector
21,profit_npMargin_chg4q,0.00010381448896266005,extratrees,ml4t_sector
21,profit_roeAvg,0.005196808729859678,extratrees,ml4t_sector
21,profit_roeAvg_chg4q,0.0003289537183985601,extratrees,ml4t_sector
21,profit_totalShare,0.0034011206226868505,extratrees,ml4t_sector
21,profit_totalShare_chg4q,0.0,extratrees,ml4t_sector
21,psTTM,0.006467351405478275,extratrees,ml4t_sector
21,psTTM_rank252,0.010125189159230002,extratrees,ml4t_sector
21,rank_ml4t_ret_10d_asof,0.009158672688233243,extratrees,ml4t_sector
21,rank_ml4t_ret_1d_asof,0.012980442912951402,extratrees,ml4t_sector
21,rank_ml4t_ret_21d_asof,0.00962658201541293,extratrees,ml4t_sector
21,rank_ml4t_ret_5d_asof,0.010731512177666457,extratrees,ml4t_sector
21,rank_ml4t_ret_63d_asof,0.010021698099683679,extratrees,ml4t_sector
21,sector_amount,0.00676668256775226,extratrees,ml4t_sector
21,sector_amount_shock20,0.014095397505959999,extratrees,ml4t_sector
21,sector_amount_z20,0.009946677762711504,extratrees,ml4t_sector
21,sector_close,0.004604256194408865,extratrees,ml4t_sector
21,sector_high,0.004398363893019682,extratrees,ml4t_sector
21,sector_low,0.0046540396475255935,extratrees,ml4t_sector
21,sector_ma20_gap,0.02340204467512839,extratrees,ml4t_sector
21,sector_ma60_gap,0.018613899186941844,extratrees,ml4t_sector
21,sector_open,0.0046151498209928065,extratrees,ml4t_sector
21,sector_range_pct,0.022509196359742287,extratrees,ml4t_sector
21,sector_range_z20,0.012540653001010142,extratrees,ml4t_sector
21,sector_ret1,0.02310180344699173,extratrees,ml4t_sector
21,sector_ret20,0.015301885756001467,extratrees,ml4t_sector
21,sector_ret5,0.023197454822335147,extratrees,ml4t_sector
21,sector_ret60,0.013485494917191919,extratrees,ml4t_sector
21,sector_vol20,0.02052559797966699,extratrees,ml4t_sector
21,sector_volume,0.0063206843347732595,extratrees,ml4t_sector
21,sector_volume_shock20,0.012822093383434659,extratrees,ml4t_sector
21,sector_volume_z20,0.00912566090127231,extratrees,ml4t_sector
21,sector_vs_bench_ret5,0.021692347096505835,extratrees,ml4t_sector
21,solvency_YOYLiability,0.005145482472642868,extratrees,ml4t_sector
21,solvency_YOYLiability_chg4q,0.000594159678282637,extratrees,ml4t_sector
21,solvency_assetToEquity,0.003333169295356261,extratrees,ml4t_sector
21,solvency_assetToEquity_chg4q,0.00032181217045834827,extratrees,ml4t_sector
21,solvency_cashRatio,0.0038489573102230726,extratrees,ml4t_sector
21,solvency_cashRatio_chg4q,0.000134220506659002,extratrees,ml4t_sector
21,solvency_currentRatio,0.003955504150618068,extratrees,ml4t_sector
21,solvency_currentRatio_chg4q,0.0001351366548478799,extratrees,ml4t_sector
21,solvency_liabilityToAsset,0.019852755022422994,extratrees,ml4t_sector
21,solvency_liabilityToAsset_chg4q,0.0005657081713376153,extratrees,ml4t_sector
21,solvency_quickRatio,0.0037309962171395675,extratrees,ml4t_sector
21,solvency_quickRatio_chg4q,0.00010473074763893422,extratrees,ml4t_sector
21,stock_vs_sector_ret1,0.008381822071265617,extratrees,ml4t_sector
21,stock_vs_sector_ret20,0.006317719657584797,extratrees,ml4t_sector
21,stock_vs_sector_ret5,0.00929598547919722,extratrees,ml4t_sector
21,weekday,0.059704088218103725,extratrees,ml4t_sector
21,year,0.02532718145979644,extratrees,ml4t_sector
22,cashflow_CAToAsset,0.005792477518991805,extratrees,ml4t_sector
22,cashflow_CAToAsset_chg4q,0.0003141184519897244,extratrees,ml4t_sector
22,cashflow_CFOToGr,0.002839568643995881,extratrees,ml4t_sector
22,cashflow_CFOToGr_chg4q,0.00016891590299197541,extratrees,ml4t_sector
22,cashflow_CFOToNP,0.003987689727871504,extratrees,ml4t_sector
22,cashflow_CFOToNP_chg4q,8.268701127439646e-05,extratrees,ml4t_sector
22,cashflow_CFOToOR,0.0029747844624861556,extratrees,ml4t_sector
22,cashflow_CFOToOR_chg4q,0.00011399881644155613,extratrees,ml4t_sector
22,cashflow_NCAToAsset,0.005542702759829159,extratrees,ml4t_sector
22,cashflow_NCAToAsset_chg4q,0.00022962220956637659,extratrees,ml4t_sector
22,cashflow_ebitToInterest,0.002328710210732887,extratrees,ml4t_sector
22,cashflow_ebitToInterest_chg4q,6.681199824319886e-05,extratrees,ml4t_sector
22,cashflow_tangibleAssetToAsset,0.005070788529231065,extratrees,ml4t_sector
22,cashflow_tangibleAssetToAsset_chg4q,0.0003031233433737049,extratrees,ml4t_sector
22,dupont_dupontAssetStoEquity,0.0038338305339213614,extratrees,ml4t_sector
22,dupont_dupontAssetStoEquity_chg4q,0.00013686751141544915,extratrees,ml4t_sector
22,dupont_dupontAssetTurn,0.004409864432371137,extratrees,ml4t_sector
22,dupont_dupontAssetTurn_chg4q,0.0003227177305622594,extratrees,ml4t_sector
22,dupont_dupontEbittogr,0.004549891095098116,extratrees,ml4t_sector
