window_id,feature,importance,model_family,feature_group
22,profit_npMargin_chg4q,0,lgbm_l1,ml4t_fundamental
22,profit_roeAvg,7,lgbm_l1,ml4t_fundamental
22,profit_roeAvg_chg4q,1,lgbm_l1,ml4t_fundamental
22,profit_totalShare,16,lgbm_l1,ml4t_fundamental
22,profit_totalShare_chg4q,2,lgbm_l1,ml4t_fundamental
22,psTTM,65,lgbm_l1,ml4t_fundamental
22,psTTM_rank252,107,lgbm_l1,ml4t_fundamental
22,rank_ml4t_ret_10d_asof,57,lgbm_l1,ml4t_fundamental
22,rank_ml4t_ret_1d_asof,86,lgbm_l1,ml4t_fundamental
22,rank_ml4t_ret_21d_asof,54,lgbm_l1,ml4t_fundamental
22,rank_ml4t_ret_5d_asof,64,lgbm_l1,ml4t_fundamental
22,rank_ml4t_ret_63d_asof,47,lgbm_l1,ml4t_fundamental
22,solvency_YOYLiability,53,lgbm_l1,ml4t_fundamental
22,solvency_YOYLiability_chg4q,6,lgbm_l1,ml4t_fundamental
22,solvency_assetToEquity,20,lgbm_l1,ml4t_fundamental
22,solvency_assetToEquity_chg4q,2,lgbm_l1,ml4t_fundamental
22,solvency_cashRatio,33,lgbm_l1,ml4t_fundamental
22,solvency_cashRatio_chg4q,5,lgbm_l1,ml4t_fundamental
22,solvency_currentRatio,17,lgbm_l1,ml4t_fundamental
22,solvency_currentRatio_chg4q,1,lgbm_l1,ml4t_fundamental
22,solvency_liabilityToAsset,85,lgbm_l1,ml4t_fundamental
22,solvency_liabilityToAsset_chg4q,18,lgbm_l1,ml4t_fundamental
22,solvency_quickRatio,19,lgbm_l1,ml4t_fundamental
22,solvency_quickRatio_chg4q,7,lgbm_l1,ml4t_fundamental
22,weekday,280,lgbm_l1,ml4t_fundamental
22,year,65,lgbm_l1,ml4t_fundamental
23,cashflow_CAToAsset,40,lgbm_l1,ml4t_fundamental
23,cashflow_CAToAsset_chg4q,3,lgbm_l1,ml4t_fundamental
23,cashflow_CFOToGr,57,lgbm_l1,ml4t_fundamental
23,cashflow_CFOToGr_chg4q,10,lgbm_l1,ml4t_fundamental
23,cashflow_CFOToNP,37,lgbm_l1,ml4t_fundamental
23,cashflow_CFOToNP_chg4q,2,lgbm_l1,ml4t_fundamental
23,cashflow_CFOToOR,7,lgbm_l1,ml4t_fundamental
23,cashflow_CFOToOR_chg4q,3,lgbm_l1,ml4t_fundamental
23,cashflow_NCAToAsset,16,lgbm_l1,ml4t_fundamental
23,cashflow_NCAToAsset_chg4q,0,lgbm_l1,ml4t_fundamental
23,cashflow_ebitToInterest,25,lgbm_l1,ml4t_fundamental
23,cashflow_ebitToInterest_chg4q,0,lgbm_l1,ml4t_fundamental
23,cashflow_tangibleAssetToAsset,8,lgbm_l1,ml4t_fundamental
23,cashflow_tangibleAssetToAsset_chg4q,1,lgbm_l1,ml4t_fundamental
23,dupont_dupontAssetStoEquity,24,lgbm_l1,ml4t_fundamental
23,dupont_dupontAssetStoEquity_chg4q,6,lgbm_l1,ml4t_fundamental
23,dupont_dupontAssetTurn,39,lgbm_l1,ml4t_fundamental
23,dupont_dupontAssetTurn_chg4q,1,lgbm_l1,ml4t_fundamental
23,dupont_dupontEbittogr,31,lgbm_l1,ml4t_fundamental
23,dupont_dupontEbittogr_chg4q,2,lgbm_l1,ml4t_fundamental
23,dupont_dupontIntburden,27,lgbm_l1,ml4t_fundamental
23,dupont_dupontIntburden_chg4q,5,lgbm_l1,ml4t_fundamental
23,dupont_dupontNitogr,37,lgbm_l1,ml4t_fundamental
23,dupont_dupontNitogr_chg4q,3,lgbm_l1,ml4t_fundamental
23,dupont_dupontPnitoni,50,lgbm_l1,ml4t_fundamental
23,dupont_dupontPnitoni_chg4q,3,lgbm_l1,ml4t_fundamental
23,dupont_dupontROE,37,lgbm_l1,ml4t_fundamental
23,dupont_dupontROE_chg4q,2,lgbm_l1,ml4t_fundamental
23,dupont_dupontTaxBurden,31,lgbm_l1,ml4t_fundamental
23,dupont_dupontTaxBurden_chg4q,13,lgbm_l1,ml4t_fundamental
23,fund_days_since_effective,181,lgbm_l1,ml4t_fundamental
23,growth_YOYAsset,36,lgbm_l1,ml4t_fundamental
23,growth_YOYAsset_chg4q,12,lgbm_l1,ml4t_fundamental
23,growth_YOYEPSBasic,38,lgbm_l1,ml4t_fundamental
23,growth_YOYEPSBasic_chg4q,1,lgbm_l1,ml4t_fundamental
23,growth_YOYEquity,37,lgbm_l1,ml4t_fundamental
23,growth_YOYEquity_chg4q,8,lgbm_l1,ml4t_fundamental
23,growth_YOYNI,36,lgbm_l1,ml4t_fundamental
23,growth_YOYNI_chg4q,3,lgbm_l1,ml4t_fundamental
23,growth_YOYPNI,37,lgbm_l1,ml4t_fundamental
23,growth_YOYPNI_chg4q,4,lgbm_l1,ml4t_fundamental
23,intraday_bop_asof,108,lgbm_l1,ml4t_fundamental
23,intraday_cci20_asof,65,lgbm_l1,ml4t_fundamental
23,intraday_mfi14_asof,100,lgbm_l1,ml4t_fundamental
23,intraday_ret_lag_10bar,156,lgbm_l1,ml4t_fundamental
23,intraday_ret_lag_1bar,164,lgbm_l1,ml4t_fundamental
23,intraday_ret_lag_2bar,144,lgbm_l1,ml4t_fundamental
23,intraday_ret_lag_3bar,135,lgbm_l1,ml4t_fundamental
23,intraday_ret_lag_4bar,133,lgbm_l1,ml4t_fundamental
23,intraday_ret_lag_5bar,206,lgbm_l1,ml4t_fundamental
23,intraday_ret_lag_6bar,185,lgbm_l1,ml4t_fundamental
23,intraday_ret_lag_7bar,169,lgbm_l1,ml4t_fundamental
23,intraday_ret_lag_8bar,116,lgbm_l1,ml4t_fundamental
23,intraday_ret_lag_9bar,132,lgbm_l1,ml4t_fundamental
23,intraday_stochrsi14_asof,114,lgbm_l1,ml4t_fundamental
23,ml4t_bb_lower_ratio_asof,104,lgbm_l1,ml4t_fundamental
23,ml4t_bb_middle_ratio_asof,93,lgbm_l1,ml4t_fundamental
23,ml4t_bb_upper_ratio_asof,156,lgbm_l1,ml4t_fundamental
23,ml4t_dollar_volume_prev,100,lgbm_l1,ml4t_fundamental
23,ml4t_dollar_volume_rank_pct,42,lgbm_l1,ml4t_fundamental
23,ml4t_liquidity_ok,0,lgbm_l1,ml4t_fundamental
23,ml4t_natr14_asof,109,lgbm_l1,ml4t_fundamental
23,ml4t_ppo_14_26_asof,99,lgbm_l1,ml4t_fundamental
23,ml4t_ret_10d_asof,69,lgbm_l1,ml4t_fundamental
23,ml4t_ret_1d_asof,244,lgbm_l1,ml4t_fundamental
23,ml4t_ret_21d_asof,94,lgbm_l1,ml4t_fundamental
23,ml4t_ret_5d_asof,131,lgbm_l1,ml4t_fundamental
23,ml4t_ret_63d_asof,99,lgbm_l1,ml4t_fundamental
23,ml4t_rsi14_asof,74,lgbm_l1,ml4t_fundamental
23,month,811,lgbm_l1,ml4t_fundamental
23,operation_AssetTurnRatio,15,lgbm_l1,ml4t_fundamental
23,operation_CATurnRatio,33,lgbm_l1,ml4t_fundamental
23,operation_INVTurnDays,41,lgbm_l1,ml4t_fundamental
23,operation_INVTurnRatio,31,lgbm_l1,ml4t_fundamental
23,operation_NRTurnDays,47,lgbm_l1,ml4t_fundamental
23,operation_NRTurnRatio,36,lgbm_l1,ml4t_fundamental
23,pbMRQ,74,lgbm_l1,ml4t_fundamental
23,pbMRQ_rank252,82,lgbm_l1,ml4t_fundamental
23,pcfNcfTTM,72,lgbm_l1,ml4t_fundamental
23,pcfNcfTTM_rank252,85,lgbm_l1,ml4t_fundamental
23,peTTM,50,lgbm_l1,ml4t_fundamental
23,peTTM_rank252,70,lgbm_l1,ml4t_fundamental
23,profit_epsTTM,43,lgbm_l1,ml4t_fundamental
23,profit_epsTTM_chg4q,8,lgbm_l1,ml4t_fundamental
23,profit_gpMargin,29,lgbm_l1,ml4t_fundamental
23,profit_gpMargin_chg4q,2,lgbm_l1,ml4t_fundamental
23,profit_liqaShare,27,lgbm_l1,ml4t_fundamental
23,profit_liqaShare_chg4q,1,lgbm_l1,ml4t_fundamental
23,profit_netProfit,42,lgbm_l1,ml4t_fundamental
23,profit_netProfit_chg4q,10,lgbm_l1,ml4t_fundamental
23,profit_npMargin,12,lgbm_l1,ml4t_fundamental
23,profit_npMargin_chg4q,1,lgbm_l1,ml4t_fundamental
23,profit_roeAvg,9,lgbm_l1,ml4t_fundamental
23,profit_roeAvg_chg4q,1,lgbm_l1,ml4t_fundamental
23,profit_totalShare,21,lgbm_l1,ml4t_fundamental
23,profit_totalShare_chg4q,3,lgbm_l1,ml4t_fundamental
23,psTTM,67,lgbm_l1,ml4t_fundamental
23,psTTM_rank252,105,lgbm_l1,ml4t_fundamental
23,rank_ml4t_ret_10d_asof,50,lgbm_l1,ml4t_fundamental
23,rank_ml4t_ret_1d_asof,79,lgbm_l1,ml4t_fundamental
23,rank_ml4t_ret_21d_asof,51,lgbm_l1,ml4t_fundamental
23,rank_ml4t_ret_5d_asof,56,lgbm_l1,ml4t_fundamental
23,rank_ml4t_ret_63d_asof,33,lgbm_l1,ml4t_fundamental
23,solvency_YOYLiability,35,lgbm_l1,ml4t_fundamental
23,solvency_YOYLiability_chg4q,7,lgbm_l1,ml4t_fundamental
23,solvency_assetToEquity,28,lgbm_l1,ml4t_fundamental
23,solvency_assetToEquity_chg4q,7,lgbm_l1,ml4t_fundamental
23,solvency_cashRatio,30,lgbm_l1,ml4t_fundamental
23,solvency_cashRatio_chg4q,1,lgbm_l1,ml4t_fundamental
23,solvency_currentRatio,28,lgbm_l1,ml4t_fundamental
23,solvency_currentRatio_chg4q,0,lgbm_l1,ml4t_fundamental
23,solvency_liabilityToAsset,89,lgbm_l1,ml4t_fundamental
23,solvency_liabilityToAsset_chg4q,11,lgbm_l1,ml4t_fundamental
23,solvency_quickRatio,21,lgbm_l1,ml4t_fundamental
23,solvency_quickRatio_chg4q,0,lgbm_l1,ml4t_fundamental
23,weekday,270,lgbm_l1,ml4t_fundamental
23,year,122,lgbm_l1,ml4t_fundamental
24,cashflow_CAToAsset,42,lgbm_l1,ml4t_fundamental
24,cashflow_CAToAsset_chg4q,1,lgbm_l1,ml4t_fundamental
24,cashflow_CFOToGr,70,lgbm_l1,ml4t_fundamental
24,cashflow_CFOToGr_chg4q,14,lgbm_l1,ml4t_fundamental
24,cashflow_CFOToNP,35,lgbm_l1,ml4t_fundamental
24,cashflow_CFOToNP_chg4q,0,lgbm_l1,ml4t_fundamental
24,cashflow_CFOToOR,11,lgbm_l1,ml4t_fundamental
24,cashflow_CFOToOR_chg4q,1,lgbm_l1,ml4t_fundamental
24,cashflow_NCAToAsset,18,lgbm_l1,ml4t_fundamental
24,cashflow_NCAToAsset_chg4q,0,lgbm_l1,ml4t_fundamental
24,cashflow_ebitToInterest,17,lgbm_l1,ml4t_fundamental
24,cashflow_ebitToInterest_chg4q,0,lgbm_l1,ml4t_fundamental
24,cashflow_tangibleAssetToAsset,16,lgbm_l1,ml4t_fundamental
24,cashflow_tangibleAssetToAsset_chg4q,1,lgbm_l1,ml4t_fundamental
24,dupont_dupontAssetStoEquity,22,lgbm_l1,ml4t_fundamental
24,dupont_dupontAssetStoEquity_chg4q,3,lgbm_l1,ml4t_fundamental
24,dupont_dupontAssetTurn,44,lgbm_l1,ml4t_fundamental
24,dupont_dupontAssetTurn_chg4q,1,lgbm_l1,ml4t_fundamental
24,dupont_dupontEbittogr,40,lgbm_l1,ml4t_fundamental
24,dupont_dupontEbittogr_chg4q,0,lgbm_l1,ml4t_fundamental
24,dupont_dupontIntburden,23,lgbm_l1,ml4t_fundamental
24,dupont_dupontIntburden_chg4q,2,lgbm_l1,ml4t_fundamental
24,dupont_dupontNitogr,40,lgbm_l1,ml4t_fundamental
24,dupont_dupontNitogr_chg4q,2,lgbm_l1,ml4t_fundamental
24,dupont_dupontPnitoni,50,lgbm_l1,ml4t_fundamental
24,dupont_dupontPnitoni_chg4q,2,lgbm_l1,ml4t_fundamental
24,dupont_dupontROE,41,lgbm_l1,ml4t_fundamental
24,dupont_dupontROE_chg4q,3,lgbm_l1,ml4t_fundamental
24,dupont_dupontTaxBurden,35,lgbm_l1,ml4t_fundamental
24,dupont_dupontTaxBurden_chg4q,17,lgbm_l1,ml4t_fundamental
24,fund_days_since_effective,209,lgbm_l1,ml4t_fundamental
24,growth_YOYAsset,33,lgbm_l1,ml4t_fundamental
24,growth_YOYAsset_chg4q,7,lgbm_l1,ml4t_fundamental
24,growth_YOYEPSBasic,41,lgbm_l1,ml4t_fundamental
24,growth_YOYEPSBasic_chg4q,0,lgbm_l1,ml4t_fundamental
24,growth_YOYEquity,33,lgbm_l1,ml4t_fundamental
24,growth_YOYEquity_chg4q,5,lgbm_l1,ml4t_fundamental
24,growth_YOYNI,39,lgbm_l1,ml4t_fundamental
24,growth_YOYNI_chg4q,3,lgbm_l1,ml4t_fundamental
24,growth_YOYPNI,34,lgbm_l1,ml4t_fundamental
24,growth_YOYPNI_chg4q,4,lgbm_l1,ml4t_fundamental
24,intraday_bop_asof,127,lgbm_l1,ml4t_fundamental
24,intraday_cci20_asof,78,lgbm_l1,ml4t_fundamental
24,intraday_mfi14_asof,89,lgbm_l1,ml4t_fundamental
24,intraday_ret_lag_10bar,117,lgbm_l1,ml4t_fundamental
24,intraday_ret_lag_1bar,187,lgbm_l1,ml4t_fundamental
24,intraday_ret_lag_2bar,145,lgbm_l1,ml4t_fundamental
24,intraday_ret_lag_3bar,176,lgbm_l1,ml4t_fundamental
24,intraday_ret_lag_4bar,132,lgbm_l1,ml4t_fundamental
24,intraday_ret_lag_5bar,189,lgbm_l1,ml4t_fundamental
24,intraday_ret_lag_6bar,204,lgbm_l1,ml4t_fundamental
24,intraday_ret_lag_7bar,138,lgbm_l1,ml4t_fundamental
24,intraday_ret_lag_8bar,139,lgbm_l1,ml4t_fundamental
24,intraday_ret_lag_9bar,150,lgbm_l1,ml4t_fundamental
24,intraday_stochrsi14_asof,131,lgbm_l1,ml4t_fundamental
24,ml4t_bb_lower_ratio_asof,84,lgbm_l1,ml4t_fundamental
24,ml4t_bb_middle_ratio_asof,73,lgbm_l1,ml4t_fundamental
24,ml4t_bb_upper_ratio_asof,140,lgbm_l1,ml4t_fundamental
24,ml4t_dollar_volume_prev,89,lgbm_l1,ml4t_fundamental
24,ml4t_dollar_volume_rank_pct,48,lgbm_l1,ml4t_fundamental
24,ml4t_liquidity_ok,0,lgbm_l1,ml4t_fundamental
24,ml4t_natr14_asof,118,lgbm_l1,ml4t_fundamental
24,ml4t_ppo_14_26_asof,81,lgbm_l1,ml4t_fundamental
24,ml4t_ret_10d_asof,56,lgbm_l1,ml4t_fundamental
24,ml4t_ret_1d_asof,235,lgbm_l1,ml4t_fundamental
24,ml4t_ret_21d_asof,111,lgbm_l1,ml4t_fundamental
24,ml4t_ret_5d_asof,153,lgbm_l1,ml4t_fundamental
24,ml4t_ret_63d_asof,90,lgbm_l1,ml4t_fundamental
24,ml4t_rsi14_asof,73,lgbm_l1,ml4t_fundamental
24,month,796,lgbm_l1,ml4t_fundamental
24,operation_AssetTurnRatio,15,lgbm_l1,ml4t_fundamental
24,operation_CATurnRatio,36,lgbm_l1,ml4t_fundamental
24,operation_INVTurnDays,45,lgbm_l1,ml4t_fundamental
24,operation_INVTurnRatio,35,lgbm_l1,ml4t_fundamental
24,operation_NRTurnDays,35,lgbm_l1,ml4t_fundamental
24,operation_NRTurnRatio,32,lgbm_l1,ml4t_fundamental
24,pbMRQ,72,lgbm_l1,ml4t_fundamental
24,pbMRQ_rank252,77,lgbm_l1,ml4t_fundamental
24,pcfNcfTTM,50,lgbm_l1,ml4t_fundamental
24,pcfNcfTTM_rank252,93,lgbm_l1,ml4t_fundamental
24,peTTM,52,lgbm_l1,ml4t_fundamental
24,peTTM_rank252,68,lgbm_l1,ml4t_fundamental
24,profit_epsTTM,39,lgbm_l1,ml4t_fundamental
24,profit_epsTTM_chg4q,6,lgbm_l1,ml4t_fundamental
24,profit_gpMargin,26,lgbm_l1,ml4t_fundamental
24,profit_gpMargin_chg4q,1,lgbm_l1,ml4t_fundamental
24,profit_liqaShare,24,lgbm_l1,ml4t_fundamental
24,profit_liqaShare_chg4q,1,lgbm_l1,ml4t_fundamental
24,profit_netProfit,49,lgbm_l1,ml4t_fundamental
24,profit_netProfit_chg4q,6,lgbm_l1,ml4t_fundamental
24,profit_npMargin,4,lgbm_l1,ml4t_fundamental
24,profit_npMargin_chg4q,1,lgbm_l1,ml4t_fundamental
24,profit_roeAvg,8,lgbm_l1,ml4t_fundamental
24,profit_roeAvg_chg4q,0,lgbm_l1,ml4t_fundamental
24,profit_totalShare,32,lgbm_l1,ml4t_fundamental
24,profit_totalShare_chg4q,2,lgbm_l1,ml4t_fundamental
24,psTTM,79,lgbm_l1,ml4t_fundamental
24,psTTM_rank252,104,lgbm_l1,ml4t_fundamental
24,rank_ml4t_ret_10d_asof,54,lgbm_l1,ml4t_fundamental
24,rank_ml4t_ret_1d_asof,74,lgbm_l1,ml4t_fundamental
24,rank_ml4t_ret_21d_asof,71,lgbm_l1,ml4t_fundamental
24,rank_ml4t_ret_5d_asof,52,lgbm_l1,ml4t_fundamental
24,rank_ml4t_ret_63d_asof,43,lgbm_l1,ml4t_fundamental
24,solvency_YOYLiability,53,lgbm_l1,ml4t_fundamental
24,solvency_YOYLiability_chg4q,7,lgbm_l1,ml4t_fundamental
24,solvency_assetToEquity,27,lgbm_l1,ml4t_fundamental
24,solvency_assetToEquity_chg4q,7,lgbm_l1,ml4t_fundamental
24,solvency_cashRatio,41,lgbm_l1,ml4t_fundamental
24,solvency_cashRatio_chg4q,0,lgbm_l1,ml4t_fundamental
24,solvency_currentRatio,18,lgbm_l1,ml4t_fundamental
24,solvency_currentRatio_chg4q,1,lgbm_l1,ml4t_fundamental
24,solvency_liabilityToAsset,81,lgbm_l1,ml4t_fundamental
24,solvency_liabilityToAsset_chg4q,8,lgbm_l1,ml4t_fundamental
24,solvency_quickRatio,11,lgbm_l1,ml4t_fundamental
24,solvency_quickRatio_chg4q,2,lgbm_l1,ml4t_fundamental
24,weekday,269,lgbm_l1,ml4t_fundamental
24,year,81,lgbm_l1,ml4t_fundamental
25,cashflow_CAToAsset,43,lgbm_l1,ml4t_fundamental
25,cashflow_CAToAsset_chg4q,2,lgbm_l1,ml4t_fundamental
25,cashflow_CFOToGr,61,lgbm_l1,ml4t_fundamental
25,cashflow_CFOToGr_chg4q,17,lgbm_l1,ml4t_fundamental
25,cashflow_CFOToNP,35,lgbm_l1,ml4t_fundamental
25,cashflow_CFOToNP_chg4q,0,lgbm_l1,ml4t_fundamental
25,cashflow_CFOToOR,16,lgbm_l1,ml4t_fundamental
25,cashflow_CFOToOR_chg4q,2,lgbm_l1,ml4t_fundamental
25,cashflow_NCAToAsset,18,lgbm_l1,ml4t_fundamental
25,cashflow_NCAToAsset_chg4q,0,lgbm_l1,ml4t_fundamental
25,cashflow_ebitToInterest,22,lgbm_l1,ml4t_fundamental
25,cashflow_ebitToInterest_chg4q,0,lgbm_l1,ml4t_fundamental
25,cashflow_tangibleAssetToAsset,15,lgbm_l1,ml4t_fundamental
25,cashflow_tangibleAssetToAsset_chg4q,3,lgbm_l1,ml4t_fundamental
25,dupont_dupontAssetStoEquity,16,lgbm_l1,ml4t_fundamental
25,dupont_dupontAssetStoEquity_chg4q,6,lgbm_l1,ml4t_fundamental
25,dupont_dupontAssetTurn,37,lgbm_l1,ml4t_fundamental
25,dupont_dupontAssetTurn_chg4q,6,lgbm_l1,ml4t_fundamental
25,dupont_dupontEbittogr,29,lgbm_l1,ml4t_fundamental
25,dupont_dupontEbittogr_chg4q,1,lgbm_l1,ml4t_fundamental
25,dupont_dupontIntburden,36,lgbm_l1,ml4t_fundamental
25,dupont_dupontIntburden_chg4q,4,lgbm_l1,ml4t_fundamental
25,dupont_dupontNitogr,53,lgbm_l1,ml4t_fundamental
25,dupont_dupontNitogr_chg4q,1,lgbm_l1,ml4t_fundamental
25,dupont_dupontPnitoni,39,lgbm_l1,ml4t_fundamental
25,dupont_dupontPnitoni_chg4q,6,lgbm_l1,ml4t_fundamental
25,dupont_dupontROE,44,lgbm_l1,ml4t_fundamental
25,dupont_dupontROE_chg4q,3,lgbm_l1,ml4t_fundamental
25,dupont_dupontTaxBurden,41,lgbm_l1,ml4t_fundamental
25,dupont_dupontTaxBurden_chg4q,18,lgbm_l1,ml4t_fundamental
25,fund_days_since_effective,154,lgbm_l1,ml4t_fundamental
25,growth_YOYAsset,31,lgbm_l1,ml4t_fundamental
25,growth_YOYAsset_chg4q,4,lgbm_l1,ml4t_fundamental
25,growth_YOYEPSBasic,34,lgbm_l1,ml4t_fundamental
25,growth_YOYEPSBasic_chg4q,1,lgbm_l1,ml4t_fundamental
25,growth_YOYEquity,36,lgbm_l1,ml4t_fundamental
25,growth_YOYEquity_chg4q,6,lgbm_l1,ml4t_fundamental
25,growth_YOYNI,52,lgbm_l1,ml4t_fundamental
25,growth_YOYNI_chg4q,3,lgbm_l1,ml4t_fundamental
25,growth_YOYPNI,37,lgbm_l1,ml4t_fundamental
25,growth_YOYPNI_chg4q,3,lgbm_l1,ml4t_fundamental
25,intraday_bop_asof,114,lgbm_l1,ml4t_fundamental
25,intraday_cci20_asof,91,lgbm_l1,ml4t_fundamental
25,intraday_mfi14_asof,96,lgbm_l1,ml4t_fundamental
25,intraday_ret_lag_10bar,121,lgbm_l1,ml4t_fundamental
25,intraday_ret_lag_1bar,184,lgbm_l1,ml4t_fundamental
25,intraday_ret_lag_2bar,147,lgbm_l1,ml4t_fundamental
25,intraday_ret_lag_3bar,153,lgbm_l1,ml4t_fundamental
25,intraday_ret_lag_4bar,123,lgbm_l1,ml4t_fundamental
25,intraday_ret_lag_5bar,225,lgbm_l1,ml4t_fundamental
25,intraday_ret_lag_6bar,187,lgbm_l1,ml4t_fundamental
25,intraday_ret_lag_7bar,162,lgbm_l1,ml4t_fundamental
25,intraday_ret_lag_8bar,117,lgbm_l1,ml4t_fundamental
25,intraday_ret_lag_9bar,138,lgbm_l1,ml4t_fundamental
25,intraday_stochrsi14_asof,122,lgbm_l1,ml4t_fundamental
25,ml4t_bb_lower_ratio_asof,73,lgbm_l1,ml4t_fundamental
25,ml4t_bb_middle_ratio_asof,77,lgbm_l1,ml4t_fundamental
25,ml4t_bb_upper_ratio_asof,162,lgbm_l1,ml4t_fundamental
25,ml4t_dollar_volume_prev,97,lgbm_l1,ml4t_fundamental
25,ml4t_dollar_volume_rank_pct,53,lgbm_l1,ml4t_fundamental
25,ml4t_liquidity_ok,0,lgbm_l1,ml4t_fundamental
25,ml4t_natr14_asof,105,lgbm_l1,ml4t_fundamental
25,ml4t_ppo_14_26_asof,88,lgbm_l1,ml4t_fundamental
25,ml4t_ret_10d_asof,75,lgbm_l1,ml4t_fundamental
25,ml4t_ret_1d_asof,232,lgbm_l1,ml4t_fundamental
25,ml4t_ret_21d_asof,85,lgbm_l1,ml4t_fundamental
25,ml4t_ret_5d_asof,143,lgbm_l1,ml4t_fundamental
25,ml4t_ret_63d_asof,112,lgbm_l1,ml4t_fundamental
25,ml4t_rsi14_asof,79,lgbm_l1,ml4t_fundamental
25,month,834,lgbm_l1,ml4t_fundamental
25,operation_AssetTurnRatio,9,lgbm_l1,ml4t_fundamental
25,operation_CATurnRatio,31,lgbm_l1,ml4t_fundamental
25,operation_INVTurnDays,42,lgbm_l1,ml4t_fundamental
25,operation_INVTurnRatio,33,lgbm_l1,ml4t_fundamental
25,operation_NRTurnDays,42,lgbm_l1,ml4t_fundamental
25,operation_NRTurnRatio,27,lgbm_l1,ml4t_fundamental
25,pbMRQ,80,lgbm_l1,ml4t_fundamental
25,pbMRQ_rank252,70,lgbm_l1,ml4t_fundamental
25,pcfNcfTTM,68,lgbm_l1,ml4t_fundamental
25,pcfNcfTTM_rank252,67,lgbm_l1,ml4t_fundamental
25,peTTM,46,lgbm_l1,ml4t_fundamental
25,peTTM_rank252,66,lgbm_l1,ml4t_fundamental
25,profit_epsTTM,40,lgbm_l1,ml4t_fundamental
25,profit_epsTTM_chg4q,5,lgbm_l1,ml4t_fundamental
25,profit_gpMargin,37,lgbm_l1,ml4t_fundamental
25,profit_gpMargin_chg4q,1,lgbm_l1,ml4t_fundamental
25,profit_liqaShare,22,lgbm_l1,ml4t_fundamental
25,profit_liqaShare_chg4q,0,lgbm_l1,ml4t_fundamental
25,profit_netProfit,41,lgbm_l1,ml4t_fundamental
25,profit_netProfit_chg4q,3,lgbm_l1,ml4t_fundamental
25,profit_npMargin,4,lgbm_l1,ml4t_fundamental
25,profit_npMargin_chg4q,0,lgbm_l1,ml4t_fundamental
25,profit_roeAvg,12,lgbm_l1,ml4t_fundamental
25,profit_roeAvg_chg4q,0,lgbm_l1,ml4t_fundamental
25,profit_totalShare,29,lgbm_l1,ml4t_fundamental
25,profit_totalShare_chg4q,3,lgbm_l1,ml4t_fundamental
25,psTTM,92,lgbm_l1,ml4t_fundamental
25,psTTM_rank252,96,lgbm_l1,ml4t_fundamental
25,rank_ml4t_ret_10d_asof,45,lgbm_l1,ml4t_fundamental
25,rank_ml4t_ret_1d_asof,85,lgbm_l1,ml4t_fundamental
25,rank_ml4t_ret_21d_asof,59,lgbm_l1,ml4t_fundamental
25,rank_ml4t_ret_5d_asof,57,lgbm_l1,ml4t_fundamental
25,rank_ml4t_ret_63d_asof,52,lgbm_l1,ml4t_fundamental
25,solvency_YOYLiability,51,lgbm_l1,ml4t_fundamental
25,solvency_YOYLiability_chg4q,7,lgbm_l1,ml4t_fundamental
25,solvency_assetToEquity,24,lgbm_l1,ml4t_fundamental
25,solvency_assetToEquity_chg4q,6,lgbm_l1,ml4t_fundamental
25,solvency_cashRatio,46,lgbm_l1,ml4t_fundamental
25,solvency_cashRatio_chg4q,1,lgbm_l1,ml4t_fundamental
25,solvency_currentRatio,22,lgbm_l1,ml4t_fundamental
25,solvency_currentRatio_chg4q,1,lgbm_l1,ml4t_fundamental
25,solvency_liabilityToAsset,86,lgbm_l1,ml4t_fundamental
25,solvency_liabilityToAsset_chg4q,7,lgbm_l1,ml4t_fundamental
25,solvency_quickRatio,19,lgbm_l1,ml4t_fundamental
25,solvency_quickRatio_chg4q,0,lgbm_l1,ml4t_fundamental
25,weekday,266,lgbm_l1,ml4t_fundamental
25,year,70,lgbm_l1,ml4t_fundamental
26,cashflow_CAToAsset,40,lgbm_l1,ml4t_fundamental
26,cashflow_CAToAsset_chg4q,1,lgbm_l1,ml4t_fundamental
26,cashflow_CFOToGr,52,lgbm_l1,ml4t_fundamental
26,cashflow_CFOToGr_chg4q,14,lgbm_l1,ml4t_fundamental
26,cashflow_CFOToNP,42,lgbm_l1,ml4t_fundamental
26,cashflow_CFOToNP_chg4q,1,lgbm_l1,ml4t_fundamental
26,cashflow_CFOToOR,12,lgbm_l1,ml4t_fundamental
26,cashflow_CFOToOR_chg4q,2,lgbm_l1,ml4t_fundamental
26,cashflow_NCAToAsset,9,lgbm_l1,ml4t_fundamental
26,cashflow_NCAToAsset_chg4q,0,lgbm_l1,ml4t_fundamental
26,cashflow_ebitToInterest,11,lgbm_l1,ml4t_fundamental
26,cashflow_ebitToInterest_chg4q,0,lgbm_l1,ml4t_fundamental
26,cashflow_tangibleAssetToAsset,15,lgbm_l1,ml4t_fundamental
26,cashflow_tangibleAssetToAsset_chg4q,3,lgbm_l1,ml4t_fundamental
26,dupont_dupontAssetStoEquity,23,lgbm_l1,ml4t_fundamental
26,dupont_dupontAssetStoEquity_chg4q,4,lgbm_l1,ml4t_fundamental
26,dupont_dupontAssetTurn,49,lgbm_l1,ml4t_fundamental
26,dupont_dupontAssetTurn_chg4q,4,lgbm_l1,ml4t_fundamental
