date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-09-17,True,-0.03024518796992481,-0.03024518796992481,0,-0.03024518796992481,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8097499908388953,80.0,all_days,1,-0.03024518796992481,0.6158634664903623,0.5
2025-09-18,True,0.008,0.018580063671878925,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.8930412487517995,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-09-19,True,-0.018958343558282183,-0.018958343558282183,0,-0.018958343558282183,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6585259362945409,80.0,all_days,1,-0.018958343558282183,0.6158634664903623,0.5
2025-09-22,True,-0.006422442360296984,-0.006422442360296984,0,-0.006422442360296984,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.786117347721161,80.0,all_days,1,-0.006422442360296984,0.6158634664903623,0.5
2025-09-23,True,0.008,0.018705344081793255,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.736948696547892,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-09-24,True,-0.010976638363566212,-0.010976638363566212,0,-0.010976638363566212,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7009469966954791,80.0,all_days,1,-0.010976638363566212,0.6158634664903623,0.5
2025-09-25,True,0.008,0.012705536480686733,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7113996933944399,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-09-26,True,0.008,0.008304576271186418,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.5464293757038732,80.0,all_days,0,,0.6158634664903623,0.5
2025-09-29,True,0.008,0.023512200152788324,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7738036804357743,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-09-30,True,0.008,0.06550164179104478,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6548620101367529,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-10-09,True,0.008,0.006132521008403339,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.623448186828227,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-10-10,True,0.008,0.0008738413361169019,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7137968383519282,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-10-13,True,0.008,0.005391348627042051,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7648896739720554,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-10-14,True,0.008,0.006051914967162068,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.4923114491994996,80.0,all_days,0,,0.6158634664903623,0.5
2025-10-15,True,-0.04001884919271725,-0.04001884919271725,0,-0.04001884919271725,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.42981024364762793,80.0,all_days,0,,0.6158634664903623,0.5
2025-10-16,True,0.008,-0.01627017889087656,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.49454225804373647,80.0,all_days,0,,0.6158634664903623,0.5
2025-10-17,True,0.008,-0.0012609090909091424,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.5442862928746112,80.0,all_days,0,,0.6158634664903623,0.5
2025-10-20,True,0.008,0.023492176920276723,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.30500157990882615,80.0,all_days,0,,0.6158634664903623,0.5
2025-10-21,True,-0.022929601706970112,-0.022929601706970112,0,-0.022929601706970112,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.38822004748800376,80.0,all_days,0,,0.6158634664903623,0.5
2025-10-22,True,0.008,0.01766114992721968,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.5496631936148028,80.0,all_days,0,,0.6158634664903623,0.5
2025-10-23,True,0.008,-0.006962992491955641,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6865388478130091,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-10-24,True,0.008,0.009189251259899226,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.4861363330082367,80.0,all_days,0,,0.6158634664903623,0.5
2025-10-27,True,-0.007302667617688937,-0.007302667617688937,0,-0.007302667617688937,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7599115559561235,80.0,all_days,1,-0.007302667617688937,0.6158634664903623,0.5
2025-10-28,True,0.008,0.0702322988505748,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7487478971370685,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-10-29,True,-0.02399550335570477,-0.02399550335570477,0,-0.02399550335570477,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7006902350951103,80.0,all_days,1,-0.02399550335570477,0.6158634664903623,0.5
2025-10-30,True,0.008,-0.011514104503265617,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7513281816600644,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-10-31,True,0.008,0.02868952712100126,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.5341795821182924,80.0,all_days,0,,0.6158634664903623,0.5
2025-11-03,True,-0.009970608313619397,-0.009970608313619397,0,-0.009970608313619397,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.5549442916856887,80.0,all_days,0,,0.6158634664903623,0.5
2025-11-04,True,0.008,0.0069972354948806305,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6942586267950325,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-11-05,True,0.008,0.09979611318197223,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6186049718489438,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-11-06,True,0.008,0.058671651263092935,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.48967929277368305,80.0,all_days,0,,0.6158634664903623,0.5
2025-11-07,True,0.008,0.02485182135583353,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.5131165593979898,80.0,all_days,0,,0.6158634664903623,0.5
2025-11-10,True,0.008,0.007777771785410174,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.4600317560080979,80.0,all_days,0,,0.6158634664903623,0.5
2025-11-11,True,-0.025514973246972602,-0.025514973246972602,0,-0.025514973246972602,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.46844523836845414,80.0,all_days,0,,0.6158634664903623,0.5
2025-11-12,True,0.008,0.0362356631031493,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6582596972627507,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-11-13,True,-0.03557563144689146,-0.03557563144689146,0,-0.03557563144689146,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.610083194116776,80.0,all_days,0,,0.6158634664903623,0.5
2025-11-14,True,0.008,-0.0065283815028901425,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6911122924893295,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-11-17,True,0.008,-0.041763949970913254,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.3947908516608322,80.0,all_days,0,,0.6158634664903623,0.5
2025-11-18,True,0.008,-0.0068467830045525445,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.21343965434217774,80.0,all_days,0,,0.6158634664903623,0.5
2025-11-19,True,0.008,-0.010252493125572856,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6811893355833554,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-11-20,True,-0.04800950617283938,-0.04800950617283938,0,-0.04800950617283938,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7637772583176163,80.0,all_days,1,-0.04800950617283938,0.6158634664903623,0.5
2025-11-21,True,0.008,-0.024157034035656496,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.670621277691988,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-11-24,True,0.008,0.01278250747260046,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6131287217465056,80.0,all_days,0,,0.6158634664903623,0.5
2025-11-25,True,-0.006399508196721301,-0.006399508196721301,0,-0.006399508196721301,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6191780399883356,80.0,all_days,1,-0.006399508196721301,0.6158634664903623,0.5
2025-11-26,True,0.008,0.011377344110854452,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7445435268402455,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-11-27,True,0.008,0.009940893672537369,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.693839545264925,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-11-28,True,0.008,-0.0014615724895059544,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.629134325435642,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-12-01,True,-0.007929456838021261,-0.007929456838021261,0,-0.007929456838021261,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6858832999265942,80.0,all_days,1,-0.007929456838021261,0.6158634664903623,0.5
2025-12-02,True,0.008,-0.0008216780710329462,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.634084574621154,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-12-03,True,0.008,-0.0024523606129768193,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.5086855239097637,80.0,all_days,0,,0.6158634664903623,0.5
2025-12-04,True,0.008,0.02760777777777768,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7528184537535955,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-12-05,True,0.008,-0.0052574403815580616,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6481398534930478,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-12-08,True,-0.014232000639181727,-0.014232000639181727,0,-0.014232000639181727,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.375165498798741,80.0,all_days,0,,0.6158634664903623,0.5
2025-12-09,True,-0.007949578606158855,-0.007949578606158855,0,-0.007949578606158855,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.5655783493217988,80.0,all_days,0,,0.6158634664903623,0.5
2025-12-10,True,0.008,0.0021168343678537073,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.49328644886089523,80.0,all_days,0,,0.6158634664903623,0.5
2025-12-11,True,-0.03146074315515001,-0.03146074315515001,0,-0.03146074315515001,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6602663720011728,80.0,all_days,1,-0.03146074315515001,0.6158634664903623,0.5
2025-12-12,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.5287711947460995,80.0,all_days,0,,0.6158634664903623,0.5
2025-12-15,True,-0.032135006729475106,-0.032135006729475106,0,-0.032135006729475106,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7457613982561784,80.0,all_days,1,-0.032135006729475106,0.6158634664903623,0.5
2025-12-16,True,0.008,0.029722248870351024,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.5057649312405991,80.0,all_days,0,,0.6158634664903623,0.5
2025-12-17,True,0.008,0.004554940938238387,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.25220218166942454,80.0,all_days,0,,0.6158634664903623,0.5
2025-12-18,True,0.008,0.002517269062815023,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.47665461217504446,80.0,all_days,0,,0.6158634664903623,0.5
2025-12-19,True,0.008,0.028640720268006573,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6689545054859335,80.0,all_days,1,0.008,0.6158634664903623,0.5
2025-12-22,True,0.008,0.003086268316509159,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.40563665717125597,80.0,all_days,0,,0.6158634664903623,0.5
2025-12-23,True,-0.0008191398896462108,-0.0008191398896462108,0,-0.0008191398896462108,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6866485672009934,80.0,all_days,1,-0.0008191398896462108,0.6158634664903623,0.5
2025-06-23,True,0.008,0.0034368530207393756,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.8044619539581743,80.0,all_days,1,0.008,0.6399276411141921,0.7
2025-06-24,True,-0.011850143755615546,-0.011850143755615546,0,-0.011850143755615546,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.761920556799335,80.0,all_days,1,-0.011850143755615546,0.6399276411141921,0.7
2025-06-25,True,-0.004260909090909145,-0.004260909090909145,0,-0.004260909090909145,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.3847956034539817,80.0,all_days,0,,0.6399276411141921,0.7
2025-06-26,True,0.008,0.024019867640346918,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.44225307660521046,80.0,all_days,0,,0.6399276411141921,0.7
2025-06-27,True,-0.021114741532976874,-0.021114741532976874,0,-0.021114741532976874,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.4592172827835651,80.0,all_days,0,,0.6399276411141921,0.7
2025-06-30,True,0.004836827492034516,0.004836827492034516,0,0.004836827492034516,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.7639590442298839,80.0,all_days,1,0.004836827492034516,0.6399276411141921,0.7
2025-07-01,True,0.008,0.013416956521739246,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.6471013792597494,80.0,all_days,1,0.008,0.6399276411141921,0.7
2025-07-02,True,0.0020641376228776077,0.0020641376228776077,0,0.0020641376228776077,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.7624033378885869,80.0,all_days,1,0.0020641376228776077,0.6399276411141921,0.7
2025-07-03,True,-0.010869955416852425,-0.010869955416852425,0,-0.010869955416852425,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.6336628916842455,80.0,all_days,0,,0.6399276411141921,0.7
2025-07-04,True,0.008,0.007941762054979765,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.27792480873695413,80.0,all_days,0,,0.6399276411141921,0.7
2025-07-07,True,0.008,0.00653540902995076,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.6694431927958268,80.0,all_days,1,0.008,0.6399276411141921,0.7
2025-07-08,True,-0.005942646536412074,-0.005942646536412074,0,-0.005942646536412074,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.6383504722680174,80.0,all_days,0,,0.6399276411141921,0.7
2025-07-09,True,0.008,0.02439453774006251,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.2351340742011023,80.0,all_days,0,,0.6399276411141921,0.7
2025-07-10,True,-0.014555353095030418,-0.014555353095030418,0,-0.014555353095030418,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.7230965545580139,80.0,all_days,1,-0.014555353095030418,0.6399276411141921,0.7
2025-07-11,True,0.008,0.0038105395842547053,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.8606191850471964,80.0,all_days,1,0.008,0.6399276411141921,0.7
2025-07-14,True,0.008,0.007318986784141005,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.3620319856502583,80.0,all_days,0,,0.6399276411141921,0.7
2025-07-15,True,-0.007603318758198637,-0.007603318758198637,0,-0.007603318758198637,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.5506310761449789,80.0,all_days,0,,0.6399276411141921,0.7
2025-07-16,True,-0.007658986784140894,-0.007658986784140894,0,-0.007658986784140894,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.5939842649874598,80.0,all_days,0,,0.6399276411141921,0.7
2025-07-17,True,0.008,0.024241895250776805,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.6590399157071767,80.0,all_days,1,0.008,0.6399276411141921,0.7
2025-07-18,True,0.008,0.059188752166377874,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.5454255050559699,80.0,all_days,0,,0.6399276411141921,0.7
2025-07-21,True,0.008,0.024369877300613577,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.45353798262188805,80.0,all_days,0,,0.6399276411141921,0.7
2025-07-22,True,0.008,-0.006956427145708651,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.7964210732228888,80.0,all_days,1,0.008,0.6399276411141921,0.7
2025-07-23,True,-0.00539508038585201,-0.00539508038585201,0,-0.00539508038585201,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.5738424955913982,80.0,all_days,0,,0.6399276411141921,0.7
2025-07-24,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.7748769021878571,80.0,all_days,1,0.008,0.6399276411141921,0.7
2025-07-25,True,-0.0021902020202020332,-0.0021902020202020332,0,-0.0021902020202020332,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.38956136242206557,80.0,all_days,0,,0.6399276411141921,0.7
2025-07-28,True,-0.007862307692307665,-0.007862307692307665,0,-0.007862307692307665,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.5069685367770814,80.0,all_days,0,,0.6399276411141921,0.7
2025-07-29,True,0.008,0.027981774785801775,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.6682547975758067,80.0,all_days,1,0.008,0.6399276411141921,0.7
2025-07-30,True,-0.021598571428571352,-0.021598571428571352,0,-0.021598571428571352,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.5068587564919205,80.0,all_days,0,,0.6399276411141921,0.7
2025-07-31,True,-0.018012660178426617,-0.018012660178426617,0,-0.018012660178426617,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.6874821704293643,80.0,all_days,1,-0.018012660178426617,0.6399276411141921,0.7
2025-08-01,True,0.008,0.0014815276630884035,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.5212140200922961,80.0,all_days,0,,0.6399276411141921,0.7
2025-08-04,True,-0.0009944023083264773,-0.0009944023083264773,0,-0.0009944023083264773,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.35558635099316327,80.0,all_days,0,,0.6399276411141921,0.7
2025-08-05,True,0.008,0.013031320132013139,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.3642679347922093,80.0,all_days,0,,0.6399276411141921,0.7
2025-08-06,True,0.008,-0.005055993485341911,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.7622648639021038,80.0,all_days,1,0.008,0.6399276411141921,0.7
2025-08-07,True,0.008,0.0153782815057284,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.16402911617345278,80.0,all_days,0,,0.6399276411141921,0.7
2025-08-08,True,0.008,0.003053207091055613,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.5922655981261867,80.0,all_days,0,,0.6399276411141921,0.7
2025-08-11,True,0.008,0.015894257028112427,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.3077224655822756,80.0,all_days,0,,0.6399276411141921,0.7
2025-08-12,True,0.008,0.01603553359683785,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.5685628855982583,80.0,all_days,0,,0.6399276411141921,0.7
2025-08-13,True,-0.017672917152858677,-0.017672917152858677,0,-0.017672917152858677,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.6080897657814693,80.0,all_days,0,,0.6399276411141921,0.7
