date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-01-10,True,0.008,-0.01516063085571517,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5287213719590024,80.0,all_days,0,,0.5295717374497666,0.5
2025-01-13,True,0.008,0.10211716645489188,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5305216774521974,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-01-14,True,0.008,0.0027118443804035088,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5323446294038608,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-01-15,True,0.008,0.04360880184331784,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5282097286183827,80.0,all_days,0,,0.5295717374497666,0.5
2025-01-16,True,0.008,0.0075520077220077066,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5299415003643365,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-01-17,True,0.008,0.039786212370005465,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5294038643768647,80.0,all_days,0,,0.5295717374497666,0.5
2025-01-20,True,0.008,-0.016994395373291168,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5275960734254503,80.0,all_days,0,,0.5295717374497666,0.5
2025-01-21,True,0.008,0.09689666666666663,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5241450930201573,80.0,all_days,0,,0.5295717374497666,0.5
2025-01-22,True,0.008,-0.008434462809917328,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5329899715731135,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-01-23,True,0.008,0.08287668304668316,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5257855919072223,80.0,all_days,0,,0.5295717374497666,0.5
2025-01-24,True,0.008,0.008863423667569984,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5244591351690967,80.0,all_days,0,,0.5295717374497666,0.5
2025-01-27,True,-0.09226932279909705,-0.09226932279909705,0,-0.09226932279909705,all_no_ak,extra_trees_600_d3,8,valid,0.524720674989979,80.0,all_days,0,,0.5295717374497666,0.5
2025-02-05,True,-0.025033252113376477,-0.025033252113376477,0,-0.025033252113376477,all_no_ak,extra_trees_600_d3,8,valid,0.5276456762511217,80.0,all_days,0,,0.5295717374497666,0.5
2025-02-06,True,0.008,0.03730433264887068,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5295627533086171,80.0,all_days,0,,0.5295717374497666,0.5
2025-02-07,True,0.008,-0.015050952380952439,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5337961305130835,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-02-10,True,0.008,0.02748208647561579,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5309143542391422,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-02-11,True,0.008,-0.013405294117647012,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5294389722097523,80.0,all_days,0,,0.5295717374497666,0.5
2025-02-12,True,0.008,0.0192329850746269,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5252946341346643,80.0,all_days,0,,0.5295717374497666,0.5
2025-02-13,True,0.008,-0.04755641914997565,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5266925364556445,80.0,all_days,0,,0.5295717374497666,0.5
2025-02-14,True,0.008,0.005473919958953081,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5303992366588133,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-02-17,True,0.008,-0.008852328907047898,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5276485445274267,80.0,all_days,0,,0.5295717374497666,0.5
2025-02-18,True,0.008,0.0075619587628865705,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5282438738773991,80.0,all_days,0,,0.5295717374497666,0.5
2025-02-19,True,0.008,0.0034142293906809264,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5278850546317202,80.0,all_days,0,,0.5295717374497666,0.5
2025-02-20,True,0.008,0.02939167176350677,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5269572399524912,80.0,all_days,0,,0.5295717374497666,0.5
2025-02-21,True,-0.08747158730158733,-0.08747158730158733,0,-0.08747158730158733,all_no_ak,extra_trees_600_d3,8,valid,0.5284121829517762,80.0,all_days,0,,0.5295717374497666,0.5
2025-02-24,True,-0.014859880304678993,-0.014859880304678993,0,-0.014859880304678993,all_no_ak,extra_trees_600_d3,8,valid,0.5327833699380659,80.0,all_days,1,-0.014859880304678993,0.5295717374497666,0.5
2025-02-25,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5312136097147935,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-02-26,True,0.008,0.009201554575523522,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5285899154991529,80.0,all_days,0,,0.5295717374497666,0.5
2025-02-27,True,0.008,-0.0018075545851529116,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.526939309720253,80.0,all_days,0,,0.5295717374497666,0.5
2025-02-28,True,0.008,-0.029195191675794204,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5269504005402978,80.0,all_days,0,,0.5295717374497666,0.5
2025-03-03,True,0.008,-0.0007311672278339475,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5295807215909162,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-03-04,True,0.008,0.059908607523863074,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5310065750200621,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-03-05,True,0.008,0.0577857428872497,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5311670512357355,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-03-06,True,0.008,-0.005681022044088265,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5304764822869201,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-03-07,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5275684073204802,80.0,all_days,0,,0.5295717374497666,0.5
2025-03-10,True,-0.02337887991927345,-0.02337887991927345,0,-0.02337887991927345,all_no_ak,extra_trees_600_d3,8,valid,0.5274240093660612,80.0,all_days,0,,0.5295717374497666,0.5
2025-03-11,True,0.008,0.02517919813760994,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5336215762863281,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-03-12,True,0.008,0.001849182231196348,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5287074687639123,80.0,all_days,0,,0.5295717374497666,0.5
2025-03-13,True,0.008,0.00588143721633894,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5273356425787648,80.0,all_days,0,,0.5295717374497666,0.5
2025-03-14,True,-0.01119756892230583,-0.01119756892230583,0,-0.01119756892230583,all_no_ak,extra_trees_600_d3,8,valid,0.5252399594905099,80.0,all_days,0,,0.5295717374497666,0.5
2025-03-17,True,0.008,0.059130557526609236,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5241480331847473,80.0,all_days,0,,0.5295717374497666,0.5
2025-03-18,True,0.008,0.00413416068866557,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5259242187228395,80.0,all_days,0,,0.5295717374497666,0.5
2025-03-19,True,-0.030660709861839105,-0.030660709861839105,0,-0.030660709861839105,all_no_ak,extra_trees_600_d3,8,valid,0.5210692116791662,80.0,all_days,0,,0.5295717374497666,0.5
2025-03-20,True,-0.02721031465093415,-0.02721031465093415,0,-0.02721031465093415,all_no_ak,extra_trees_600_d3,8,valid,0.5294436924021523,80.0,all_days,0,,0.5295717374497666,0.5
2025-03-21,True,0.008,-0.002705496957403738,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5300727955158948,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-03-24,True,0.008,-0.030719898167006262,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5318418195496861,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-03-25,True,-0.014380526315789451,-0.014380526315789451,0,-0.014380526315789451,all_no_ak,extra_trees_600_d3,8,valid,0.533988243085135,80.0,all_days,1,-0.014380526315789451,0.5295717374497666,0.5
2025-03-26,True,0.008,-0.011872127659574568,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5296881357371456,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-03-27,True,0.008,-0.003941551724137789,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5325647530037801,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-03-28,True,0.008,0.002522514808831259,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5292419996536261,80.0,all_days,0,,0.5295717374497666,0.5
2025-03-31,True,0.008,0.009497024704618887,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5281506037937014,80.0,all_days,0,,0.5295717374497666,0.5
2025-04-01,True,0.008,0.03541151885289429,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5158670882326497,80.0,all_days,0,,0.5295717374497666,0.5
2025-04-02,True,-0.0195974028629855,-0.0195974028629855,0,-0.0195974028629855,all_no_ak,extra_trees_600_d3,8,valid,0.5118205195206814,80.0,all_days,0,,0.5295717374497666,0.5
2025-04-03,True,-0.1007432152162584,-0.1007432152162584,0,-0.1007432152162584,all_no_ak,extra_trees_600_d3,8,valid,0.5066848443799459,80.0,all_days,0,,0.5295717374497666,0.5
2025-04-07,True,0.008,-0.07490928157589816,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5160696179288181,80.0,all_days,0,,0.5295717374497666,0.5
2025-04-08,True,0.008,0.031158320802004983,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5185490987605843,80.0,all_days,0,,0.5295717374497666,0.5
2025-04-09,True,0.008,0.04428797807551766,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5125163987262725,80.0,all_days,0,,0.5295717374497666,0.5
2025-04-10,True,0.008,0.05687307334109427,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5109816989818114,80.0,all_days,0,,0.5295717374497666,0.5
2025-04-11,True,0.008,0.004775054945054705,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5118265037740796,80.0,all_days,0,,0.5295717374497666,0.5
2025-04-14,True,-0.028008427947598388,-0.028008427947598388,0,-0.028008427947598388,all_no_ak,extra_trees_600_d3,8,valid,0.5099185111275031,80.0,all_days,0,,0.5295717374497666,0.5
2025-04-15,True,0.008,-0.04516437570303721,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5092104491205474,80.0,all_days,0,,0.5295717374497666,0.5
2025-04-16,True,0.008,0.015749811320754818,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5127192953135579,80.0,all_days,0,,0.5295717374497666,0.5
2025-04-17,True,0.008,0.025886745801968928,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5139786123579405,80.0,all_days,0,,0.5295717374497666,0.5
2025-04-18,True,0.008,0.0990967794698252,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5109546109744776,80.0,all_days,0,,0.5295717374497666,0.5
2025-04-21,True,0.008,-0.010944756285274467,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5187721618499387,80.0,all_days,0,,0.5295717374497666,0.5
2025-04-22,True,0.008,-0.0012105827263267886,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5143109229351707,80.0,all_days,0,,0.5295717374497666,0.5
2025-04-23,True,0.008,0.018473190056965464,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5150754014125636,80.0,all_days,0,,0.5295717374497666,0.5
2025-04-24,True,0.008,-0.0011867768174885739,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5121766004040661,80.0,all_days,0,,0.5295717374497666,0.5
2025-04-25,True,0.008,-0.02258467142129394,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5120904909103317,80.0,all_days,0,,0.5295717374497666,0.5
2025-04-28,True,0.008,0.03791033385498178,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5125748320336981,80.0,all_days,0,,0.5295717374497666,0.5
2025-04-29,True,0.008,-0.006206217303822866,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5099283843155102,80.0,all_days,0,,0.5295717374497666,0.5
2025-04-30,True,0.008,0.043858340080971565,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5092517985729412,80.0,all_days,0,,0.5295717374497666,0.5
2025-05-06,True,0.008,0.0032165505563619447,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5442600977287271,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-05-07,True,0.0003103073967338811,0.0003103073967338811,0,0.0003103073967338811,all_no_ak,extra_trees_600_d3,8,valid,0.544751969471425,80.0,all_days,1,0.0003103073967338811,0.5295717374497666,0.5
2025-05-08,True,0.008,-0.025638524747717325,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5445856073239471,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-05-09,True,0.008,0.012145270935960632,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.548468591420135,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-05-12,True,0.008,0.0017755252918287869,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5394776972699329,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-05-13,True,0.008,0.013894015518913564,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5427761633649326,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-05-14,True,-0.014032332695984692,-0.014032332695984692,0,-0.014032332695984692,all_no_ak,extra_trees_600_d3,8,valid,0.5366754021305491,80.0,all_days,1,-0.014032332695984692,0.5295717374497666,0.5
2025-05-15,True,0.008,0.020683540252182334,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5378977459430837,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-05-16,True,0.008,-0.026760693257359854,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5323375863972687,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-05-19,True,0.008,0.04863429477794035,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5369257489986511,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-05-20,True,-0.010397801022780203,-0.010397801022780203,0,-0.010397801022780203,all_no_ak,extra_trees_600_d3,8,valid,0.5359613502535991,80.0,all_days,1,-0.010397801022780203,0.5295717374497666,0.5
2025-05-21,True,-0.017087293233082775,-0.017087293233082775,0,-0.017087293233082775,all_no_ak,extra_trees_600_d3,8,valid,0.5363557209494985,80.0,all_days,1,-0.017087293233082775,0.5295717374497666,0.5
2025-05-22,True,0.008,-0.01783953199617949,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5359668218995686,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-05-23,True,0.008,0.01534139117789635,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5413103268938778,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-05-26,True,-0.06826523809523799,-0.06826523809523799,0,-0.06826523809523799,all_no_ak,extra_trees_600_d3,8,valid,0.5399596462717257,80.0,all_days,1,-0.06826523809523799,0.5295717374497666,0.5
2025-05-27,True,0.008,0.030457871362940207,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5464155180292394,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-05-28,True,0.008,0.04091910891089113,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5379428271970639,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-05-29,True,0.008,-0.010150988593155882,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.536118243679348,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-05-30,True,0.008,-0.00927834132310645,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.539748732482973,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-06-03,True,0.008,0.006113228612856462,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.536922526179329,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-06-04,True,0.008,0.004154843825084246,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5386319597962517,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-06-05,True,0.008,0.01858216533536106,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5433692444434299,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-06-06,True,0.008,0.029617234042553345,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5380618701460567,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-06-09,True,0.008,0.027824492886645128,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5370416056737527,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-06-10,True,-0.007287437722419906,-0.007287437722419906,0,-0.007287437722419906,all_no_ak,extra_trees_600_d3,8,valid,0.5378989571008005,80.0,all_days,1,-0.007287437722419906,0.5295717374497666,0.5
2025-06-11,True,0.008,0.06123744060959214,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.535228487131843,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-06-12,True,0.008,-0.03313703296703296,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5376959929703066,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-06-13,True,0.008,-0.011125302366345343,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.535776421465119,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-06-16,True,0.008,0.009616476868327343,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5348221633619293,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-06-17,True,-0.0019344464049405562,-0.0019344464049405562,0,-0.0019344464049405562,all_no_ak,extra_trees_600_d3,8,valid,0.5342515767699189,80.0,all_days,1,-0.0019344464049405562,0.5295717374497666,0.5
2025-06-18,True,-0.0416162081128748,-0.0416162081128748,0,-0.0416162081128748,all_no_ak,extra_trees_600_d3,8,valid,0.5332679570299526,80.0,all_days,1,-0.0416162081128748,0.5295717374497666,0.5
2025-06-19,True,0.008,-0.009842961768770194,1,0.008,all_no_ak,extra_trees_600_d3,8,valid,0.5407840288539698,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-06-20,True,0.0007589363678588458,0.0007589363678588458,0,0.0007589363678588458,all_no_ak,extra_trees_600_d3,8,valid,0.5397971670763024,80.0,all_days,1,0.0007589363678588458,0.5295717374497666,0.5
2025-06-23,True,0.008,0.0026142227378189754,1,0.008,all_no_ak,extra_trees_600_d3,8,test,0.5385833746126938,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-06-24,True,0.008,0.035907705827936905,1,0.008,all_no_ak,extra_trees_600_d3,8,test,0.5376726628487941,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-06-25,True,0.008,-0.001956511835640825,1,0.008,all_no_ak,extra_trees_600_d3,8,test,0.5366654064775669,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-06-26,True,-0.0064311806797853165,-0.0064311806797853165,0,-0.0064311806797853165,all_no_ak,extra_trees_600_d3,8,test,0.5394279549310788,80.0,all_days,1,-0.0064311806797853165,0.5295717374497666,0.5
2025-06-27,True,0.008,0.03946963963963968,1,0.008,all_no_ak,extra_trees_600_d3,8,test,0.5421735485922144,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-06-30,True,0.008,0.017586604590732028,1,0.008,all_no_ak,extra_trees_600_d3,8,test,0.5381641789761177,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-07-01,True,-0.028595965210012838,-0.028595965210012838,0,-0.028595965210012838,all_no_ak,extra_trees_600_d3,8,test,0.5383605422277199,80.0,all_days,1,-0.028595965210012838,0.5295717374497666,0.5
2025-07-02,True,0.008,-0.005832020905923493,1,0.008,all_no_ak,extra_trees_600_d3,8,test,0.5381965761046061,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-07-03,True,0.008,-0.0036665034965034336,1,0.008,all_no_ak,extra_trees_600_d3,8,test,0.5369759860194979,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-07-04,True,-0.01983783216783219,-0.01983783216783219,0,-0.01983783216783219,all_no_ak,extra_trees_600_d3,8,test,0.5400957996723931,80.0,all_days,1,-0.01983783216783219,0.5295717374497666,0.5
2025-07-07,True,0.008,0.03548062388591778,1,0.008,all_no_ak,extra_trees_600_d3,8,test,0.5397517317230637,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-07-08,True,0.008,0.0006902150537633246,1,0.008,all_no_ak,extra_trees_600_d3,8,test,0.5346301109706256,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-07-09,True,0.008,-0.007475543618392751,1,0.008,all_no_ak,extra_trees_600_d3,8,test,0.5340554623426037,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-07-10,True,0.008,0.020932497846684054,1,0.008,all_no_ak,extra_trees_600_d3,8,test,0.5337542196144945,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-07-11,True,0.008,0.009952311261071104,1,0.008,all_no_ak,extra_trees_600_d3,8,test,0.5384308137078875,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-07-14,True,0.008,0.04403350291909925,1,0.008,all_no_ak,extra_trees_600_d3,8,test,0.5369978898724864,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-07-15,True,0.008,0.0030299999999998696,1,0.008,all_no_ak,extra_trees_600_d3,8,test,0.5371417824704536,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-07-16,True,0.008,0.10298873650539786,1,0.008,all_no_ak,extra_trees_600_d3,8,test,0.5337200353152186,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-07-17,True,0.008,0.0342627654947445,1,0.008,all_no_ak,extra_trees_600_d3,8,test,0.5359529473405571,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-07-18,True,0.008,0.00018137034434296056,1,0.008,all_no_ak,extra_trees_600_d3,8,test,0.5332795542095762,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-07-21,True,-0.04126589041095884,-0.04126589041095884,0,-0.04126589041095884,all_no_ak,extra_trees_600_d3,8,test,0.534525290440462,80.0,all_days,1,-0.04126589041095884,0.5295717374497666,0.5
2025-07-22,True,-0.017778217168011753,-0.017778217168011753,0,-0.017778217168011753,all_no_ak,extra_trees_600_d3,8,test,0.5408557858545222,80.0,all_days,1,-0.017778217168011753,0.5295717374497666,0.5
2025-07-23,True,0.008,0.014777683109117982,1,0.008,all_no_ak,extra_trees_600_d3,8,test,0.5356424379984089,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-07-24,True,0.008,0.005348763796909409,1,0.008,all_no_ak,extra_trees_600_d3,8,test,0.5359186290513405,80.0,all_days,1,0.008,0.5295717374497666,0.5
2025-07-25,True,-0.00529445095168379,-0.00529445095168379,0,-0.00529445095168379,all_no_ak,extra_trees_600_d3,8,test,0.5360031922146452,80.0,all_days,1,-0.00529445095168379,0.5295717374497666,0.5
