date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-09-26,True,0.005,0.06169518928901186,1,1,0.06169518928901186,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4349814355415982,50.0,all_days,0,,0.44601950325409534,0.7
2024-09-27,True,0.005,0.09504739130434792,1,1,0.09504739130434792,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4184878654640542,50.0,all_days,0,,0.44601950325409534,0.7
2024-09-30,True,0.005,0.09986969829297343,1,1,0.09986969829297343,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.34909897574084947,50.0,all_days,0,,0.44601950325409534,0.7
2024-10-08,True,0.005,-0.06188057380007216,1,0,-0.06188057380007216,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.28196654497210333,50.0,all_days,0,,0.44601950325409534,0.7
2024-10-09,True,0.005,-0.007862307692307665,1,0,-0.007862307692307665,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.3542504819184417,50.0,all_days,0,,0.44601950325409534,0.7
2024-10-10,True,-0.047069224806201675,-0.047069224806201675,0,0,-0.047069224806201675,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.35237166127136355,50.0,all_days,0,,0.44601950325409534,0.7
2024-10-11,True,0.005,0.023010154534363506,1,1,0.023010154534363506,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4280302382168061,50.0,all_days,0,,0.44601950325409534,0.7
2024-10-14,True,0.005,-0.02242755166931631,1,0,-0.02242755166931631,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.3819382400011297,50.0,all_days,0,,0.44601950325409534,0.7
2024-10-15,True,-0.043665934959349666,-0.043665934959349666,0,0,-0.043665934959349666,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4102048945411648,50.0,all_days,0,,0.44601950325409534,0.7
2024-10-16,True,0.005,0.007479808754781162,1,1,0.007479808754781162,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.44142225214521,50.0,all_days,0,,0.44601950325409534,0.7
2024-10-17,True,0.005,0.09978782370307893,1,1,0.09978782370307893,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.42226760970887434,50.0,all_days,0,,0.44601950325409534,0.7
2024-10-18,True,0.005,0.004431226993865115,1,1,0.004431226993865115,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.3829826468439516,50.0,all_days,0,,0.44601950325409534,0.7
2024-10-21,True,0.005,0.0021200763358779663,1,1,0.0021200763358779663,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.33095268046849463,50.0,all_days,0,,0.44601950325409534,0.7
2024-10-22,True,-0.024922475247524774,-0.024922475247524774,0,0,-0.024922475247524774,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.3267924670184691,50.0,all_days,0,,0.44601950325409534,0.7
2024-10-23,True,0.005,-0.010322284263959421,1,0,-0.010322284263959421,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.3902383127826921,50.0,all_days,0,,0.44601950325409534,0.7
2024-10-24,True,0.005,0.012058796844181433,1,1,0.012058796844181433,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.3718471692907613,50.0,all_days,0,,0.44601950325409534,0.7
2024-10-25,True,-0.015758464536243185,-0.015758464536243185,0,0,-0.015758464536243185,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.36384671064565144,50.0,all_days,0,,0.44601950325409534,0.7
2024-10-28,True,0.005,-0.008483539192399078,1,0,-0.008483539192399078,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.40144565345242883,50.0,all_days,0,,0.44601950325409534,0.7
2024-10-29,True,0.005,-0.00855323353293402,1,0,-0.00855323353293402,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.3790368023648644,50.0,all_days,0,,0.44601950325409534,0.7
2024-10-30,True,-0.02392201288244766,-0.02392201288244766,0,0,-0.02392201288244766,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.3864497206934336,50.0,all_days,0,,0.44601950325409534,0.7
2024-10-31,True,-0.023675154639175352,-0.023675154639175352,0,0,-0.023675154639175352,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4005549199969063,50.0,all_days,0,,0.44601950325409534,0.7
2024-11-01,True,0.005,0.027279324324324342,1,1,0.027279324324324342,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4800986062908151,50.0,all_days,1,0.027279324324324342,0.44601950325409534,0.7
2024-11-04,True,0.005,0.017092638717632672,1,1,0.017092638717632672,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.44417941708668335,50.0,all_days,0,,0.44601950325409534,0.7
2024-11-05,True,0.005,-0.023200303030303068,1,0,-0.023200303030303068,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4316618658459124,50.0,all_days,0,,0.44601950325409534,0.7
2024-11-06,True,0.005,0.01885398676592232,1,1,0.01885398676592232,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4207205189591045,50.0,all_days,0,,0.44601950325409534,0.7
2024-11-07,True,0.005,0.054213116883116814,1,1,0.054213116883116814,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.37651087504799696,50.0,all_days,0,,0.44601950325409534,0.7
2024-11-08,True,0.005,0.03947588144726711,1,1,0.03947588144726711,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.36259413842770594,50.0,all_days,0,,0.44601950325409534,0.7
2024-11-11,True,-0.04793008885597926,-0.04793008885597926,0,0,-0.04793008885597926,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.3389050310155059,50.0,all_days,0,,0.44601950325409534,0.7
2024-11-12,True,0.005,0.028990186625194262,1,1,0.028990186625194262,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.3293292245186444,50.0,all_days,0,,0.44601950325409534,0.7
2024-11-13,True,-0.060615787684170745,-0.060615787684170745,0,0,-0.060615787684170745,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.3299264090227989,50.0,all_days,0,,0.44601950325409534,0.7
2024-11-14,True,0.005,-0.03836863289103342,1,0,-0.03836863289103342,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.39627625388306154,50.0,all_days,0,,0.44601950325409534,0.7
2024-11-15,True,0.005,-0.02859809364548482,1,0,-0.02859809364548482,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4599733881627583,50.0,all_days,1,-0.02859809364548482,0.44601950325409534,0.7
2024-11-18,True,0.005,0.0204840447504302,1,1,0.0204840447504302,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4505562675456488,50.0,all_days,1,0.0204840447504302,0.44601950325409534,0.7
2024-11-19,True,0.005,0.01163438448566612,1,1,0.01163438448566612,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.43524052293164034,50.0,all_days,0,,0.44601950325409534,0.7
2024-11-20,True,-0.02392000000000005,-0.02392000000000005,0,0,-0.02392000000000005,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.42067440215752083,50.0,all_days,0,,0.44601950325409534,0.7
2024-11-21,True,0.005,-0.025351391378574447,1,0,-0.025351391378574447,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.44159576136320755,50.0,all_days,0,,0.44601950325409534,0.7
2024-11-22,True,-0.03213147110332747,-0.03213147110332747,0,0,-0.03213147110332747,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.46313066959890364,50.0,all_days,1,-0.03213147110332747,0.44601950325409534,0.7
2024-11-25,True,0.005,-0.001074568068747058,1,0,-0.001074568068747058,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.41465168743410896,50.0,all_days,0,,0.44601950325409534,0.7
2024-11-26,True,0.005,0.010241951109099205,1,1,0.010241951109099205,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4780605695120332,50.0,all_days,1,0.010241951109099205,0.44601950325409534,0.7
2024-11-27,True,-0.021227347670250914,-0.021227347670250914,0,0,-0.021227347670250914,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.44323807163476736,50.0,all_days,0,,0.44601950325409534,0.7
2024-11-28,True,0.005,0.015390640732265263,1,1,0.015390640732265263,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.48788762462768565,50.0,all_days,1,0.015390640732265263,0.44601950325409534,0.7
2024-11-29,True,0.005,0.01650417755745837,1,1,0.01650417755745837,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.42103630566856054,50.0,all_days,0,,0.44601950325409534,0.7
2024-12-02,True,0.005,-0.014354397163120477,1,0,-0.014354397163120477,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4125114737100006,50.0,all_days,0,,0.44601950325409534,0.7
2024-12-03,True,-0.01635705035971235,-0.01635705035971235,0,0,-0.01635705035971235,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.42405128496416883,50.0,all_days,0,,0.44601950325409534,0.7
2024-12-04,True,0.005,0.029994533820840944,1,1,0.029994533820840944,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4470527218523179,50.0,all_days,1,0.029994533820840944,0.44601950325409534,0.7
2024-12-05,True,0.005,0.0024919343389531202,1,1,0.0024919343389531202,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.449486690333762,50.0,all_days,1,0.0024919343389531202,0.44601950325409534,0.7
2024-12-06,True,-0.020966460176991105,-0.020966460176991105,0,0,-0.020966460176991105,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.41457039072488155,50.0,all_days,0,,0.44601950325409534,0.7
2024-12-09,True,0.005,0.0002818752824220762,1,1,0.0002818752824220762,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4147796541424795,50.0,all_days,0,,0.44601950325409534,0.7
2024-12-10,True,0.005,0.008411752484191574,1,1,0.008411752484191574,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.44548138767123474,50.0,all_days,0,,0.44601950325409534,0.7
2024-12-11,True,0.005,0.0002778280340349805,1,1,0.0002778280340349805,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.37670240070134803,50.0,all_days,0,,0.44601950325409534,0.7
2024-12-12,True,-0.044485129811996364,-0.044485129811996364,0,0,-0.044485129811996364,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.36774602307796944,50.0,all_days,0,,0.44601950325409534,0.7
2024-12-13,True,-0.013753138173302145,-0.013753138173302145,0,0,-0.013753138173302145,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.39463405351816033,50.0,all_days,0,,0.44601950325409534,0.7
2024-12-16,True,0.005,0.02547102564102555,1,1,0.02547102564102555,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4157810838967857,50.0,all_days,0,,0.44601950325409534,0.7
2024-12-17,True,-0.008966296296296302,-0.008966296296296302,0,0,-0.008966296296296302,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4159095989103367,50.0,all_days,0,,0.44601950325409534,0.7
2024-12-18,True,0.005,0.036261574030826756,1,1,0.036261574030826756,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4465576188369559,50.0,all_days,1,0.036261574030826756,0.44601950325409534,0.7
2024-12-19,True,0.005,-0.007831108607480815,1,0,-0.007831108607480815,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.40007085308663504,50.0,all_days,0,,0.44601950325409534,0.7
2024-12-20,True,0.005,0.0011923978201635634,1,1,0.0011923978201635634,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4304167619628968,50.0,all_days,0,,0.44601950325409534,0.7
2024-12-23,True,0.005,0.04291390022675735,1,1,0.04291390022675735,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.440143604717304,50.0,all_days,0,,0.44601950325409534,0.7
2024-12-24,True,0.005,-0.012343913043478257,1,0,-0.012343913043478257,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4048452596188032,50.0,all_days,0,,0.44601950325409534,0.7
2024-12-25,True,0.005,0.026678591549295753,1,1,0.026678591549295753,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4246743159556394,50.0,all_days,0,,0.44601950325409534,0.7
2024-12-26,True,-0.031031551650235852,-0.031031551650235852,0,0,-0.031031551650235852,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.402872355398108,50.0,all_days,0,,0.44601950325409534,0.7
2024-12-27,True,0.005,-0.0072465148164528835,1,0,-0.0072465148164528835,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4413118096562143,50.0,all_days,0,,0.44601950325409534,0.7
2024-12-30,True,-0.04248625835189301,-0.04248625835189301,0,0,-0.04248625835189301,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.42205544695212205,50.0,all_days,0,,0.44601950325409534,0.7
2024-12-31,True,-0.03691418604651175,-0.03691418604651175,0,0,-0.03691418604651175,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4368554334616972,50.0,all_days,0,,0.44601950325409534,0.7
2025-01-02,True,0.005,-0.007895736359246671,1,0,-0.007895736359246671,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4878828314175982,50.0,all_days,1,-0.007895736359246671,0.44601950325409534,0.7
2025-01-03,True,0.005,0.005669416058394109,1,1,0.005669416058394109,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4826661765524703,50.0,all_days,1,0.005669416058394109,0.44601950325409534,0.7
2025-01-06,True,0.005,0.027889990324141193,1,1,0.027889990324141193,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4552819739545637,50.0,all_days,1,0.027889990324141193,0.44601950325409534,0.7
2025-01-07,True,-0.029346470588235248,-0.029346470588235248,0,0,-0.029346470588235248,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.44801509122270183,50.0,all_days,1,-0.029346470588235248,0.44601950325409534,0.7
2025-01-08,True,0.005,-0.004532578768783321,1,0,-0.004532578768783321,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.44045236601730436,50.0,all_days,0,,0.44601950325409534,0.7
2025-01-09,True,-0.038631538461538543,-0.038631538461538543,0,0,-0.038631538461538543,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4907300962910012,50.0,all_days,1,-0.038631538461538543,0.44601950325409534,0.7
2025-01-10,True,0.005,-0.0016889873417720268,1,0,-0.0016889873417720268,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5170297900961783,50.0,all_days,1,-0.0016889873417720268,0.44601950325409534,0.7
2025-01-13,True,0.005,0.0429334482758621,1,1,0.0429334482758621,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4904197896482765,50.0,all_days,1,0.0429334482758621,0.44601950325409534,0.7
2025-01-14,True,-0.021074229460379398,-0.021074229460379398,0,0,-0.021074229460379398,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.47082585896504187,50.0,all_days,1,-0.021074229460379398,0.44601950325409534,0.7
2025-01-15,True,0.005,0.03458670307845103,1,1,0.03458670307845103,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4811763508976506,50.0,all_days,1,0.03458670307845103,0.44601950325409534,0.7
2025-01-16,True,0.005,-0.008807236084452993,1,0,-0.008807236084452993,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.43705285566396945,50.0,all_days,0,,0.44601950325409534,0.7
2025-01-17,True,0.005,0.005154298160697127,1,1,0.005154298160697127,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.463144661385049,50.0,all_days,1,0.005154298160697127,0.44601950325409534,0.7
2025-01-20,True,0.005,0.02101440057775639,1,1,0.02101440057775639,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.43784370365535646,50.0,all_days,0,,0.44601950325409534,0.7
2025-01-21,True,0.005,0.09978285242809992,1,1,0.09978285242809992,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.42206758044546666,50.0,all_days,0,,0.44601950325409534,0.7
2025-01-22,True,0.005,-0.014314877839691428,1,0,-0.014314877839691428,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.45186503518928767,50.0,all_days,1,-0.014314877839691428,0.44601950325409534,0.7
2025-01-23,True,0.005,0.01504739130434785,1,1,0.01504739130434785,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.43435072203662023,50.0,all_days,0,,0.44601950325409534,0.7
2025-01-24,True,-0.08154044967880081,-0.08154044967880081,0,0,-0.08154044967880081,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4184582966220968,50.0,all_days,0,,0.44601950325409534,0.7
2025-01-27,True,-0.06776906759906753,-0.06776906759906753,0,0,-0.06776906759906753,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.44492365102329245,50.0,all_days,0,,0.44601950325409534,0.7
2025-02-05,True,0.005,0.02383000000000002,1,1,0.02383000000000002,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.43119659006187644,50.0,all_days,0,,0.44601950325409534,0.7
2025-02-06,True,0.005,0.05207609375,1,1,0.05207609375,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4026816900873242,50.0,all_days,0,,0.44601950325409534,0.7
2025-02-07,True,0.005,0.007718631090487097,1,1,0.007718631090487097,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.33002217282976243,50.0,all_days,0,,0.44601950325409534,0.7
2025-02-10,True,0.005,0.002132025782688899,1,1,0.002132025782688899,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.39463398566281727,50.0,all_days,0,,0.44601950325409534,0.7
2025-02-11,True,0.005,0.017285213596692554,1,1,0.017285213596692554,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.38836964225558235,50.0,all_days,0,,0.44601950325409534,0.7
2025-02-12,True,-0.016422821670428852,-0.016422821670428852,0,0,-0.016422821670428852,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.36742936389487596,50.0,all_days,0,,0.44601950325409534,0.7
2025-02-13,True,0.005,0.014056709499770562,1,1,0.014056709499770562,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.45375541607651615,50.0,all_days,1,0.014056709499770562,0.44601950325409534,0.7
