window_id,feature,importance,model_family,feature_group
20,rank_ml4t_ret_1d_asof,0.020493321561953676,extratrees,ml4t_fundamental
20,rank_ml4t_ret_21d_asof,0.014055849657225086,extratrees,ml4t_fundamental
20,rank_ml4t_ret_5d_asof,0.01717824706526922,extratrees,ml4t_fundamental
20,rank_ml4t_ret_63d_asof,0.01443351260007977,extratrees,ml4t_fundamental
20,solvency_YOYLiability,0.007312825891417394,extratrees,ml4t_fundamental
20,solvency_YOYLiability_chg4q,0.0009413085087286558,extratrees,ml4t_fundamental
20,solvency_assetToEquity,0.004781331075979299,extratrees,ml4t_fundamental
20,solvency_assetToEquity_chg4q,0.00021829095885889392,extratrees,ml4t_fundamental
20,solvency_cashRatio,0.00595601869548814,extratrees,ml4t_fundamental
20,solvency_cashRatio_chg4q,0.00019491496213531984,extratrees,ml4t_fundamental
20,solvency_currentRatio,0.00559434287823012,extratrees,ml4t_fundamental
20,solvency_currentRatio_chg4q,0.00022430326700947212,extratrees,ml4t_fundamental
20,solvency_liabilityToAsset,0.024935751361105166,extratrees,ml4t_fundamental
20,solvency_liabilityToAsset_chg4q,0.0005397511978309755,extratrees,ml4t_fundamental
20,solvency_quickRatio,0.005587801272268609,extratrees,ml4t_fundamental
20,solvency_quickRatio_chg4q,0.00016544135297410427,extratrees,ml4t_fundamental
20,weekday,0.056964124491710115,extratrees,ml4t_fundamental
20,year,0.028091068607060444,extratrees,ml4t_fundamental
21,cashflow_CAToAsset,0.00790628271699333,extratrees,ml4t_fundamental
21,cashflow_CAToAsset_chg4q,0.00035576029450737687,extratrees,ml4t_fundamental
21,cashflow_CFOToGr,0.004403633268216348,extratrees,ml4t_fundamental
21,cashflow_CFOToGr_chg4q,0.00017730446115497468,extratrees,ml4t_fundamental
21,cashflow_CFOToNP,0.007110538959129934,extratrees,ml4t_fundamental
21,cashflow_CFOToNP_chg4q,0.0001226553922330398,extratrees,ml4t_fundamental
21,cashflow_CFOToOR,0.004189810829642779,extratrees,ml4t_fundamental
21,cashflow_CFOToOR_chg4q,0.00013235395184159495,extratrees,ml4t_fundamental
21,cashflow_NCAToAsset,0.007774379303845858,extratrees,ml4t_fundamental
21,cashflow_NCAToAsset_chg4q,0.00035603866086596485,extratrees,ml4t_fundamental
21,cashflow_ebitToInterest,0.0031301970217759234,extratrees,ml4t_fundamental
21,cashflow_ebitToInterest_chg4q,4.991171799797286e-05,extratrees,ml4t_fundamental
21,cashflow_tangibleAssetToAsset,0.007267060008493519,extratrees,ml4t_fundamental
21,cashflow_tangibleAssetToAsset_chg4q,0.00040817397947128767,extratrees,ml4t_fundamental
21,dupont_dupontAssetStoEquity,0.005224706372163671,extratrees,ml4t_fundamental
21,dupont_dupontAssetStoEquity_chg4q,0.00018165461288096623,extratrees,ml4t_fundamental
21,dupont_dupontAssetTurn,0.005940968770063444,extratrees,ml4t_fundamental
21,dupont_dupontAssetTurn_chg4q,0.0004022650412213623,extratrees,ml4t_fundamental
21,dupont_dupontEbittogr,0.006779579209228926,extratrees,ml4t_fundamental
21,dupont_dupontEbittogr_chg4q,0.00017579490988800127,extratrees,ml4t_fundamental
21,dupont_dupontIntburden,0.003372694564494116,extratrees,ml4t_fundamental
21,dupont_dupontIntburden_chg4q,4.448536155227538e-05,extratrees,ml4t_fundamental
21,dupont_dupontNitogr,0.006312988500444171,extratrees,ml4t_fundamental
21,dupont_dupontNitogr_chg4q,0.00018314348950116148,extratrees,ml4t_fundamental
21,dupont_dupontPnitoni,0.0048729507694186625,extratrees,ml4t_fundamental
21,dupont_dupontPnitoni_chg4q,8.310426178951457e-05,extratrees,ml4t_fundamental
21,dupont_dupontROE,0.007111204256289743,extratrees,ml4t_fundamental
21,dupont_dupontROE_chg4q,0.0004095283874674502,extratrees,ml4t_fundamental
21,dupont_dupontTaxBurden,0.003556510599247024,extratrees,ml4t_fundamental
21,dupont_dupontTaxBurden_chg4q,4.725196523578842e-05,extratrees,ml4t_fundamental
21,fund_days_since_effective,0.034337944307046515,extratrees,ml4t_fundamental
21,growth_YOYAsset,0.007110187848430865,extratrees,ml4t_fundamental
21,growth_YOYAsset_chg4q,0.0006184131865941553,extratrees,ml4t_fundamental
21,growth_YOYEPSBasic,0.004950060517718194,extratrees,ml4t_fundamental
21,growth_YOYEPSBasic_chg4q,0.00019388651004873073,extratrees,ml4t_fundamental
21,growth_YOYEquity,0.004509961054630622,extratrees,ml4t_fundamental
21,growth_YOYEquity_chg4q,0.00010056589678186561,extratrees,ml4t_fundamental
21,growth_YOYNI,0.004111578795739621,extratrees,ml4t_fundamental
21,growth_YOYNI_chg4q,7.41012672181965e-05,extratrees,ml4t_fundamental
21,growth_YOYPNI,0.00482710078683542,extratrees,ml4t_fundamental
21,growth_YOYPNI_chg4q,0.00031508233622324554,extratrees,ml4t_fundamental
21,intraday_bop_asof,0.020743851364580037,extratrees,ml4t_fundamental
21,intraday_cci20_asof,0.01611807117416376,extratrees,ml4t_fundamental
21,intraday_mfi14_asof,0.01281305123395275,extratrees,ml4t_fundamental
21,intraday_ret_lag_10bar,0.012098486296317159,extratrees,ml4t_fundamental
21,intraday_ret_lag_1bar,0.012500906044209231,extratrees,ml4t_fundamental
21,intraday_ret_lag_2bar,0.010314006130108074,extratrees,ml4t_fundamental
21,intraday_ret_lag_3bar,0.014062631475470818,extratrees,ml4t_fundamental
21,intraday_ret_lag_4bar,0.011395579407326047,extratrees,ml4t_fundamental
21,intraday_ret_lag_5bar,0.01380812792267854,extratrees,ml4t_fundamental
21,intraday_ret_lag_6bar,0.014606821117291282,extratrees,ml4t_fundamental
21,intraday_ret_lag_7bar,0.014244996473741004,extratrees,ml4t_fundamental
21,intraday_ret_lag_8bar,0.012761998265594427,extratrees,ml4t_fundamental
21,intraday_ret_lag_9bar,0.01003738522115421,extratrees,ml4t_fundamental
21,intraday_stochrsi14_asof,0.02180081314711658,extratrees,ml4t_fundamental
21,ml4t_bb_lower_ratio_asof,0.01482978851448333,extratrees,ml4t_fundamental
21,ml4t_bb_middle_ratio_asof,0.01693165553358585,extratrees,ml4t_fundamental
21,ml4t_bb_upper_ratio_asof,0.025191353838004416,extratrees,ml4t_fundamental
21,ml4t_dollar_volume_prev,0.006861121763490332,extratrees,ml4t_fundamental
21,ml4t_dollar_volume_rank_pct,0.012950461796117278,extratrees,ml4t_fundamental
21,ml4t_liquidity_ok,0.0,extratrees,ml4t_fundamental
21,ml4t_natr14_asof,0.0211646685412609,extratrees,ml4t_fundamental
21,ml4t_ppo_14_26_asof,0.01756459986335584,extratrees,ml4t_fundamental
21,ml4t_ret_10d_asof,0.016605682546101973,extratrees,ml4t_fundamental
21,ml4t_ret_1d_asof,0.032056994646527975,extratrees,ml4t_fundamental
21,ml4t_ret_21d_asof,0.013801701388454187,extratrees,ml4t_fundamental
21,ml4t_ret_5d_asof,0.020860982397446916,extratrees,ml4t_fundamental
21,ml4t_ret_63d_asof,0.013416306797382285,extratrees,ml4t_fundamental
21,ml4t_rsi14_asof,0.012971366751150319,extratrees,ml4t_fundamental
21,month,0.043263953734137,extratrees,ml4t_fundamental
21,operation_AssetTurnRatio,0.005818744741065278,extratrees,ml4t_fundamental
21,operation_CATurnRatio,0.0059759998064683,extratrees,ml4t_fundamental
21,operation_INVTurnDays,0.005840605903484268,extratrees,ml4t_fundamental
21,operation_INVTurnRatio,0.0053452323439927,extratrees,ml4t_fundamental
21,operation_NRTurnDays,0.007150501136105342,extratrees,ml4t_fundamental
21,operation_NRTurnRatio,0.0033782939332221186,extratrees,ml4t_fundamental
21,pbMRQ,0.009661483769277942,extratrees,ml4t_fundamental
21,pbMRQ_rank252,0.015007447889474742,extratrees,ml4t_fundamental
21,pcfNcfTTM,0.0024332840897644983,extratrees,ml4t_fundamental
21,pcfNcfTTM_rank252,0.014319666645683753,extratrees,ml4t_fundamental
21,peTTM,0.004771147954804627,extratrees,ml4t_fundamental
21,peTTM_rank252,0.01348665702345759,extratrees,ml4t_fundamental
21,profit_epsTTM,0.0056146128632348575,extratrees,ml4t_fundamental
21,profit_epsTTM_chg4q,0.00021513864951581483,extratrees,ml4t_fundamental
21,profit_gpMargin,0.007106827444532542,extratrees,ml4t_fundamental
21,profit_gpMargin_chg4q,0.0002412643478646482,extratrees,ml4t_fundamental
21,profit_liqaShare,0.004921094359954462,extratrees,ml4t_fundamental
21,profit_liqaShare_chg4q,1.0051792976268898e-05,extratrees,ml4t_fundamental
21,profit_netProfit,0.005703133830712098,extratrees,ml4t_fundamental
21,profit_netProfit_chg4q,0.00041570390924460226,extratrees,ml4t_fundamental
21,profit_npMargin,0.0065920136809268495,extratrees,ml4t_fundamental
21,profit_npMargin_chg4q,0.00017980180690529328,extratrees,ml4t_fundamental
21,profit_roeAvg,0.007266892131062064,extratrees,ml4t_fundamental
21,profit_roeAvg_chg4q,0.0004432169779296472,extratrees,ml4t_fundamental
21,profit_totalShare,0.004735774711139901,extratrees,ml4t_fundamental
21,profit_totalShare_chg4q,0.0,extratrees,ml4t_fundamental
21,psTTM,0.009220210180125345,extratrees,ml4t_fundamental
21,psTTM_rank252,0.015651136691654792,extratrees,ml4t_fundamental
21,rank_ml4t_ret_10d_asof,0.015749111658744628,extratrees,ml4t_fundamental
21,rank_ml4t_ret_1d_asof,0.019007856739724955,extratrees,ml4t_fundamental
21,rank_ml4t_ret_21d_asof,0.013986179123167861,extratrees,ml4t_fundamental
21,rank_ml4t_ret_5d_asof,0.01704132597440007,extratrees,ml4t_fundamental
21,rank_ml4t_ret_63d_asof,0.013822818068582115,extratrees,ml4t_fundamental
21,solvency_YOYLiability,0.0075983972560168785,extratrees,ml4t_fundamental
21,solvency_YOYLiability_chg4q,0.0009859455376241741,extratrees,ml4t_fundamental
21,solvency_assetToEquity,0.004579871219755412,extratrees,ml4t_fundamental
21,solvency_assetToEquity_chg4q,0.00039254430673211967,extratrees,ml4t_fundamental
21,solvency_cashRatio,0.006065880577189025,extratrees,ml4t_fundamental
21,solvency_cashRatio_chg4q,0.00019730750738362763,extratrees,ml4t_fundamental
21,solvency_currentRatio,0.00567231440288161,extratrees,ml4t_fundamental
21,solvency_currentRatio_chg4q,0.0002101811273893357,extratrees,ml4t_fundamental
21,solvency_liabilityToAsset,0.024945986590647257,extratrees,ml4t_fundamental
21,solvency_liabilityToAsset_chg4q,0.0006381702152905791,extratrees,ml4t_fundamental
21,solvency_quickRatio,0.005413290832926402,extratrees,ml4t_fundamental
21,solvency_quickRatio_chg4q,0.00018200703888168025,extratrees,ml4t_fundamental
21,weekday,0.061020826362634915,extratrees,ml4t_fundamental
21,year,0.025974869315920843,extratrees,ml4t_fundamental
22,cashflow_CAToAsset,0.007646782162693288,extratrees,ml4t_fundamental
22,cashflow_CAToAsset_chg4q,0.00042292323033479645,extratrees,ml4t_fundamental
22,cashflow_CFOToGr,0.004476385172275461,extratrees,ml4t_fundamental
22,cashflow_CFOToGr_chg4q,0.00017089662259602467,extratrees,ml4t_fundamental
22,cashflow_CFOToNP,0.007927962866641831,extratrees,ml4t_fundamental
22,cashflow_CFOToNP_chg4q,0.00011692945133715361,extratrees,ml4t_fundamental
22,cashflow_CFOToOR,0.004279618875525137,extratrees,ml4t_fundamental
22,cashflow_CFOToOR_chg4q,0.00018959044590292914,extratrees,ml4t_fundamental
22,cashflow_NCAToAsset,0.007571289562814984,extratrees,ml4t_fundamental
22,cashflow_NCAToAsset_chg4q,0.0004101828573532118,extratrees,ml4t_fundamental
22,cashflow_ebitToInterest,0.0032827835152635216,extratrees,ml4t_fundamental
22,cashflow_ebitToInterest_chg4q,8.965728033039837e-05,extratrees,ml4t_fundamental
22,cashflow_tangibleAssetToAsset,0.007041455553117398,extratrees,ml4t_fundamental
22,cashflow_tangibleAssetToAsset_chg4q,0.00043324175701318506,extratrees,ml4t_fundamental
22,dupont_dupontAssetStoEquity,0.005218431037997208,extratrees,ml4t_fundamental
22,dupont_dupontAssetStoEquity_chg4q,0.0002144242154953356,extratrees,ml4t_fundamental
22,dupont_dupontAssetTurn,0.006453926018302492,extratrees,ml4t_fundamental
22,dupont_dupontAssetTurn_chg4q,0.0003315444197373975,extratrees,ml4t_fundamental
22,dupont_dupontEbittogr,0.006526011365784044,extratrees,ml4t_fundamental
22,dupont_dupontEbittogr_chg4q,0.00020207987260581841,extratrees,ml4t_fundamental
22,dupont_dupontIntburden,0.0033539544379976344,extratrees,ml4t_fundamental
22,dupont_dupontIntburden_chg4q,6.653579910912804e-05,extratrees,ml4t_fundamental
22,dupont_dupontNitogr,0.006353143008654304,extratrees,ml4t_fundamental
22,dupont_dupontNitogr_chg4q,0.0001377282729881401,extratrees,ml4t_fundamental
22,dupont_dupontPnitoni,0.005121380415794837,extratrees,ml4t_fundamental
22,dupont_dupontPnitoni_chg4q,6.802182726797606e-05,extratrees,ml4t_fundamental
22,dupont_dupontROE,0.0071959074948383965,extratrees,ml4t_fundamental
22,dupont_dupontROE_chg4q,0.00045136646243349647,extratrees,ml4t_fundamental
22,dupont_dupontTaxBurden,0.003715498053852449,extratrees,ml4t_fundamental
22,dupont_dupontTaxBurden_chg4q,6.674213970877742e-05,extratrees,ml4t_fundamental
22,fund_days_since_effective,0.033574021691335304,extratrees,ml4t_fundamental
22,growth_YOYAsset,0.007377474002581475,extratrees,ml4t_fundamental
22,growth_YOYAsset_chg4q,0.0006379502339344874,extratrees,ml4t_fundamental
22,growth_YOYEPSBasic,0.004947470092208036,extratrees,ml4t_fundamental
22,growth_YOYEPSBasic_chg4q,0.00022454868090825646,extratrees,ml4t_fundamental
22,growth_YOYEquity,0.004184567204439118,extratrees,ml4t_fundamental
22,growth_YOYEquity_chg4q,0.000166213061727883,extratrees,ml4t_fundamental
22,growth_YOYNI,0.004029276846010069,extratrees,ml4t_fundamental
22,growth_YOYNI_chg4q,9.648540010830012e-05,extratrees,ml4t_fundamental
22,growth_YOYPNI,0.004936867868440404,extratrees,ml4t_fundamental
22,growth_YOYPNI_chg4q,0.00045380351973052226,extratrees,ml4t_fundamental
22,intraday_bop_asof,0.0208244816904348,extratrees,ml4t_fundamental
22,intraday_cci20_asof,0.0159386363411854,extratrees,ml4t_fundamental
22,intraday_mfi14_asof,0.012352806220341957,extratrees,ml4t_fundamental
22,intraday_ret_lag_10bar,0.012996999347680026,extratrees,ml4t_fundamental
22,intraday_ret_lag_1bar,0.012190676770646574,extratrees,ml4t_fundamental
22,intraday_ret_lag_2bar,0.010521114746148625,extratrees,ml4t_fundamental
22,intraday_ret_lag_3bar,0.014024370913135596,extratrees,ml4t_fundamental
22,intraday_ret_lag_4bar,0.011403855130594139,extratrees,ml4t_fundamental
22,intraday_ret_lag_5bar,0.014646833738790083,extratrees,ml4t_fundamental
22,intraday_ret_lag_6bar,0.018162123689448636,extratrees,ml4t_fundamental
22,intraday_ret_lag_7bar,0.01450957351952919,extratrees,ml4t_fundamental
22,intraday_ret_lag_8bar,0.013143500679805757,extratrees,ml4t_fundamental
22,intraday_ret_lag_9bar,0.010615260422329985,extratrees,ml4t_fundamental
22,intraday_stochrsi14_asof,0.02111445154499039,extratrees,ml4t_fundamental
22,ml4t_bb_lower_ratio_asof,0.014415032280167168,extratrees,ml4t_fundamental
22,ml4t_bb_middle_ratio_asof,0.0170354349422417,extratrees,ml4t_fundamental
22,ml4t_bb_upper_ratio_asof,0.02293535517326795,extratrees,ml4t_fundamental
22,ml4t_dollar_volume_prev,0.007122035474117611,extratrees,ml4t_fundamental
22,ml4t_dollar_volume_rank_pct,0.013176501546219358,extratrees,ml4t_fundamental
22,ml4t_liquidity_ok,0.0,extratrees,ml4t_fundamental
22,ml4t_natr14_asof,0.02186691992713587,extratrees,ml4t_fundamental
22,ml4t_ppo_14_26_asof,0.016978846671345617,extratrees,ml4t_fundamental
22,ml4t_ret_10d_asof,0.015604409754976114,extratrees,ml4t_fundamental
22,ml4t_ret_1d_asof,0.03307183847779533,extratrees,ml4t_fundamental
22,ml4t_ret_21d_asof,0.013773906797940645,extratrees,ml4t_fundamental
22,ml4t_ret_5d_asof,0.020230479437784443,extratrees,ml4t_fundamental
22,ml4t_ret_63d_asof,0.013551519402633154,extratrees,ml4t_fundamental
22,ml4t_rsi14_asof,0.013076391445056925,extratrees,ml4t_fundamental
22,month,0.04132064808683384,extratrees,ml4t_fundamental
22,operation_AssetTurnRatio,0.0060365459413657535,extratrees,ml4t_fundamental
22,operation_CATurnRatio,0.005788863436180121,extratrees,ml4t_fundamental
22,operation_INVTurnDays,0.006113893366650478,extratrees,ml4t_fundamental
22,operation_INVTurnRatio,0.005124104634561566,extratrees,ml4t_fundamental
22,operation_NRTurnDays,0.007255210778581269,extratrees,ml4t_fundamental
22,operation_NRTurnRatio,0.0031563313470226013,extratrees,ml4t_fundamental
22,pbMRQ,0.010160659729311822,extratrees,ml4t_fundamental
22,pbMRQ_rank252,0.015644733458453044,extratrees,ml4t_fundamental
22,pcfNcfTTM,0.0026412118560808096,extratrees,ml4t_fundamental
22,pcfNcfTTM_rank252,0.014000004029236852,extratrees,ml4t_fundamental
22,peTTM,0.004135596143586609,extratrees,ml4t_fundamental
22,peTTM_rank252,0.013852958950467386,extratrees,ml4t_fundamental
22,profit_epsTTM,0.005600866633019739,extratrees,ml4t_fundamental
22,profit_epsTTM_chg4q,0.0001824300058015301,extratrees,ml4t_fundamental
22,profit_gpMargin,0.006979419380908734,extratrees,ml4t_fundamental
22,profit_gpMargin_chg4q,0.0002722508919971458,extratrees,ml4t_fundamental
22,profit_liqaShare,0.005032440659794592,extratrees,ml4t_fundamental
22,profit_liqaShare_chg4q,2.7975310306540793e-06,extratrees,ml4t_fundamental
22,profit_netProfit,0.005840076011084562,extratrees,ml4t_fundamental
22,profit_netProfit_chg4q,0.00043578659836704853,extratrees,ml4t_fundamental
22,profit_npMargin,0.0063870294026053594,extratrees,ml4t_fundamental
22,profit_npMargin_chg4q,0.00019237576964942847,extratrees,ml4t_fundamental
22,profit_roeAvg,0.007210251368430896,extratrees,ml4t_fundamental
22,profit_roeAvg_chg4q,0.0004991672514557538,extratrees,ml4t_fundamental
22,profit_totalShare,0.004973125270852694,extratrees,ml4t_fundamental
22,profit_totalShare_chg4q,0.0,extratrees,ml4t_fundamental
22,psTTM,0.0093276012993261,extratrees,ml4t_fundamental
22,psTTM_rank252,0.016130158813912943,extratrees,ml4t_fundamental
22,rank_ml4t_ret_10d_asof,0.016749451324703016,extratrees,ml4t_fundamental
22,rank_ml4t_ret_1d_asof,0.020129589819743512,extratrees,ml4t_fundamental
22,rank_ml4t_ret_21d_asof,0.014580376955308871,extratrees,ml4t_fundamental
22,rank_ml4t_ret_5d_asof,0.0182166531197073,extratrees,ml4t_fundamental
22,rank_ml4t_ret_63d_asof,0.014239017110295423,extratrees,ml4t_fundamental
22,solvency_YOYLiability,0.007512494611413917,extratrees,ml4t_fundamental
22,solvency_YOYLiability_chg4q,0.0007652537801171031,extratrees,ml4t_fundamental
22,solvency_assetToEquity,0.004561198746462445,extratrees,ml4t_fundamental
22,solvency_assetToEquity_chg4q,0.0004907300199938102,extratrees,ml4t_fundamental
22,solvency_cashRatio,0.005616083202200996,extratrees,ml4t_fundamental
22,solvency_cashRatio_chg4q,0.00019938616015299348,extratrees,ml4t_fundamental
22,solvency_currentRatio,0.005242768310988648,extratrees,ml4t_fundamental
22,solvency_currentRatio_chg4q,0.00018606336025121578,extratrees,ml4t_fundamental
22,solvency_liabilityToAsset,0.019420937951366617,extratrees,ml4t_fundamental
22,solvency_liabilityToAsset_chg4q,0.0007117180757135886,extratrees,ml4t_fundamental
22,solvency_quickRatio,0.004900966213263041,extratrees,ml4t_fundamental
22,solvency_quickRatio_chg4q,0.00015174091179590617,extratrees,ml4t_fundamental
22,weekday,0.06106989792502964,extratrees,ml4t_fundamental
22,year,0.02551070487198901,extratrees,ml4t_fundamental
23,cashflow_CAToAsset,0.00818090682201434,extratrees,ml4t_fundamental
23,cashflow_CAToAsset_chg4q,0.0003381982327145231,extratrees,ml4t_fundamental
23,cashflow_CFOToGr,0.004482837200505641,extratrees,ml4t_fundamental
23,cashflow_CFOToGr_chg4q,0.0002190808235387538,extratrees,ml4t_fundamental
23,cashflow_CFOToNP,0.008226941598019373,extratrees,ml4t_fundamental
23,cashflow_CFOToNP_chg4q,0.00012265348166759548,extratrees,ml4t_fundamental
23,cashflow_CFOToOR,0.004370283399367313,extratrees,ml4t_fundamental
23,cashflow_CFOToOR_chg4q,0.00016407473692506462,extratrees,ml4t_fundamental
23,cashflow_NCAToAsset,0.008137956637757678,extratrees,ml4t_fundamental
23,cashflow_NCAToAsset_chg4q,0.00037047024619035046,extratrees,ml4t_fundamental
23,cashflow_ebitToInterest,0.003739265212298389,extratrees,ml4t_fundamental
