window_id,feature,importance,model_family,feature_group
19,growth_YOYEPSBasic_chg4q,0.06595459026955004,catboost_huber,ml4t_sector
19,growth_YOYEquity,0.1427642589237382,catboost_huber,ml4t_sector
19,growth_YOYEquity_chg4q,0.05790445149613688,catboost_huber,ml4t_sector
19,growth_YOYNI,0.23084064644632568,catboost_huber,ml4t_sector
19,growth_YOYNI_chg4q,0.06879014466384033,catboost_huber,ml4t_sector
19,growth_YOYPNI,0.14767055435002355,catboost_huber,ml4t_sector
19,growth_YOYPNI_chg4q,0.06117886840851882,catboost_huber,ml4t_sector
19,intraday_bop_asof,1.016164518812728,catboost_huber,ml4t_sector
19,intraday_cci20_asof,0.6768344006697734,catboost_huber,ml4t_sector
19,intraday_mfi14_asof,0.5077054411635298,catboost_huber,ml4t_sector
19,intraday_ret_lag_10bar,1.0988692889274225,catboost_huber,ml4t_sector
19,intraday_ret_lag_1bar,2.8795467304636437,catboost_huber,ml4t_sector
19,intraday_ret_lag_2bar,1.8340807788524534,catboost_huber,ml4t_sector
19,intraday_ret_lag_3bar,2.490314270027961,catboost_huber,ml4t_sector
19,intraday_ret_lag_4bar,1.0354388440972637,catboost_huber,ml4t_sector
19,intraday_ret_lag_5bar,1.9734054910172143,catboost_huber,ml4t_sector
19,intraday_ret_lag_6bar,2.3032453134194046,catboost_huber,ml4t_sector
19,intraday_ret_lag_7bar,2.0413771948882062,catboost_huber,ml4t_sector
19,intraday_ret_lag_8bar,1.8039553801257158,catboost_huber,ml4t_sector
19,intraday_ret_lag_9bar,1.2959805512468712,catboost_huber,ml4t_sector
19,intraday_stochrsi14_asof,1.0396799060997646,catboost_huber,ml4t_sector
19,ml4t_bb_lower_ratio_asof,0.8037828305651066,catboost_huber,ml4t_sector
19,ml4t_bb_middle_ratio_asof,0.8678473793297166,catboost_huber,ml4t_sector
19,ml4t_bb_upper_ratio_asof,1.1932483076578735,catboost_huber,ml4t_sector
19,ml4t_dollar_volume_prev,0.7112883858916891,catboost_huber,ml4t_sector
19,ml4t_dollar_volume_rank_pct,0.46368645271621517,catboost_huber,ml4t_sector
19,ml4t_liquidity_ok,1.1469117717794738e-06,catboost_huber,ml4t_sector
19,ml4t_natr14_asof,1.0254089411170701,catboost_huber,ml4t_sector
19,ml4t_ppo_14_26_asof,0.9538099010812068,catboost_huber,ml4t_sector
19,ml4t_ret_10d_asof,0.5753621168692271,catboost_huber,ml4t_sector
19,ml4t_ret_1d_asof,2.9878182058987854,catboost_huber,ml4t_sector
19,ml4t_ret_21d_asof,0.615534373305627,catboost_huber,ml4t_sector
19,ml4t_ret_5d_asof,1.3542698355905107,catboost_huber,ml4t_sector
19,ml4t_ret_63d_asof,1.0222028275208357,catboost_huber,ml4t_sector
19,ml4t_rsi14_asof,0.8302996445095099,catboost_huber,ml4t_sector
19,month,4.139339649774067,catboost_huber,ml4t_sector
19,operation_AssetTurnRatio,0.32136454788736407,catboost_huber,ml4t_sector
19,operation_CATurnRatio,0.2707515108735327,catboost_huber,ml4t_sector
19,operation_INVTurnDays,0.4231634040625352,catboost_huber,ml4t_sector
19,operation_INVTurnRatio,0.2232868227881595,catboost_huber,ml4t_sector
19,operation_NRTurnDays,0.4123683076097222,catboost_huber,ml4t_sector
19,operation_NRTurnRatio,0.4651348525012476,catboost_huber,ml4t_sector
19,pbMRQ,0.6224034122023694,catboost_huber,ml4t_sector
19,pbMRQ_rank252,0.4788636827658732,catboost_huber,ml4t_sector
19,pcfNcfTTM,0.45826319190439724,catboost_huber,ml4t_sector
19,pcfNcfTTM_rank252,0.35675164687226274,catboost_huber,ml4t_sector
19,peTTM,0.34136944565738214,catboost_huber,ml4t_sector
19,peTTM_rank252,0.29535488149981787,catboost_huber,ml4t_sector
19,profit_epsTTM,0.21323370172571735,catboost_huber,ml4t_sector
19,profit_epsTTM_chg4q,0.11606376951879716,catboost_huber,ml4t_sector
19,profit_gpMargin,0.22930050118717984,catboost_huber,ml4t_sector
19,profit_gpMargin_chg4q,0.02080453070831024,catboost_huber,ml4t_sector
19,profit_liqaShare,0.21749585776722585,catboost_huber,ml4t_sector
19,profit_liqaShare_chg4q,0.03580112002300722,catboost_huber,ml4t_sector
19,profit_netProfit,0.15545623028970276,catboost_huber,ml4t_sector
19,profit_netProfit_chg4q,0.04480089604232528,catboost_huber,ml4t_sector
19,profit_npMargin,0.14739626097069222,catboost_huber,ml4t_sector
19,profit_npMargin_chg4q,0.009781684742415319,catboost_huber,ml4t_sector
19,profit_roeAvg,0.2504809870362978,catboost_huber,ml4t_sector
19,profit_roeAvg_chg4q,0.016279537152420247,catboost_huber,ml4t_sector
19,profit_totalShare,0.16108949946316722,catboost_huber,ml4t_sector
19,profit_totalShare_chg4q,0.0024111118654589385,catboost_huber,ml4t_sector
19,psTTM,0.6260265619946166,catboost_huber,ml4t_sector
19,psTTM_rank252,0.5082896069450442,catboost_huber,ml4t_sector
19,rank_ml4t_ret_10d_asof,0.1703142904095241,catboost_huber,ml4t_sector
19,rank_ml4t_ret_1d_asof,0.7192979554135073,catboost_huber,ml4t_sector
19,rank_ml4t_ret_21d_asof,0.30379035296654006,catboost_huber,ml4t_sector
19,rank_ml4t_ret_5d_asof,0.25661993741291467,catboost_huber,ml4t_sector
19,rank_ml4t_ret_63d_asof,0.2581352608307848,catboost_huber,ml4t_sector
19,sector_amount,0.593020270344202,catboost_huber,ml4t_sector
19,sector_amount_shock20,0.770205504459691,catboost_huber,ml4t_sector
19,sector_amount_z20,0.7227692063098434,catboost_huber,ml4t_sector
19,sector_close,0.34856000322234515,catboost_huber,ml4t_sector
19,sector_high,0.3257633854841375,catboost_huber,ml4t_sector
19,sector_low,0.24414587728662382,catboost_huber,ml4t_sector
19,sector_ma20_gap,2.755013137238652,catboost_huber,ml4t_sector
19,sector_ma60_gap,2.4345495188402073,catboost_huber,ml4t_sector
19,sector_open,0.33600393190963784,catboost_huber,ml4t_sector
19,sector_range_pct,2.4490155786373826,catboost_huber,ml4t_sector
19,sector_range_z20,2.329721821443948,catboost_huber,ml4t_sector
19,sector_ret1,3.327376075957314,catboost_huber,ml4t_sector
19,sector_ret20,1.9488428013579755,catboost_huber,ml4t_sector
19,sector_ret5,2.535277469117047,catboost_huber,ml4t_sector
19,sector_ret60,1.6714081621569827,catboost_huber,ml4t_sector
19,sector_vol20,2.5618444008914456,catboost_huber,ml4t_sector
19,sector_volume,0.7719548446552086,catboost_huber,ml4t_sector
19,sector_volume_shock20,0.5009801100720009,catboost_huber,ml4t_sector
19,sector_volume_z20,0.8422571583934036,catboost_huber,ml4t_sector
19,sector_vs_bench_ret5,2.246744064217614,catboost_huber,ml4t_sector
19,solvency_YOYLiability,0.4179207410691202,catboost_huber,ml4t_sector
19,solvency_YOYLiability_chg4q,0.316261127528665,catboost_huber,ml4t_sector
19,solvency_assetToEquity,0.08461798759875483,catboost_huber,ml4t_sector
19,solvency_assetToEquity_chg4q,0.030728601668898004,catboost_huber,ml4t_sector
19,solvency_cashRatio,0.3467190358811256,catboost_huber,ml4t_sector
19,solvency_cashRatio_chg4q,0.06274818557265292,catboost_huber,ml4t_sector
19,solvency_currentRatio,0.12827745159648468,catboost_huber,ml4t_sector
19,solvency_currentRatio_chg4q,0.014561992950579795,catboost_huber,ml4t_sector
19,solvency_liabilityToAsset,0.23811327177785255,catboost_huber,ml4t_sector
19,solvency_liabilityToAsset_chg4q,0.14330303687864496,catboost_huber,ml4t_sector
19,solvency_quickRatio,0.17275739043222874,catboost_huber,ml4t_sector
19,solvency_quickRatio_chg4q,0.011415297954332038,catboost_huber,ml4t_sector
19,stock_vs_sector_ret1,1.6497015123548546,catboost_huber,ml4t_sector
19,stock_vs_sector_ret20,0.4417321948312756,catboost_huber,ml4t_sector
19,stock_vs_sector_ret5,0.8509287220366597,catboost_huber,ml4t_sector
19,weekday,5.794848376045502,catboost_huber,ml4t_sector
19,year,2.046398909871481,catboost_huber,ml4t_sector
20,cashflow_CAToAsset,0.16462995032955702,catboost_huber,ml4t_sector
20,cashflow_CAToAsset_chg4q,0.009207614279132909,catboost_huber,ml4t_sector
20,cashflow_CFOToGr,0.16070248108676505,catboost_huber,ml4t_sector
20,cashflow_CFOToGr_chg4q,0.10320661586262109,catboost_huber,ml4t_sector
20,cashflow_CFOToNP,0.11545927837118525,catboost_huber,ml4t_sector
20,cashflow_CFOToNP_chg4q,0.024299539287652945,catboost_huber,ml4t_sector
20,cashflow_CFOToOR,0.08515675510551404,catboost_huber,ml4t_sector
20,cashflow_CFOToOR_chg4q,0.059681547503827315,catboost_huber,ml4t_sector
20,cashflow_NCAToAsset,0.18554559539560167,catboost_huber,ml4t_sector
20,cashflow_NCAToAsset_chg4q,0.0064140513978333145,catboost_huber,ml4t_sector
20,cashflow_ebitToInterest,0.040288693659624966,catboost_huber,ml4t_sector
20,cashflow_ebitToInterest_chg4q,0.037448276428479615,catboost_huber,ml4t_sector
20,cashflow_tangibleAssetToAsset,0.05465991354393873,catboost_huber,ml4t_sector
20,cashflow_tangibleAssetToAsset_chg4q,0.01823538966969483,catboost_huber,ml4t_sector
20,dupont_dupontAssetStoEquity,0.12983018389999199,catboost_huber,ml4t_sector
20,dupont_dupontAssetStoEquity_chg4q,0.021830267857492827,catboost_huber,ml4t_sector
20,dupont_dupontAssetTurn,0.18599834253198255,catboost_huber,ml4t_sector
20,dupont_dupontAssetTurn_chg4q,0.03195137499539489,catboost_huber,ml4t_sector
20,dupont_dupontEbittogr,0.27232587066785396,catboost_huber,ml4t_sector
20,dupont_dupontEbittogr_chg4q,0.025072387504676105,catboost_huber,ml4t_sector
20,dupont_dupontIntburden,0.1722403782324515,catboost_huber,ml4t_sector
20,dupont_dupontIntburden_chg4q,0.0857802111866786,catboost_huber,ml4t_sector
20,dupont_dupontNitogr,0.0767076884202315,catboost_huber,ml4t_sector
20,dupont_dupontNitogr_chg4q,0.010739285686891361,catboost_huber,ml4t_sector
20,dupont_dupontPnitoni,0.13311208063420732,catboost_huber,ml4t_sector
20,dupont_dupontPnitoni_chg4q,0.07351279646519926,catboost_huber,ml4t_sector
20,dupont_dupontROE,0.11285356862411289,catboost_huber,ml4t_sector
20,dupont_dupontROE_chg4q,0.028419938163638667,catboost_huber,ml4t_sector
20,dupont_dupontTaxBurden,0.3830819629150201,catboost_huber,ml4t_sector
20,dupont_dupontTaxBurden_chg4q,0.03489447206617409,catboost_huber,ml4t_sector
20,fund_days_since_effective,3.898049899946055,catboost_huber,ml4t_sector
20,growth_YOYAsset,0.107115738048364,catboost_huber,ml4t_sector
20,growth_YOYAsset_chg4q,0.11429500968485984,catboost_huber,ml4t_sector
20,growth_YOYEPSBasic,0.19420752619023585,catboost_huber,ml4t_sector
20,growth_YOYEPSBasic_chg4q,0.045203612444647955,catboost_huber,ml4t_sector
20,growth_YOYEquity,0.12939589864186113,catboost_huber,ml4t_sector
20,growth_YOYEquity_chg4q,0.014845791638053026,catboost_huber,ml4t_sector
20,growth_YOYNI,0.1709910719483794,catboost_huber,ml4t_sector
20,growth_YOYNI_chg4q,0.01281102964284438,catboost_huber,ml4t_sector
20,growth_YOYPNI,0.13153935344505185,catboost_huber,ml4t_sector
20,growth_YOYPNI_chg4q,0.012443474484191993,catboost_huber,ml4t_sector
20,intraday_bop_asof,1.1162957498863273,catboost_huber,ml4t_sector
20,intraday_cci20_asof,0.7450703619567194,catboost_huber,ml4t_sector
20,intraday_mfi14_asof,0.4018202948806851,catboost_huber,ml4t_sector
20,intraday_ret_lag_10bar,0.8681051544799132,catboost_huber,ml4t_sector
20,intraday_ret_lag_1bar,2.5598882667793323,catboost_huber,ml4t_sector
20,intraday_ret_lag_2bar,1.365413434389319,catboost_huber,ml4t_sector
20,intraday_ret_lag_3bar,1.4007958634772961,catboost_huber,ml4t_sector
20,intraday_ret_lag_4bar,1.2264924333947973,catboost_huber,ml4t_sector
20,intraday_ret_lag_5bar,2.6876614126967686,catboost_huber,ml4t_sector
20,intraday_ret_lag_6bar,2.177450464429729,catboost_huber,ml4t_sector
20,intraday_ret_lag_7bar,1.999744138509756,catboost_huber,ml4t_sector
20,intraday_ret_lag_8bar,1.744525061583365,catboost_huber,ml4t_sector
20,intraday_ret_lag_9bar,1.2448863263004513,catboost_huber,ml4t_sector
20,intraday_stochrsi14_asof,0.8078756169172882,catboost_huber,ml4t_sector
20,ml4t_bb_lower_ratio_asof,0.5720649181476821,catboost_huber,ml4t_sector
20,ml4t_bb_middle_ratio_asof,0.6719725970068171,catboost_huber,ml4t_sector
20,ml4t_bb_upper_ratio_asof,1.162235550235184,catboost_huber,ml4t_sector
20,ml4t_dollar_volume_prev,0.6433715970676022,catboost_huber,ml4t_sector
20,ml4t_dollar_volume_rank_pct,0.2231496503123405,catboost_huber,ml4t_sector
20,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_sector
20,ml4t_natr14_asof,1.3636613349937752,catboost_huber,ml4t_sector
20,ml4t_ppo_14_26_asof,0.9109527534304567,catboost_huber,ml4t_sector
20,ml4t_ret_10d_asof,0.6368270054313006,catboost_huber,ml4t_sector
20,ml4t_ret_1d_asof,3.1564226945736804,catboost_huber,ml4t_sector
20,ml4t_ret_21d_asof,0.5733308204262837,catboost_huber,ml4t_sector
20,ml4t_ret_5d_asof,1.0989285408291638,catboost_huber,ml4t_sector
20,ml4t_ret_63d_asof,0.707111197299505,catboost_huber,ml4t_sector
20,ml4t_rsi14_asof,0.7243537312855873,catboost_huber,ml4t_sector
20,month,5.473332833015671,catboost_huber,ml4t_sector
20,operation_AssetTurnRatio,0.18337218353754794,catboost_huber,ml4t_sector
20,operation_CATurnRatio,0.1955463558627807,catboost_huber,ml4t_sector
20,operation_INVTurnDays,0.2987857161075342,catboost_huber,ml4t_sector
20,operation_INVTurnRatio,0.199881504725329,catboost_huber,ml4t_sector
20,operation_NRTurnDays,0.32868376220018153,catboost_huber,ml4t_sector
20,operation_NRTurnRatio,0.3948488624920942,catboost_huber,ml4t_sector
20,pbMRQ,0.7208783426257883,catboost_huber,ml4t_sector
20,pbMRQ_rank252,0.24339882014440115,catboost_huber,ml4t_sector
20,pcfNcfTTM,0.1859090104213301,catboost_huber,ml4t_sector
20,pcfNcfTTM_rank252,0.2187791965713143,catboost_huber,ml4t_sector
20,peTTM,0.32675812680705396,catboost_huber,ml4t_sector
20,peTTM_rank252,0.19938766078781234,catboost_huber,ml4t_sector
20,profit_epsTTM,0.131949794578618,catboost_huber,ml4t_sector
20,profit_epsTTM_chg4q,0.11342113113968115,catboost_huber,ml4t_sector
20,profit_gpMargin,0.48789886615682987,catboost_huber,ml4t_sector
20,profit_gpMargin_chg4q,0.02030974830574358,catboost_huber,ml4t_sector
20,profit_liqaShare,0.13594627723927397,catboost_huber,ml4t_sector
20,profit_liqaShare_chg4q,0.004325019316226416,catboost_huber,ml4t_sector
20,profit_netProfit,0.1163312133154204,catboost_huber,ml4t_sector
20,profit_netProfit_chg4q,0.024700058249086988,catboost_huber,ml4t_sector
20,profit_npMargin,0.09722595353281274,catboost_huber,ml4t_sector
20,profit_npMargin_chg4q,0.002323357844319138,catboost_huber,ml4t_sector
20,profit_roeAvg,0.17930562399310324,catboost_huber,ml4t_sector
20,profit_roeAvg_chg4q,0.011117974444769346,catboost_huber,ml4t_sector
20,profit_totalShare,0.07775185130128161,catboost_huber,ml4t_sector
20,profit_totalShare_chg4q,0.009679051733730584,catboost_huber,ml4t_sector
20,psTTM,0.553148719152095,catboost_huber,ml4t_sector
20,psTTM_rank252,0.44210036869428143,catboost_huber,ml4t_sector
20,rank_ml4t_ret_10d_asof,0.1663699148920917,catboost_huber,ml4t_sector
20,rank_ml4t_ret_1d_asof,0.6468069454117622,catboost_huber,ml4t_sector
20,rank_ml4t_ret_21d_asof,0.16180480308693457,catboost_huber,ml4t_sector
20,rank_ml4t_ret_5d_asof,0.41637687844300086,catboost_huber,ml4t_sector
20,rank_ml4t_ret_63d_asof,0.2072211865228264,catboost_huber,ml4t_sector
20,sector_amount,0.41536429250172935,catboost_huber,ml4t_sector
20,sector_amount_shock20,0.9583287841759092,catboost_huber,ml4t_sector
20,sector_amount_z20,0.6746338596807555,catboost_huber,ml4t_sector
20,sector_close,0.3361305916684066,catboost_huber,ml4t_sector
20,sector_high,0.3548762033271218,catboost_huber,ml4t_sector
20,sector_low,0.25165435427235666,catboost_huber,ml4t_sector
20,sector_ma20_gap,2.768596368128257,catboost_huber,ml4t_sector
20,sector_ma60_gap,2.8058205389546003,catboost_huber,ml4t_sector
20,sector_open,0.2155413548805888,catboost_huber,ml4t_sector
20,sector_range_pct,2.3150610609842914,catboost_huber,ml4t_sector
20,sector_range_z20,2.0662765795258626,catboost_huber,ml4t_sector
20,sector_ret1,3.363483253974534,catboost_huber,ml4t_sector
20,sector_ret20,1.6808995207456392,catboost_huber,ml4t_sector
20,sector_ret5,3.34905923812774,catboost_huber,ml4t_sector
20,sector_ret60,1.6549789694576724,catboost_huber,ml4t_sector
20,sector_vol20,2.6183261821233543,catboost_huber,ml4t_sector
20,sector_volume,0.6310238149565425,catboost_huber,ml4t_sector
20,sector_volume_shock20,1.045056996451934,catboost_huber,ml4t_sector
20,sector_volume_z20,0.6015180456026396,catboost_huber,ml4t_sector
20,sector_vs_bench_ret5,2.8232320676874325,catboost_huber,ml4t_sector
20,solvency_YOYLiability,0.33032187034519067,catboost_huber,ml4t_sector
20,solvency_YOYLiability_chg4q,0.29014216507640944,catboost_huber,ml4t_sector
20,solvency_assetToEquity,0.17624751539568045,catboost_huber,ml4t_sector
20,solvency_assetToEquity_chg4q,0.023236450116553946,catboost_huber,ml4t_sector
20,solvency_cashRatio,0.26903087299336065,catboost_huber,ml4t_sector
20,solvency_cashRatio_chg4q,0.0400221929899216,catboost_huber,ml4t_sector
20,solvency_currentRatio,0.17211357035761438,catboost_huber,ml4t_sector
20,solvency_currentRatio_chg4q,0.014920305022885185,catboost_huber,ml4t_sector
20,solvency_liabilityToAsset,4.062441486946009,catboost_huber,ml4t_sector
20,solvency_liabilityToAsset_chg4q,0.05837210484605901,catboost_huber,ml4t_sector
20,solvency_quickRatio,0.10341953341886093,catboost_huber,ml4t_sector
20,solvency_quickRatio_chg4q,0.01916186534024868,catboost_huber,ml4t_sector
20,stock_vs_sector_ret1,0.8403380354686866,catboost_huber,ml4t_sector
20,stock_vs_sector_ret20,0.3862525584064724,catboost_huber,ml4t_sector
20,stock_vs_sector_ret5,0.7169854016151551,catboost_huber,ml4t_sector
20,weekday,6.599254486554687,catboost_huber,ml4t_sector
20,year,1.5276085066170535,catboost_huber,ml4t_sector
21,cashflow_CAToAsset,0.07327949451233927,catboost_huber,ml4t_sector
21,cashflow_CAToAsset_chg4q,0.023062835544446103,catboost_huber,ml4t_sector
21,cashflow_CFOToGr,0.1257875850576478,catboost_huber,ml4t_sector
21,cashflow_CFOToGr_chg4q,0.09209078542866375,catboost_huber,ml4t_sector
21,cashflow_CFOToNP,0.14109898246027094,catboost_huber,ml4t_sector
21,cashflow_CFOToNP_chg4q,0.02607388948346994,catboost_huber,ml4t_sector
21,cashflow_CFOToOR,0.15273514396781265,catboost_huber,ml4t_sector
21,cashflow_CFOToOR_chg4q,0.08245476332014202,catboost_huber,ml4t_sector
21,cashflow_NCAToAsset,0.13454810193186975,catboost_huber,ml4t_sector
21,cashflow_NCAToAsset_chg4q,0.021422847234192122,catboost_huber,ml4t_sector
21,cashflow_ebitToInterest,0.03864754858541038,catboost_huber,ml4t_sector
21,cashflow_ebitToInterest_chg4q,0.034020628326509435,catboost_huber,ml4t_sector
21,cashflow_tangibleAssetToAsset,0.1358735537544828,catboost_huber,ml4t_sector
21,cashflow_tangibleAssetToAsset_chg4q,0.04285624001071875,catboost_huber,ml4t_sector
21,dupont_dupontAssetStoEquity,0.11061787514948232,catboost_huber,ml4t_sector
21,dupont_dupontAssetStoEquity_chg4q,0.029181648896045437,catboost_huber,ml4t_sector
21,dupont_dupontAssetTurn,0.15257668531614652,catboost_huber,ml4t_sector
21,dupont_dupontAssetTurn_chg4q,0.026699402788626356,catboost_huber,ml4t_sector
21,dupont_dupontEbittogr,0.3535324918363992,catboost_huber,ml4t_sector
21,dupont_dupontEbittogr_chg4q,0.015741589583398226,catboost_huber,ml4t_sector
21,dupont_dupontIntburden,0.09057838140672489,catboost_huber,ml4t_sector
21,dupont_dupontIntburden_chg4q,0.11945100526795112,catboost_huber,ml4t_sector
21,dupont_dupontNitogr,0.23228447678053044,catboost_huber,ml4t_sector
21,dupont_dupontNitogr_chg4q,0.026673343415917546,catboost_huber,ml4t_sector
21,dupont_dupontPnitoni,0.18340766605211517,catboost_huber,ml4t_sector
21,dupont_dupontPnitoni_chg4q,0.0520269033322377,catboost_huber,ml4t_sector
21,dupont_dupontROE,0.20007295610683282,catboost_huber,ml4t_sector
21,dupont_dupontROE_chg4q,0.023264949828247092,catboost_huber,ml4t_sector
21,dupont_dupontTaxBurden,0.42441979073823793,catboost_huber,ml4t_sector
21,dupont_dupontTaxBurden_chg4q,0.041690120369521085,catboost_huber,ml4t_sector
21,fund_days_since_effective,4.160801758079843,catboost_huber,ml4t_sector
21,growth_YOYAsset,0.18588479174974262,catboost_huber,ml4t_sector
21,growth_YOYAsset_chg4q,0.0851881714982503,catboost_huber,ml4t_sector
21,growth_YOYEPSBasic,0.2087799299901497,catboost_huber,ml4t_sector
21,growth_YOYEPSBasic_chg4q,0.016147042415788147,catboost_huber,ml4t_sector
