date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-10-25,True,-0.0019111491584444772,-0.0019111491584444772,0,0,-0.0019111491584444772,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4846808707914962,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-10-28,True,0.005,0.0009927906976743318,1,1,0.0009927906976743318,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4839303159523223,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-10-29,True,0.005,-0.005396480836237002,1,0,-0.005396480836237002,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4792100213747574,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-10-30,True,-0.018266906012842973,-0.018266906012842973,0,0,-0.018266906012842973,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.48178982906989876,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-10-31,True,0.005,0.02539480380499404,1,1,0.02539480380499404,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.48729856490186646,50.0,vwap_low,1,0.02539480380499404,0.48515392186315365,0.5
2024-11-01,True,0.005,0.005627101449275477,1,1,0.005627101449275477,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4772611350122226,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-11-04,True,0.005,0.020002910662824117,1,1,0.020002910662824117,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4680809805077618,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-11-05,True,-0.02220389830508473,-0.02220389830508473,0,0,-0.02220389830508473,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4609559632282883,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-11-06,True,-0.012879416522241557,-0.012879416522241557,0,0,-0.012879416522241557,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4627278782739086,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-11-07,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4522373136428399,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-11-08,True,-0.034107975424224606,-0.034107975424224606,0,0,-0.034107975424224606,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.45938364180392494,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-11-11,True,-0.03227175651120528,-0.03227175651120528,0,0,-0.03227175651120528,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4716167707170076,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-11-12,True,0.005,0.0010815644555695093,1,1,0.0010815644555695093,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4791313707540528,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-11-13,True,-0.024545000000000036,-0.024545000000000036,0,0,-0.024545000000000036,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4984282200198495,50.0,vwap_low,1,-0.024545000000000036,0.48515392186315365,0.5
2024-11-14,True,0.005,0.0004706149903908087,1,1,0.0004706149903908087,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4851891169683291,50.0,vwap_low,1,0.0004706149903908087,0.48515392186315365,0.5
2024-11-15,True,0.005,0.005591843790012655,1,1,0.005591843790012655,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4987377352667886,50.0,vwap_low,1,0.005591843790012655,0.48515392186315365,0.5
2024-11-18,True,0.005,0.03165686187141948,1,1,0.03165686187141948,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4937934527117694,50.0,vwap_low,1,0.03165686187141948,0.48515392186315365,0.5
2024-11-19,True,0.005,-0.011274256631708775,1,0,-0.011274256631708775,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.49425144223535417,50.0,vwap_low,1,-0.011274256631708775,0.48515392186315365,0.5
2024-11-20,True,0.005,0.007939794135995108,1,1,0.007939794135995108,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4961940324411939,50.0,vwap_low,1,0.007939794135995108,0.48515392186315365,0.5
2024-11-21,True,-0.024922475247524774,-0.024922475247524774,0,0,-0.024922475247524774,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4897651480890286,50.0,vwap_low,1,-0.024922475247524774,0.48515392186315365,0.5
2024-11-22,True,0.005,-0.01349487309644681,1,0,-0.01349487309644681,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.49308175471371757,50.0,vwap_low,1,-0.01349487309644681,0.48515392186315365,0.5
2024-11-25,True,0.005,-0.0008130868167202064,1,0,-0.0008130868167202064,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4936029038452575,50.0,vwap_low,1,-0.0008130868167202064,0.48515392186315365,0.5
2024-11-26,True,0.005,0.008839009009008917,1,1,0.008839009009008917,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.5000270853389618,50.0,vwap_low,1,0.008839009009008917,0.48515392186315365,0.5
2024-11-27,True,-0.00973632653061229,-0.00973632653061229,0,0,-0.00973632653061229,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4947868983294637,50.0,vwap_low,1,-0.00973632653061229,0.48515392186315365,0.5
2024-11-28,True,0.005,0.010776555054732743,1,1,0.010776555054732743,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.49672248012978987,50.0,vwap_low,1,0.010776555054732743,0.48515392186315365,0.5
2024-11-29,True,-0.009087197452229297,-0.009087197452229297,0,0,-0.009087197452229297,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4956598005451618,50.0,vwap_low,1,-0.009087197452229297,0.48515392186315365,0.5
2024-12-02,True,0.0030433676092545027,0.0030433676092545027,0,1,0.0030433676092545027,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.49188228948133383,50.0,vwap_low,1,0.0030433676092545027,0.48515392186315365,0.5
2024-12-03,True,0.005,0.0120016848174247,1,1,0.0120016848174247,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4907110718196497,50.0,vwap_low,1,0.0120016848174247,0.48515392186315365,0.5
2024-12-04,True,-0.020423164556962022,-0.020423164556962022,0,0,-0.020423164556962022,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.48032442024625066,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-12-05,True,0.005,0.013395891472868241,1,1,0.013395891472868241,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.4902322164254489,50.0,vwap_low,1,0.013395891472868241,0.48515392186315365,0.5
2024-12-06,True,0.005,0.011939623964308591,1,1,0.011939623964308591,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.49006619468272844,50.0,vwap_low,1,0.011939623964308591,0.48515392186315365,0.5
2024-12-09,True,0.005,0.01116501259445846,1,1,0.01116501259445846,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.48365345804942156,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-12-10,True,0.005,0.0035659900373599153,1,1,0.0035659900373599153,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,0.47657368565865954,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-12-11,True,0.005,0.007274168734491274,1,1,0.007274168734491274,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4760667848242096,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-12-12,True,-0.04142615763546808,-0.04142615763546808,0,0,-0.04142615763546808,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4739624008287357,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-12-13,True,-0.014299736673089255,-0.014299736673089255,0,0,-0.014299736673089255,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.46960967354997185,50.0,vwap_low,0,,0.48515392186315365,0.5
2024-12-16,True,0.005,0.006344657980456029,1,1,0.006344657980456029,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.48581606565376473,50.0,vwap_low,1,0.006344657980456029,0.48515392186315365,0.5
2024-12-17,True,0.005,0.0024189967637540145,1,1,0.0024189967637540145,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4990035916535626,50.0,vwap_low,1,0.0024189967637540145,0.48515392186315365,0.5
2024-12-18,True,-0.011144822466107148,-0.011144822466107148,0,0,-0.011144822466107148,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5017317348089381,50.0,vwap_low,1,-0.011144822466107148,0.48515392186315365,0.5
2024-12-19,True,-0.019752245430809442,-0.019752245430809442,0,0,-0.019752245430809442,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.501708259289722,50.0,vwap_low,1,-0.019752245430809442,0.48515392186315365,0.5
2024-12-20,True,0.005,0.032453169107856235,1,1,0.032453169107856235,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4975161471671824,50.0,vwap_low,1,0.032453169107856235,0.48515392186315365,0.5
2024-12-23,True,0.005,0.007566943907156624,1,1,0.007566943907156624,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.490596557647355,50.0,vwap_low,1,0.007566943907156624,0.48515392186315365,0.5
2024-12-24,True,-0.00720774792066536,-0.00720774792066536,0,0,-0.00720774792066536,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4909034995388014,50.0,vwap_low,1,-0.00720774792066536,0.48515392186315365,0.5
2024-12-25,True,0.005,0.006273298969072142,1,1,0.006273298969072142,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5000874567100811,50.0,vwap_low,1,0.006273298969072142,0.48515392186315365,0.5
2024-12-26,True,-0.020656555697823317,-0.020656555697823317,0,0,-0.020656555697823317,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5001735939692759,50.0,vwap_low,1,-0.020656555697823317,0.48515392186315365,0.5
2024-12-27,True,0.005,0.015516274509803866,1,1,0.015516274509803866,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.49973538858076694,50.0,vwap_low,1,0.015516274509803866,0.48515392186315365,0.5
2024-12-30,True,-0.027197027027027084,-0.027197027027027084,0,0,-0.027197027027027084,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4911884122964678,50.0,vwap_low,1,-0.027197027027027084,0.48515392186315365,0.5
2024-12-31,True,0.005,0.003798253968253954,1,1,0.003798253968253954,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4969802361782577,50.0,vwap_low,1,0.003798253968253954,0.48515392186315365,0.5
2025-01-02,True,0.005,0.025521699604742935,1,1,0.025521699604742935,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5011162454676663,50.0,vwap_low,1,0.025521699604742935,0.48515392186315365,0.5
2025-01-03,True,0.005,-0.005308086062941527,1,0,-0.005308086062941527,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4952794250575791,50.0,vwap_low,1,-0.005308086062941527,0.48515392186315365,0.5
2025-01-06,True,0.005,0.03404562298256942,1,1,0.03404562298256942,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5046004824983661,50.0,vwap_low,1,0.03404562298256942,0.48515392186315365,0.5
2025-01-07,True,0.005,-0.01078173533083648,1,0,-0.01078173533083648,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.50422893863327,50.0,vwap_low,1,-0.01078173533083648,0.48515392186315365,0.5
2025-01-08,True,0.005,0.00424640378548902,1,1,0.00424640378548902,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.49369260453655794,50.0,vwap_low,1,0.00424640378548902,0.48515392186315365,0.5
2025-01-09,True,0.005,0.014277236180904488,1,1,0.014277236180904488,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5025755218676741,50.0,vwap_low,1,0.014277236180904488,0.48515392186315365,0.5
2025-01-10,True,0.005,0.015309876160990669,1,1,0.015309876160990669,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.48989110038915035,50.0,vwap_low,1,0.015309876160990669,0.48515392186315365,0.5
2025-01-13,True,0.00043975609756108716,0.00043975609756108716,0,1,0.00043975609756108716,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.48712883321690686,50.0,vwap_low,1,0.00043975609756108716,0.48515392186315365,0.5
2025-01-14,True,-0.03856122486288859,-0.03856122486288859,0,0,-0.03856122486288859,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4779577961716873,50.0,vwap_low,0,,0.48515392186315365,0.5
2025-01-15,True,0.005,0.024544828897338448,1,1,0.024544828897338448,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4831364690030752,50.0,vwap_low,0,,0.48515392186315365,0.5
2025-01-16,True,0.005,0.006014291898577721,1,1,0.006014291898577721,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4744061348361358,50.0,vwap_low,0,,0.48515392186315365,0.5
2025-01-17,True,0.005,0.0010592562999385303,1,1,0.0010592562999385303,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4654660427860263,50.0,vwap_low,0,,0.48515392186315365,0.5
2025-01-20,True,0.005,-0.0026254941682013443,1,0,-0.0026254941682013443,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4755465737888166,50.0,vwap_low,0,,0.48515392186315365,0.5
2025-01-21,True,0.005,-0.003246923076922977,1,0,-0.003246923076922977,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.484139502567202,50.0,vwap_low,0,,0.48515392186315365,0.5
2025-01-22,True,0.005,-0.01992308641975304,1,0,-0.01992308641975304,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.48540485421494056,50.0,vwap_low,1,-0.01992308641975304,0.48515392186315365,0.5
2025-01-23,True,0.005,0.00864612090680095,1,1,0.00864612090680095,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.484793517626631,50.0,vwap_low,0,,0.48515392186315365,0.5
2025-01-24,True,0.005,0.013562833957553092,1,1,0.013562833957553092,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.48859254209378394,50.0,vwap_low,1,0.013562833957553092,0.48515392186315365,0.5
2025-01-27,True,0.005,0.013992561576354538,1,1,0.013992561576354538,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4869184387630411,50.0,vwap_low,1,0.013992561576354538,0.48515392186315365,0.5
2025-02-05,True,0.005,-0.00988463266545236,1,0,-0.00988463266545236,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.47489946568565916,50.0,vwap_low,0,,0.48515392186315365,0.5
2025-02-06,True,0.005,0.018836744328632585,1,1,0.018836744328632585,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.46979753467048985,50.0,vwap_low,0,,0.48515392186315365,0.5
2025-02-07,True,0.005,0.014872117930204713,1,1,0.014872117930204713,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.45369652002012745,50.0,vwap_low,0,,0.48515392186315365,0.5
2025-02-10,True,0.005,0.02413349733254311,1,1,0.02413349733254311,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4651919807069755,50.0,vwap_low,0,,0.48515392186315365,0.5
2025-02-11,True,-0.01753111111111127,-0.01753111111111127,0,0,-0.01753111111111127,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.45866089200335525,50.0,vwap_low,0,,0.48515392186315365,0.5
2025-02-12,True,0.005,0.0015967844522968323,1,1,0.0015967844522968323,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4691291275239533,50.0,vwap_low,0,,0.48515392186315365,0.5
2025-02-13,True,0.005,0.008648342151675651,1,1,0.008648342151675651,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.47929982100105256,50.0,vwap_low,0,,0.48515392186315365,0.5
2025-02-14,True,-0.038631538461538543,-0.038631538461538543,0,0,-0.038631538461538543,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.47659740832842457,50.0,vwap_low,0,,0.48515392186315365,0.5
2025-02-17,True,0.005,-0.005624545454545268,1,0,-0.005624545454545268,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4705196596963316,50.0,vwap_low,0,,0.48515392186315365,0.5
2025-02-18,True,0.005,-0.00382630712979903,1,0,-0.00382630712979903,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4818395560373582,50.0,vwap_low,0,,0.48515392186315365,0.5
2025-02-19,True,0.005,0.0053345871559633586,1,1,0.0053345871559633586,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.48614159553959174,50.0,vwap_low,1,0.0053345871559633586,0.48515392186315365,0.5
2025-02-20,True,0.005,-0.015376812652068136,1,0,-0.015376812652068136,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.48204901496431274,50.0,vwap_low,0,,0.48515392186315365,0.5
2025-02-21,True,-0.006964317479925871,-0.006964317479925871,0,0,-0.006964317479925871,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.47253663451114003,50.0,vwap_low,0,,0.48515392186315365,0.5
2025-02-24,True,-0.018826716417910446,-0.018826716417910446,0,0,-0.018826716417910446,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.48304394623298275,50.0,vwap_low,0,,0.48515392186315365,0.5
2025-02-25,True,0.005,0.004899708491761693,1,1,0.004899708491761693,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.4875897034867239,50.0,vwap_low,1,0.004899708491761693,0.48515392186315365,0.5
2025-02-26,True,-0.007105687263556201,-0.007105687263556201,0,0,-0.007105687263556201,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.48223239294367537,50.0,vwap_low,0,,0.48515392186315365,0.5
2025-02-27,True,-0.025566825396825418,-0.025566825396825418,0,0,-0.025566825396825418,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.48297255076175427,50.0,vwap_low,0,,0.48515392186315365,0.5
2025-02-28,True,0.005,0.01872250814332244,1,1,0.01872250814332244,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.48756031976016295,50.0,vwap_low,1,0.01872250814332244,0.48515392186315365,0.5
2025-03-03,True,0.005,0.018372199488490896,1,1,0.018372199488490896,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.49197147743108993,50.0,vwap_low,1,0.018372199488490896,0.48515392186315365,0.5
