window_id,feature,importance,model_family,feature_group
23,profit_totalShare,15,lgbm_quantile,ml4t_sector
23,profit_totalShare_chg4q,1,lgbm_quantile,ml4t_sector
23,psTTM,50,lgbm_quantile,ml4t_sector
23,psTTM_rank252,65,lgbm_quantile,ml4t_sector
23,rank_ml4t_ret_10d_asof,40,lgbm_quantile,ml4t_sector
23,rank_ml4t_ret_1d_asof,44,lgbm_quantile,ml4t_sector
23,rank_ml4t_ret_21d_asof,25,lgbm_quantile,ml4t_sector
23,rank_ml4t_ret_5d_asof,29,lgbm_quantile,ml4t_sector
23,rank_ml4t_ret_63d_asof,9,lgbm_quantile,ml4t_sector
23,sector_amount,66,lgbm_quantile,ml4t_sector
23,sector_amount_shock20,64,lgbm_quantile,ml4t_sector
23,sector_amount_z20,99,lgbm_quantile,ml4t_sector
23,sector_close,18,lgbm_quantile,ml4t_sector
23,sector_high,20,lgbm_quantile,ml4t_sector
23,sector_low,46,lgbm_quantile,ml4t_sector
23,sector_ma20_gap,105,lgbm_quantile,ml4t_sector
23,sector_ma60_gap,139,lgbm_quantile,ml4t_sector
23,sector_open,29,lgbm_quantile,ml4t_sector
23,sector_range_pct,130,lgbm_quantile,ml4t_sector
23,sector_range_z20,135,lgbm_quantile,ml4t_sector
23,sector_ret1,138,lgbm_quantile,ml4t_sector
23,sector_ret20,122,lgbm_quantile,ml4t_sector
23,sector_ret5,137,lgbm_quantile,ml4t_sector
23,sector_ret60,86,lgbm_quantile,ml4t_sector
23,sector_vol20,150,lgbm_quantile,ml4t_sector
23,sector_volume,51,lgbm_quantile,ml4t_sector
23,sector_volume_shock20,77,lgbm_quantile,ml4t_sector
23,sector_volume_z20,95,lgbm_quantile,ml4t_sector
23,sector_vs_bench_ret5,108,lgbm_quantile,ml4t_sector
23,solvency_YOYLiability,33,lgbm_quantile,ml4t_sector
23,solvency_YOYLiability_chg4q,11,lgbm_quantile,ml4t_sector
23,solvency_assetToEquity,19,lgbm_quantile,ml4t_sector
23,solvency_assetToEquity_chg4q,7,lgbm_quantile,ml4t_sector
23,solvency_cashRatio,22,lgbm_quantile,ml4t_sector
23,solvency_cashRatio_chg4q,4,lgbm_quantile,ml4t_sector
23,solvency_currentRatio,17,lgbm_quantile,ml4t_sector
23,solvency_currentRatio_chg4q,3,lgbm_quantile,ml4t_sector
23,solvency_liabilityToAsset,69,lgbm_quantile,ml4t_sector
23,solvency_liabilityToAsset_chg4q,6,lgbm_quantile,ml4t_sector
23,solvency_quickRatio,14,lgbm_quantile,ml4t_sector
23,solvency_quickRatio_chg4q,0,lgbm_quantile,ml4t_sector
23,stock_vs_sector_ret1,53,lgbm_quantile,ml4t_sector
23,stock_vs_sector_ret20,42,lgbm_quantile,ml4t_sector
23,stock_vs_sector_ret5,78,lgbm_quantile,ml4t_sector
23,weekday,254,lgbm_quantile,ml4t_sector
23,year,88,lgbm_quantile,ml4t_sector
24,cashflow_CAToAsset,16,lgbm_quantile,ml4t_sector
24,cashflow_CAToAsset_chg4q,3,lgbm_quantile,ml4t_sector
24,cashflow_CFOToGr,41,lgbm_quantile,ml4t_sector
24,cashflow_CFOToGr_chg4q,7,lgbm_quantile,ml4t_sector
24,cashflow_CFOToNP,18,lgbm_quantile,ml4t_sector
24,cashflow_CFOToNP_chg4q,1,lgbm_quantile,ml4t_sector
24,cashflow_CFOToOR,6,lgbm_quantile,ml4t_sector
24,cashflow_CFOToOR_chg4q,7,lgbm_quantile,ml4t_sector
24,cashflow_NCAToAsset,6,lgbm_quantile,ml4t_sector
24,cashflow_NCAToAsset_chg4q,0,lgbm_quantile,ml4t_sector
24,cashflow_ebitToInterest,9,lgbm_quantile,ml4t_sector
24,cashflow_ebitToInterest_chg4q,0,lgbm_quantile,ml4t_sector
24,cashflow_tangibleAssetToAsset,11,lgbm_quantile,ml4t_sector
24,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_quantile,ml4t_sector
24,dupont_dupontAssetStoEquity,18,lgbm_quantile,ml4t_sector
24,dupont_dupontAssetStoEquity_chg4q,8,lgbm_quantile,ml4t_sector
24,dupont_dupontAssetTurn,22,lgbm_quantile,ml4t_sector
24,dupont_dupontAssetTurn_chg4q,6,lgbm_quantile,ml4t_sector
24,dupont_dupontEbittogr,26,lgbm_quantile,ml4t_sector
24,dupont_dupontEbittogr_chg4q,0,lgbm_quantile,ml4t_sector
24,dupont_dupontIntburden,16,lgbm_quantile,ml4t_sector
24,dupont_dupontIntburden_chg4q,2,lgbm_quantile,ml4t_sector
24,dupont_dupontNitogr,18,lgbm_quantile,ml4t_sector
24,dupont_dupontNitogr_chg4q,3,lgbm_quantile,ml4t_sector
24,dupont_dupontPnitoni,41,lgbm_quantile,ml4t_sector
24,dupont_dupontPnitoni_chg4q,2,lgbm_quantile,ml4t_sector
24,dupont_dupontROE,28,lgbm_quantile,ml4t_sector
24,dupont_dupontROE_chg4q,1,lgbm_quantile,ml4t_sector
24,dupont_dupontTaxBurden,33,lgbm_quantile,ml4t_sector
24,dupont_dupontTaxBurden_chg4q,9,lgbm_quantile,ml4t_sector
24,fund_days_since_effective,153,lgbm_quantile,ml4t_sector
24,growth_YOYAsset,26,lgbm_quantile,ml4t_sector
24,growth_YOYAsset_chg4q,6,lgbm_quantile,ml4t_sector
24,growth_YOYEPSBasic,26,lgbm_quantile,ml4t_sector
24,growth_YOYEPSBasic_chg4q,2,lgbm_quantile,ml4t_sector
24,growth_YOYEquity,27,lgbm_quantile,ml4t_sector
24,growth_YOYEquity_chg4q,3,lgbm_quantile,ml4t_sector
24,growth_YOYNI,26,lgbm_quantile,ml4t_sector
24,growth_YOYNI_chg4q,2,lgbm_quantile,ml4t_sector
24,growth_YOYPNI,22,lgbm_quantile,ml4t_sector
24,growth_YOYPNI_chg4q,5,lgbm_quantile,ml4t_sector
24,intraday_bop_asof,66,lgbm_quantile,ml4t_sector
24,intraday_cci20_asof,58,lgbm_quantile,ml4t_sector
24,intraday_mfi14_asof,56,lgbm_quantile,ml4t_sector
24,intraday_ret_lag_10bar,89,lgbm_quantile,ml4t_sector
24,intraday_ret_lag_1bar,137,lgbm_quantile,ml4t_sector
24,intraday_ret_lag_2bar,103,lgbm_quantile,ml4t_sector
24,intraday_ret_lag_3bar,105,lgbm_quantile,ml4t_sector
24,intraday_ret_lag_4bar,91,lgbm_quantile,ml4t_sector
24,intraday_ret_lag_5bar,154,lgbm_quantile,ml4t_sector
24,intraday_ret_lag_6bar,156,lgbm_quantile,ml4t_sector
24,intraday_ret_lag_7bar,111,lgbm_quantile,ml4t_sector
24,intraday_ret_lag_8bar,113,lgbm_quantile,ml4t_sector
24,intraday_ret_lag_9bar,94,lgbm_quantile,ml4t_sector
24,intraday_stochrsi14_asof,98,lgbm_quantile,ml4t_sector
24,ml4t_bb_lower_ratio_asof,35,lgbm_quantile,ml4t_sector
24,ml4t_bb_middle_ratio_asof,53,lgbm_quantile,ml4t_sector
24,ml4t_bb_upper_ratio_asof,96,lgbm_quantile,ml4t_sector
24,ml4t_dollar_volume_prev,74,lgbm_quantile,ml4t_sector
24,ml4t_dollar_volume_rank_pct,32,lgbm_quantile,ml4t_sector
24,ml4t_liquidity_ok,0,lgbm_quantile,ml4t_sector
24,ml4t_natr14_asof,72,lgbm_quantile,ml4t_sector
24,ml4t_ppo_14_26_asof,49,lgbm_quantile,ml4t_sector
24,ml4t_ret_10d_asof,61,lgbm_quantile,ml4t_sector
24,ml4t_ret_1d_asof,149,lgbm_quantile,ml4t_sector
24,ml4t_ret_21d_asof,68,lgbm_quantile,ml4t_sector
24,ml4t_ret_5d_asof,93,lgbm_quantile,ml4t_sector
24,ml4t_ret_63d_asof,57,lgbm_quantile,ml4t_sector
24,ml4t_rsi14_asof,59,lgbm_quantile,ml4t_sector
24,month,710,lgbm_quantile,ml4t_sector
24,operation_AssetTurnRatio,4,lgbm_quantile,ml4t_sector
24,operation_CATurnRatio,29,lgbm_quantile,ml4t_sector
24,operation_INVTurnDays,31,lgbm_quantile,ml4t_sector
24,operation_INVTurnRatio,30,lgbm_quantile,ml4t_sector
24,operation_NRTurnDays,34,lgbm_quantile,ml4t_sector
24,operation_NRTurnRatio,28,lgbm_quantile,ml4t_sector
24,pbMRQ,46,lgbm_quantile,ml4t_sector
24,pbMRQ_rank252,42,lgbm_quantile,ml4t_sector
24,pcfNcfTTM,46,lgbm_quantile,ml4t_sector
24,pcfNcfTTM_rank252,53,lgbm_quantile,ml4t_sector
24,peTTM,43,lgbm_quantile,ml4t_sector
24,peTTM_rank252,35,lgbm_quantile,ml4t_sector
24,profit_epsTTM,25,lgbm_quantile,ml4t_sector
24,profit_epsTTM_chg4q,4,lgbm_quantile,ml4t_sector
24,profit_gpMargin,22,lgbm_quantile,ml4t_sector
24,profit_gpMargin_chg4q,2,lgbm_quantile,ml4t_sector
24,profit_liqaShare,17,lgbm_quantile,ml4t_sector
24,profit_liqaShare_chg4q,1,lgbm_quantile,ml4t_sector
24,profit_netProfit,26,lgbm_quantile,ml4t_sector
24,profit_netProfit_chg4q,4,lgbm_quantile,ml4t_sector
24,profit_npMargin,6,lgbm_quantile,ml4t_sector
24,profit_npMargin_chg4q,1,lgbm_quantile,ml4t_sector
24,profit_roeAvg,9,lgbm_quantile,ml4t_sector
24,profit_roeAvg_chg4q,0,lgbm_quantile,ml4t_sector
24,profit_totalShare,23,lgbm_quantile,ml4t_sector
24,profit_totalShare_chg4q,1,lgbm_quantile,ml4t_sector
24,psTTM,56,lgbm_quantile,ml4t_sector
24,psTTM_rank252,66,lgbm_quantile,ml4t_sector
24,rank_ml4t_ret_10d_asof,36,lgbm_quantile,ml4t_sector
24,rank_ml4t_ret_1d_asof,51,lgbm_quantile,ml4t_sector
24,rank_ml4t_ret_21d_asof,33,lgbm_quantile,ml4t_sector
24,rank_ml4t_ret_5d_asof,40,lgbm_quantile,ml4t_sector
24,rank_ml4t_ret_63d_asof,20,lgbm_quantile,ml4t_sector
24,sector_amount,64,lgbm_quantile,ml4t_sector
24,sector_amount_shock20,68,lgbm_quantile,ml4t_sector
24,sector_amount_z20,78,lgbm_quantile,ml4t_sector
24,sector_close,23,lgbm_quantile,ml4t_sector
24,sector_high,23,lgbm_quantile,ml4t_sector
24,sector_low,37,lgbm_quantile,ml4t_sector
24,sector_ma20_gap,106,lgbm_quantile,ml4t_sector
24,sector_ma60_gap,123,lgbm_quantile,ml4t_sector
24,sector_open,27,lgbm_quantile,ml4t_sector
24,sector_range_pct,116,lgbm_quantile,ml4t_sector
24,sector_range_z20,135,lgbm_quantile,ml4t_sector
24,sector_ret1,138,lgbm_quantile,ml4t_sector
24,sector_ret20,104,lgbm_quantile,ml4t_sector
24,sector_ret5,156,lgbm_quantile,ml4t_sector
24,sector_ret60,85,lgbm_quantile,ml4t_sector
24,sector_vol20,155,lgbm_quantile,ml4t_sector
24,sector_volume,70,lgbm_quantile,ml4t_sector
24,sector_volume_shock20,71,lgbm_quantile,ml4t_sector
24,sector_volume_z20,72,lgbm_quantile,ml4t_sector
24,sector_vs_bench_ret5,120,lgbm_quantile,ml4t_sector
24,solvency_YOYLiability,24,lgbm_quantile,ml4t_sector
24,solvency_YOYLiability_chg4q,7,lgbm_quantile,ml4t_sector
24,solvency_assetToEquity,18,lgbm_quantile,ml4t_sector
24,solvency_assetToEquity_chg4q,3,lgbm_quantile,ml4t_sector
24,solvency_cashRatio,25,lgbm_quantile,ml4t_sector
24,solvency_cashRatio_chg4q,0,lgbm_quantile,ml4t_sector
24,solvency_currentRatio,25,lgbm_quantile,ml4t_sector
24,solvency_currentRatio_chg4q,1,lgbm_quantile,ml4t_sector
24,solvency_liabilityToAsset,68,lgbm_quantile,ml4t_sector
24,solvency_liabilityToAsset_chg4q,5,lgbm_quantile,ml4t_sector
24,solvency_quickRatio,8,lgbm_quantile,ml4t_sector
24,solvency_quickRatio_chg4q,0,lgbm_quantile,ml4t_sector
24,stock_vs_sector_ret1,59,lgbm_quantile,ml4t_sector
24,stock_vs_sector_ret20,49,lgbm_quantile,ml4t_sector
24,stock_vs_sector_ret5,95,lgbm_quantile,ml4t_sector
24,weekday,233,lgbm_quantile,ml4t_sector
24,year,50,lgbm_quantile,ml4t_sector
25,cashflow_CAToAsset,31,lgbm_quantile,ml4t_sector
25,cashflow_CAToAsset_chg4q,5,lgbm_quantile,ml4t_sector
25,cashflow_CFOToGr,47,lgbm_quantile,ml4t_sector
25,cashflow_CFOToGr_chg4q,13,lgbm_quantile,ml4t_sector
25,cashflow_CFOToNP,26,lgbm_quantile,ml4t_sector
25,cashflow_CFOToNP_chg4q,0,lgbm_quantile,ml4t_sector
25,cashflow_CFOToOR,9,lgbm_quantile,ml4t_sector
25,cashflow_CFOToOR_chg4q,1,lgbm_quantile,ml4t_sector
25,cashflow_NCAToAsset,6,lgbm_quantile,ml4t_sector
25,cashflow_NCAToAsset_chg4q,1,lgbm_quantile,ml4t_sector
25,cashflow_ebitToInterest,13,lgbm_quantile,ml4t_sector
25,cashflow_ebitToInterest_chg4q,0,lgbm_quantile,ml4t_sector
25,cashflow_tangibleAssetToAsset,14,lgbm_quantile,ml4t_sector
25,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_quantile,ml4t_sector
25,dupont_dupontAssetStoEquity,13,lgbm_quantile,ml4t_sector
25,dupont_dupontAssetStoEquity_chg4q,4,lgbm_quantile,ml4t_sector
25,dupont_dupontAssetTurn,26,lgbm_quantile,ml4t_sector
25,dupont_dupontAssetTurn_chg4q,4,lgbm_quantile,ml4t_sector
25,dupont_dupontEbittogr,19,lgbm_quantile,ml4t_sector
25,dupont_dupontEbittogr_chg4q,0,lgbm_quantile,ml4t_sector
25,dupont_dupontIntburden,18,lgbm_quantile,ml4t_sector
25,dupont_dupontIntburden_chg4q,2,lgbm_quantile,ml4t_sector
25,dupont_dupontNitogr,18,lgbm_quantile,ml4t_sector
25,dupont_dupontNitogr_chg4q,0,lgbm_quantile,ml4t_sector
25,dupont_dupontPnitoni,35,lgbm_quantile,ml4t_sector
25,dupont_dupontPnitoni_chg4q,4,lgbm_quantile,ml4t_sector
25,dupont_dupontROE,25,lgbm_quantile,ml4t_sector
25,dupont_dupontROE_chg4q,1,lgbm_quantile,ml4t_sector
25,dupont_dupontTaxBurden,35,lgbm_quantile,ml4t_sector
25,dupont_dupontTaxBurden_chg4q,10,lgbm_quantile,ml4t_sector
25,fund_days_since_effective,122,lgbm_quantile,ml4t_sector
25,growth_YOYAsset,28,lgbm_quantile,ml4t_sector
25,growth_YOYAsset_chg4q,5,lgbm_quantile,ml4t_sector
25,growth_YOYEPSBasic,19,lgbm_quantile,ml4t_sector
25,growth_YOYEPSBasic_chg4q,0,lgbm_quantile,ml4t_sector
25,growth_YOYEquity,31,lgbm_quantile,ml4t_sector
25,growth_YOYEquity_chg4q,8,lgbm_quantile,ml4t_sector
25,growth_YOYNI,29,lgbm_quantile,ml4t_sector
25,growth_YOYNI_chg4q,2,lgbm_quantile,ml4t_sector
25,growth_YOYPNI,26,lgbm_quantile,ml4t_sector
25,growth_YOYPNI_chg4q,5,lgbm_quantile,ml4t_sector
25,intraday_bop_asof,71,lgbm_quantile,ml4t_sector
25,intraday_cci20_asof,62,lgbm_quantile,ml4t_sector
25,intraday_mfi14_asof,59,lgbm_quantile,ml4t_sector
25,intraday_ret_lag_10bar,76,lgbm_quantile,ml4t_sector
25,intraday_ret_lag_1bar,142,lgbm_quantile,ml4t_sector
25,intraday_ret_lag_2bar,108,lgbm_quantile,ml4t_sector
25,intraday_ret_lag_3bar,95,lgbm_quantile,ml4t_sector
25,intraday_ret_lag_4bar,86,lgbm_quantile,ml4t_sector
25,intraday_ret_lag_5bar,146,lgbm_quantile,ml4t_sector
25,intraday_ret_lag_6bar,141,lgbm_quantile,ml4t_sector
25,intraday_ret_lag_7bar,118,lgbm_quantile,ml4t_sector
25,intraday_ret_lag_8bar,95,lgbm_quantile,ml4t_sector
25,intraday_ret_lag_9bar,100,lgbm_quantile,ml4t_sector
25,intraday_stochrsi14_asof,90,lgbm_quantile,ml4t_sector
25,ml4t_bb_lower_ratio_asof,50,lgbm_quantile,ml4t_sector
25,ml4t_bb_middle_ratio_asof,41,lgbm_quantile,ml4t_sector
25,ml4t_bb_upper_ratio_asof,111,lgbm_quantile,ml4t_sector
25,ml4t_dollar_volume_prev,68,lgbm_quantile,ml4t_sector
25,ml4t_dollar_volume_rank_pct,43,lgbm_quantile,ml4t_sector
25,ml4t_liquidity_ok,0,lgbm_quantile,ml4t_sector
25,ml4t_natr14_asof,81,lgbm_quantile,ml4t_sector
25,ml4t_ppo_14_26_asof,44,lgbm_quantile,ml4t_sector
25,ml4t_ret_10d_asof,42,lgbm_quantile,ml4t_sector
25,ml4t_ret_1d_asof,160,lgbm_quantile,ml4t_sector
25,ml4t_ret_21d_asof,68,lgbm_quantile,ml4t_sector
25,ml4t_ret_5d_asof,88,lgbm_quantile,ml4t_sector
25,ml4t_ret_63d_asof,79,lgbm_quantile,ml4t_sector
25,ml4t_rsi14_asof,58,lgbm_quantile,ml4t_sector
25,month,711,lgbm_quantile,ml4t_sector
25,operation_AssetTurnRatio,6,lgbm_quantile,ml4t_sector
25,operation_CATurnRatio,23,lgbm_quantile,ml4t_sector
25,operation_INVTurnDays,26,lgbm_quantile,ml4t_sector
25,operation_INVTurnRatio,21,lgbm_quantile,ml4t_sector
25,operation_NRTurnDays,43,lgbm_quantile,ml4t_sector
25,operation_NRTurnRatio,19,lgbm_quantile,ml4t_sector
25,pbMRQ,46,lgbm_quantile,ml4t_sector
25,pbMRQ_rank252,41,lgbm_quantile,ml4t_sector
25,pcfNcfTTM,38,lgbm_quantile,ml4t_sector
25,pcfNcfTTM_rank252,44,lgbm_quantile,ml4t_sector
25,peTTM,41,lgbm_quantile,ml4t_sector
25,peTTM_rank252,33,lgbm_quantile,ml4t_sector
25,profit_epsTTM,24,lgbm_quantile,ml4t_sector
25,profit_epsTTM_chg4q,5,lgbm_quantile,ml4t_sector
25,profit_gpMargin,20,lgbm_quantile,ml4t_sector
25,profit_gpMargin_chg4q,0,lgbm_quantile,ml4t_sector
25,profit_liqaShare,8,lgbm_quantile,ml4t_sector
25,profit_liqaShare_chg4q,1,lgbm_quantile,ml4t_sector
25,profit_netProfit,37,lgbm_quantile,ml4t_sector
25,profit_netProfit_chg4q,4,lgbm_quantile,ml4t_sector
25,profit_npMargin,5,lgbm_quantile,ml4t_sector
25,profit_npMargin_chg4q,1,lgbm_quantile,ml4t_sector
25,profit_roeAvg,5,lgbm_quantile,ml4t_sector
25,profit_roeAvg_chg4q,0,lgbm_quantile,ml4t_sector
25,profit_totalShare,16,lgbm_quantile,ml4t_sector
25,profit_totalShare_chg4q,0,lgbm_quantile,ml4t_sector
25,psTTM,48,lgbm_quantile,ml4t_sector
25,psTTM_rank252,43,lgbm_quantile,ml4t_sector
25,rank_ml4t_ret_10d_asof,30,lgbm_quantile,ml4t_sector
25,rank_ml4t_ret_1d_asof,46,lgbm_quantile,ml4t_sector
25,rank_ml4t_ret_21d_asof,28,lgbm_quantile,ml4t_sector
25,rank_ml4t_ret_5d_asof,35,lgbm_quantile,ml4t_sector
25,rank_ml4t_ret_63d_asof,26,lgbm_quantile,ml4t_sector
25,sector_amount,84,lgbm_quantile,ml4t_sector
25,sector_amount_shock20,75,lgbm_quantile,ml4t_sector
25,sector_amount_z20,85,lgbm_quantile,ml4t_sector
25,sector_close,21,lgbm_quantile,ml4t_sector
25,sector_high,32,lgbm_quantile,ml4t_sector
25,sector_low,41,lgbm_quantile,ml4t_sector
25,sector_ma20_gap,115,lgbm_quantile,ml4t_sector
25,sector_ma60_gap,118,lgbm_quantile,ml4t_sector
25,sector_open,37,lgbm_quantile,ml4t_sector
25,sector_range_pct,153,lgbm_quantile,ml4t_sector
25,sector_range_z20,130,lgbm_quantile,ml4t_sector
25,sector_ret1,131,lgbm_quantile,ml4t_sector
25,sector_ret20,118,lgbm_quantile,ml4t_sector
25,sector_ret5,146,lgbm_quantile,ml4t_sector
25,sector_ret60,64,lgbm_quantile,ml4t_sector
25,sector_vol20,143,lgbm_quantile,ml4t_sector
25,sector_volume,79,lgbm_quantile,ml4t_sector
25,sector_volume_shock20,83,lgbm_quantile,ml4t_sector
25,sector_volume_z20,76,lgbm_quantile,ml4t_sector
25,sector_vs_bench_ret5,104,lgbm_quantile,ml4t_sector
25,solvency_YOYLiability,42,lgbm_quantile,ml4t_sector
25,solvency_YOYLiability_chg4q,8,lgbm_quantile,ml4t_sector
25,solvency_assetToEquity,13,lgbm_quantile,ml4t_sector
25,solvency_assetToEquity_chg4q,1,lgbm_quantile,ml4t_sector
25,solvency_cashRatio,24,lgbm_quantile,ml4t_sector
25,solvency_cashRatio_chg4q,5,lgbm_quantile,ml4t_sector
25,solvency_currentRatio,20,lgbm_quantile,ml4t_sector
25,solvency_currentRatio_chg4q,1,lgbm_quantile,ml4t_sector
25,solvency_liabilityToAsset,89,lgbm_quantile,ml4t_sector
25,solvency_liabilityToAsset_chg4q,13,lgbm_quantile,ml4t_sector
25,solvency_quickRatio,10,lgbm_quantile,ml4t_sector
25,solvency_quickRatio_chg4q,1,lgbm_quantile,ml4t_sector
25,stock_vs_sector_ret1,64,lgbm_quantile,ml4t_sector
25,stock_vs_sector_ret20,54,lgbm_quantile,ml4t_sector
25,stock_vs_sector_ret5,69,lgbm_quantile,ml4t_sector
25,weekday,240,lgbm_quantile,ml4t_sector
25,year,60,lgbm_quantile,ml4t_sector
26,cashflow_CAToAsset,28,lgbm_quantile,ml4t_sector
26,cashflow_CAToAsset_chg4q,7,lgbm_quantile,ml4t_sector
26,cashflow_CFOToGr,39,lgbm_quantile,ml4t_sector
26,cashflow_CFOToGr_chg4q,16,lgbm_quantile,ml4t_sector
26,cashflow_CFOToNP,27,lgbm_quantile,ml4t_sector
26,cashflow_CFOToNP_chg4q,0,lgbm_quantile,ml4t_sector
26,cashflow_CFOToOR,6,lgbm_quantile,ml4t_sector
26,cashflow_CFOToOR_chg4q,0,lgbm_quantile,ml4t_sector
26,cashflow_NCAToAsset,9,lgbm_quantile,ml4t_sector
26,cashflow_NCAToAsset_chg4q,1,lgbm_quantile,ml4t_sector
26,cashflow_ebitToInterest,15,lgbm_quantile,ml4t_sector
26,cashflow_ebitToInterest_chg4q,0,lgbm_quantile,ml4t_sector
26,cashflow_tangibleAssetToAsset,23,lgbm_quantile,ml4t_sector
26,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_quantile,ml4t_sector
26,dupont_dupontAssetStoEquity,11,lgbm_quantile,ml4t_sector
26,dupont_dupontAssetStoEquity_chg4q,2,lgbm_quantile,ml4t_sector
26,dupont_dupontAssetTurn,38,lgbm_quantile,ml4t_sector
26,dupont_dupontAssetTurn_chg4q,2,lgbm_quantile,ml4t_sector
26,dupont_dupontEbittogr,13,lgbm_quantile,ml4t_sector
26,dupont_dupontEbittogr_chg4q,1,lgbm_quantile,ml4t_sector
26,dupont_dupontIntburden,14,lgbm_quantile,ml4t_sector
26,dupont_dupontIntburden_chg4q,3,lgbm_quantile,ml4t_sector
26,dupont_dupontNitogr,22,lgbm_quantile,ml4t_sector
26,dupont_dupontNitogr_chg4q,2,lgbm_quantile,ml4t_sector
26,dupont_dupontPnitoni,41,lgbm_quantile,ml4t_sector
26,dupont_dupontPnitoni_chg4q,3,lgbm_quantile,ml4t_sector
26,dupont_dupontROE,25,lgbm_quantile,ml4t_sector
26,dupont_dupontROE_chg4q,1,lgbm_quantile,ml4t_sector
26,dupont_dupontTaxBurden,35,lgbm_quantile,ml4t_sector
26,dupont_dupontTaxBurden_chg4q,12,lgbm_quantile,ml4t_sector
26,fund_days_since_effective,109,lgbm_quantile,ml4t_sector
26,growth_YOYAsset,23,lgbm_quantile,ml4t_sector
26,growth_YOYAsset_chg4q,6,lgbm_quantile,ml4t_sector
26,growth_YOYEPSBasic,21,lgbm_quantile,ml4t_sector
26,growth_YOYEPSBasic_chg4q,2,lgbm_quantile,ml4t_sector
26,growth_YOYEquity,18,lgbm_quantile,ml4t_sector
26,growth_YOYEquity_chg4q,10,lgbm_quantile,ml4t_sector
26,growth_YOYNI,29,lgbm_quantile,ml4t_sector
26,growth_YOYNI_chg4q,2,lgbm_quantile,ml4t_sector
26,growth_YOYPNI,40,lgbm_quantile,ml4t_sector
26,growth_YOYPNI_chg4q,2,lgbm_quantile,ml4t_sector
26,intraday_bop_asof,82,lgbm_quantile,ml4t_sector
26,intraday_cci20_asof,61,lgbm_quantile,ml4t_sector
26,intraday_mfi14_asof,69,lgbm_quantile,ml4t_sector
26,intraday_ret_lag_10bar,92,lgbm_quantile,ml4t_sector
26,intraday_ret_lag_1bar,142,lgbm_quantile,ml4t_sector
26,intraday_ret_lag_2bar,110,lgbm_quantile,ml4t_sector
26,intraday_ret_lag_3bar,121,lgbm_quantile,ml4t_sector
26,intraday_ret_lag_4bar,98,lgbm_quantile,ml4t_sector
26,intraday_ret_lag_5bar,169,lgbm_quantile,ml4t_sector
26,intraday_ret_lag_6bar,142,lgbm_quantile,ml4t_sector
26,intraday_ret_lag_7bar,104,lgbm_quantile,ml4t_sector
26,intraday_ret_lag_8bar,82,lgbm_quantile,ml4t_sector
26,intraday_ret_lag_9bar,97,lgbm_quantile,ml4t_sector
26,intraday_stochrsi14_asof,71,lgbm_quantile,ml4t_sector
26,ml4t_bb_lower_ratio_asof,45,lgbm_quantile,ml4t_sector
26,ml4t_bb_middle_ratio_asof,49,lgbm_quantile,ml4t_sector
26,ml4t_bb_upper_ratio_asof,99,lgbm_quantile,ml4t_sector
26,ml4t_dollar_volume_prev,64,lgbm_quantile,ml4t_sector
26,ml4t_dollar_volume_rank_pct,37,lgbm_quantile,ml4t_sector
26,ml4t_liquidity_ok,0,lgbm_quantile,ml4t_sector
26,ml4t_natr14_asof,76,lgbm_quantile,ml4t_sector
26,ml4t_ppo_14_26_asof,48,lgbm_quantile,ml4t_sector
26,ml4t_ret_10d_asof,54,lgbm_quantile,ml4t_sector
26,ml4t_ret_1d_asof,129,lgbm_quantile,ml4t_sector
26,ml4t_ret_21d_asof,62,lgbm_quantile,ml4t_sector
26,ml4t_ret_5d_asof,99,lgbm_quantile,ml4t_sector
26,ml4t_ret_63d_asof,64,lgbm_quantile,ml4t_sector
26,ml4t_rsi14_asof,53,lgbm_quantile,ml4t_sector
26,month,644,lgbm_quantile,ml4t_sector
26,operation_AssetTurnRatio,11,lgbm_quantile,ml4t_sector
26,operation_CATurnRatio,21,lgbm_quantile,ml4t_sector
26,operation_INVTurnDays,19,lgbm_quantile,ml4t_sector
26,operation_INVTurnRatio,27,lgbm_quantile,ml4t_sector
26,operation_NRTurnDays,40,lgbm_quantile,ml4t_sector
26,operation_NRTurnRatio,24,lgbm_quantile,ml4t_sector
26,pbMRQ,48,lgbm_quantile,ml4t_sector
26,pbMRQ_rank252,53,lgbm_quantile,ml4t_sector
26,pcfNcfTTM,25,lgbm_quantile,ml4t_sector
26,pcfNcfTTM_rank252,44,lgbm_quantile,ml4t_sector
26,peTTM,39,lgbm_quantile,ml4t_sector
26,peTTM_rank252,38,lgbm_quantile,ml4t_sector
26,profit_epsTTM,22,lgbm_quantile,ml4t_sector
26,profit_epsTTM_chg4q,5,lgbm_quantile,ml4t_sector
26,profit_gpMargin,22,lgbm_quantile,ml4t_sector
26,profit_gpMargin_chg4q,1,lgbm_quantile,ml4t_sector
26,profit_liqaShare,9,lgbm_quantile,ml4t_sector
26,profit_liqaShare_chg4q,0,lgbm_quantile,ml4t_sector
26,profit_netProfit,42,lgbm_quantile,ml4t_sector
26,profit_netProfit_chg4q,4,lgbm_quantile,ml4t_sector
26,profit_npMargin,9,lgbm_quantile,ml4t_sector
